10000
76.351935, -46.569866
51.979897, -49.433125
42.214518, -87.595988
-58.995854, 69.494670
71.648998, -48.901411
-63.928278, -21.770712
-3.993080, 11.098235
-72.383583, 76.944530
32.038809, 46.520798
-1.648414, -11.305607
-66.584637, 34.134183
36.341825, 42.577722
-51.915619, 1.118977
7.852048, 1.319653
-97.005129, 49.837524
-64.552785, 94.368370
-31.931842, -75.878392
40.349966, -42.336837
44.314467, -79.720406
21.971577, 11.285568
89.885575, -90.797462
83.407636, -94.819253
-56.734063, 99.916980
-92.906592, 36.922027
52.801973, 61.198921
18.117880, -60.832839
-80.574169, 28.327799
93.898490, -57.914096
52.599536, -28.078603
-31.978982, 99.266219
-23.561997, -7.417665
92.111948, 30.559406
-95.987156, -90.525170
77.754108, -18.347992
8.880962, 3.570708
-15.446398, 29.456977
-33.527814, -8.800328
21.827305, -10.682096
-93.298922, 29.203773
-33.740770, -33.540558
7.316976, 99.121131
-32.692826, -0.905803
-68.863487, 45.920699
-99.911535, -87.635052
-58.833288, 97.251172
98.757599, -39.419678
49.125261, -35.883993
11.281695, 78.872199
43.538724, 30.370607
-62.019957, -90.466983
-19.977185, 85.829255
-52.107533, 73.433789
-73.316307, -60.334020
84.194553, 83.977592
32.162193, 55.998335
29.952991, 42.388172
27.073978, 90.024185
-30.544878, -15.894628
52.114798, -56.406193
55.196481, 45.154123
-34.606364, 42.783828
-78.796028, -9.568715
75.833781, 12.044558
-48.876495, 82.180462
-58.892600, -23.068124
95.823208, 38.301022
-26.553724, -83.229256
60.953793, 54.664016
62.509643, 87.090156
-15.384503, -75.648507
50.786147, -65.433162
41.620351, -33.828320
9.530763, -33.500045
59.109854, 66.416506
81.617666, 63.500555
64.334120, 20.023364
-62.599213, -89.252059
78.953986, -4.375456
25.740247, 42.965231
14.043117, -53.009416
-0.347712, 73.700825
-82.512663, 29.164159
-80.653753, -17.611708
15.185119, -73.705729
59.916395, 33.784006
-70.670294, 75.947371
64.522798, 44.781453
-92.093922, -40.847634
22.106705, -56.621051
-97.327021, 16.897153
32.460447, 74.302866
-19.567858, -91.751245
-0.923063, -90.360030
-75.462839, -91.244892
79.956133, 14.594624
29.507903, -92.700462
40.984214, 99.765072
-5.549038, 17.772325
-50.167673, -20.537654
63.156182, -83.746089
76.200804, 34.751772
89.468286, 53.987257
97.189458, 60.665215
0.126007, -47.603794
41.986707, -26.605791
-33.125524, 77.620930
-88.718703, -33.134198
-94.709443, 85.429370
-34.718158, -15.595427
-3.178744, 92.411010
-62.457726, -64.478063
77.851633, 27.902192
-42.351285, -18.684319
-31.471897, 26.706808
39.722417, 38.685916
-65.269211, 78.328654
49.940351, 56.342098
7.135464, 12.428238
-58.833769, -23.557559
40.960465, 67.288975
93.677620, -38.679999
97.130994, -91.892935
-8.330624, 76.682227
49.293871, -82.843834
-62.719265, -68.412038
95.822813, 64.397497
-94.669694, -32.148440
-55.407223, -46.178029
-71.188464, 15.445117
-17.015746, -80.146826
69.533738, 25.909462
67.745603, 23.909493
-93.393025, 27.170559
66.964106, 46.190924
34.676487, 60.217699
-61.818893, 73.679116
-54.017460, -21.169038
-72.724104, -1.759329
45.976843, -95.207506
33.929917, -26.245113
-23.563421, 82.651835
-55.640110, 32.903293
87.746005, 75.354102
-37.889208, -67.205054
93.598705, -98.917544
-62.467820, 21.009027
-96.126590, -34.489764
-81.107940, -52.057635
92.848263, 46.722835
5.642683, -30.223861
-37.048549, -42.703394
-81.079606, 38.861679
38.183191, 3.680221
-17.404658, -90.046594
42.566735, 34.310732
-71.144529, -46.994361
12.235850, 72.223762
-89.770473, -30.532904
22.241827, -72.181637
46.609649, -57.826027
-98.832098, -3.962408
57.475725, 9.624099
-8.872838, 19.695852
-94.394125, 71.319170
21.735485, 84.631421
-46.076146, 29.324658
14.099545, 47.554284
-39.483096, -92.430579
-17.124981, 31.708272
-19.788508, -87.087094
60.182706, -51.097252
19.881990, -46.077006
80.138158, -83.524779
-35.867022, -52.684401
-94.354842, -19.591819
-26.675155, -14.745335
-37.208485, 71.685339
71.794421, -63.344305
-13.296717, 20.090239
96.537167, -14.155551
-15.924185, -75.016895
-91.752737, -31.226581
55.271318, 74.475424
3.294668, -64.498917
-51.427768, -18.427150
-27.870264, -96.877168
97.677857, 53.684855
51.956429, 69.884442
-24.995969, -24.877162
-75.054704, -46.436169
-97.041093, -67.598538
60.008231, -89.932353
8.740781, -46.654266
25.962323, -54.207644
-20.643325, -78.695499
-56.396568, 53.834711
67.404823, 21.049853
19.271480, -86.161333
-63.176169, -0.949028
-55.867404, -68.099189
22.699359, -95.379609
-85.539241, 29.552227
-81.343529, -59.954448
38.743499, -17.623405
-79.886340, 96.001449
33.407688, 50.017152
2.259778, -96.742064
58.365093, 10.327618
81.349602, -62.106987
77.342326, -39.595646
90.936337, -30.511803
-69.405126, 24.339806
15.740489, -87.044145
-82.868899, 77.723561
-43.032957, -27.425320
62.530988, 87.857484
-8.113656, 47.936512
2.701255, -0.313122
60.445764, 11.264595
-95.550124, -57.289926
57.059385, -82.764785
-18.862619, 73.643413
49.167607, 37.240163
-17.323763, -93.763403
-1.552269, -51.144006
18.955858, -24.687198
42.594552, -43.164009
-48.738788, 43.428376
66.175066, 30.276341
26.361276, 29.401214
20.445909, -82.678156
93.284992, -14.865950
-99.527093, -90.325271
-71.378777, 23.294638
-81.513964, -77.632265
92.375605, -53.750181
82.987834, 53.585873
-2.310833, -13.757333
-87.242226, 23.765944
-70.517818, 79.054131
15.588392, 5.626437
8.088860, 72.704507
68.950321, 32.018932
-12.040090, -70.960066
59.387678, 31.162882
-66.675734, 49.067439
88.205059, 49.033525
22.816845, 26.235206
-29.580226, 48.100737
-85.006171, 29.419448
-93.531366, 78.562513
-71.008681, 7.129634
93.174667, 77.913880
11.745364, -53.959907
-39.075516, 46.433490
-55.523190, -4.374096
-27.041630, 89.258216
36.119189, 80.343655
-36.733788, 84.022177
30.978396, -89.677581
-3.830698, 37.144610
-28.827195, 9.438587
-54.685143, 30.609564
-79.259078, -57.545313
-1.684566, 33.900592
40.583636, -37.583725
11.153731, 58.073912
26.040856, -95.380214
-70.699057, -58.310251
55.097435, -66.798903
-15.586994, -61.137002
-45.816972, 36.153546
-64.390750, -49.687691
83.719725, 77.103534
-78.068016, -50.981661
8.908162, -74.124689
-85.485142, -57.898579
-49.886152, 88.473250
-18.231542, -30.237228
-39.358786, -66.835268
62.555504, -49.534772
-91.492346, 1.168347
95.623218, -28.762304
76.724540, 56.325339
65.758341, -64.267404
76.214436, 37.464822
-89.223166, -2.316911
-98.397346, -0.787403
-58.095398, 65.574831
36.241508, 82.680048
78.529956, -20.898094
-95.300634, -88.847222
-92.535088, 19.918712
91.841420, 21.539266
-31.994751, 12.856165
-89.996616, -77.002529
54.766990, 39.374631
-70.912890, -88.741892
-26.206786, -48.208770
-25.301390, -98.462518
-53.975744, 9.625493
9.233804, -5.511972
42.953236, 25.519080
-41.204871, -48.964300
71.667774, 81.739263
-85.676032, 28.557477
-16.852651, 34.027103
-70.434565, 23.718893
-58.011741, 55.142339
81.768651, -75.861849
-95.284735, -65.125677
-42.257304, 89.065839
42.146322, -20.311822
6.514876, 45.283781
-87.730500, 37.587450
-80.464747, 35.928463
-73.592146, 2.562943
46.023138, -22.852691
53.109507, -82.509145
-64.797418, -35.180478
-14.210665, -95.159065
-35.255420, 49.022093
9.987372, 86.031443
80.353098, 46.004549
42.625247, -75.623664
49.912232, -68.920996
-22.925914, 77.818205
-20.106074, -23.081003
-58.544155, 37.887818
-60.278950, 33.194824
4.712239, -81.276765
82.862312, 1.453292
62.151895, -90.371026
2.748021, -89.965683
95.616006, -20.128378
87.061474, -98.156700
27.299193, 96.179985
-26.178649, 88.932635
-61.009586, -16.894604
61.178496, 80.766629
42.058273, 2.132075
52.167910, 42.508463
5.724010, -13.987846
-90.985409, 47.992153
66.928873, 44.254948
-29.062581, -86.940806
47.671863, 69.158176
90.305731, -88.587371
-90.928681, 64.637614
97.800902, 50.795316
92.118128, 99.148046
92.764483, -6.492309
-8.195755, 45.160153
-79.617948, 82.378147
64.182009, 62.808213
55.650985, 30.511496
91.783596, 59.543273
4.051401, -70.489251
-1.303255, -50.742862
45.979670, -16.363359
-91.410611, -91.696437
33.301247, -80.387057
0.349511, -37.002568
-96.675428, 27.782233
42.083732, 67.873858
-10.608073, -57.551777
98.367960, 57.482231
-83.178527, 59.226663
66.140774, 66.495560
15.959154, 97.958870
56.564511, 1.570588
-8.976910, -96.922163
25.030413, -81.905384
61.929131, 90.498123
-25.957453, 74.981779
64.722863, -2.099377
-35.398733, -92.903468
-17.698368, -5.666619
-15.519032, -38.634196
68.645475, 15.191181
-42.157935, -10.141618
36.776652, -81.535635
58.551728, 92.766913
16.442775, 47.387894
-13.852332, 17.675269
11.330730, 72.585391
71.660664, 18.154153
-76.334446, -95.521758
35.307504, 65.450064
-96.841097, 58.294476
-97.895878, -37.990678
5.680102, -54.793091
10.063723, 28.056574
99.460226, -98.081149
17.625175, 75.643445
42.875748, 45.450877
-27.848399, -99.078289
2.113077, -81.056322
-12.959433, 95.690251
46.932099, 90.917249
5.096341, 61.001232
-89.945809, -29.858492
-64.002990, -96.542640
29.439484, -13.849249
-2.385828, -66.839083
63.062648, -37.082491
-22.523462, 37.749705
-98.718484, 26.047392
-93.262101, 67.680126
-16.383542, 24.589722
-53.185367, 19.074901
57.936786, 99.730546
-12.117023, -68.447530
-20.045819, 62.892418
78.161579, -63.007153
19.196928, -51.672078
10.520814, -74.360740
81.983641, 44.299269
66.011559, 18.970952
-39.425302, 86.843549
-6.102674, -59.928578
-69.458743, -64.883060
94.617937, -32.694189
75.899868, 48.698940
-31.058813, -91.752633
-44.835886, -82.682999
-93.046537, 66.670939
-83.499055, 71.197671
-30.531750, -79.446267
-38.027987, 39.241724
68.779593, -60.408631
83.321727, -70.687030
-46.858452, -56.176416
52.730628, 55.999982
-97.736275, 13.494220
-90.943141, 70.604347
2.322233, 70.985433
48.177145, -25.690578
68.366979, -69.024521
-96.728715, -25.647505
-40.196823, -63.246969
20.622969, 29.274181
64.174026, -40.501742
32.983384, -38.091020
-65.255758, -92.487084
68.492335, -75.338206
-49.877386, 78.702301
40.656915, 45.189157
7.180599, 44.476287
-94.807733, -45.565143
45.498860, 18.245334
-82.734395, 12.248211
-10.160310, 27.052351
84.887460, -32.320635
16.409116, 32.875685
-81.254455, 21.548338
28.722349, -47.260897
56.141015, 65.924393
18.151021, -25.164219
25.426877, -21.541486
81.315940, -13.152608
-78.356503, 1.965234
52.885675, -84.191384
52.023690, 14.795348
93.887781, 50.791560
-77.038772, 22.175196
0.416976, -53.390998
-90.820508, -60.536835
72.038193, 28.566681
95.106273, -8.898598
-53.178704, -54.152043
54.736471, 81.438111
66.935914, 75.219366
-99.436410, 6.121217
-6.020986, 41.670410
20.187503, 80.130973
-87.667997, 97.533955
45.061335, 73.774555
52.906189, 29.892959
42.752851, -34.564876
47.692143, -17.276381
-17.179056, -90.087841
85.730944, 35.832504
-86.747639, 17.807483
71.924069, 66.318658
59.140400, -36.985118
45.313593, 87.436323
-24.394209, -13.176768
56.893582, 31.563755
-70.644027, 93.406772
65.456736, 75.871740
50.765780, 9.176419
52.431961, -73.732667
-2.402220, 86.071987
-44.798794, 96.055779
1.522640, 79.779600
-77.092535, 83.377831
59.324228, -43.377608
-23.654252, 90.106482
89.924261, -80.642891
-9.033298, -65.300939
-69.370182, -98.023876
8.521864, -66.938001
-79.521354, -32.457095
-36.677748, -13.531755
1.809070, -2.836162
83.386460, -93.277120
-94.250634, -56.433827
-52.125234, 77.352021
-25.861891, 97.468901
5.646166, 66.700445
31.665993, 69.278038
-14.200954, -83.272582
-33.971353, -77.551675
-77.219159, 9.713638
-34.341565, 58.768618
84.209995, 51.427171
5.059641, 62.456072
-99.393975, -41.503458
15.862990, 52.145429
27.065875, -81.943929
10.106491, 50.644594
-63.379012, 28.834844
94.111502, 93.879616
93.050308, -99.733766
-92.997439, -35.464955
22.970398, 30.057788
96.299272, 9.022400
83.614703, 97.167957
69.651553, 11.197210
73.639774, -69.693676
-37.216086, -19.730041
1.815400, 48.626345
28.100347, 84.203327
82.931585, 35.041032
-23.031024, 70.906811
92.758767, -73.017201
81.349791, -46.409104
98.958822, -96.786768
96.715426, -64.159807
-40.844764, 38.616048
-71.637038, -17.479272
-54.160691, 35.670247
-32.862382, -53.888166
-2.473334, 85.134674
11.088207, 56.931068
-30.975170, 26.121906
-47.171874, -17.469775
-33.075309, 50.368116
-11.934085, -91.482526
-74.203390, -37.912796
21.387047, -12.482840
-66.231854, -73.329633
-65.194146, -26.622097
-73.106144, 24.388420
-56.993741, 32.782954
21.050441, -85.162609
67.162250, -99.141264
52.719853, -13.712873
94.539528, -17.774519
-5.177503, 19.980269
87.149312, -82.407414
-33.159555, 42.246225
-10.907747, -36.725748
97.828980, -83.221616
55.024655, -78.764318
-1.642893, -86.690281
47.112715, -89.104809
12.759221, -2.474436
-50.252473, -77.262048
12.318379, 51.575035
12.191350, 13.498225
88.029233, 63.309517
-96.272477, -44.852877
-96.743178, -9.920653
26.826671, -67.714309
-89.696379, 30.863562
5.352886, -35.187020
-81.925505, 58.552073
-5.853102, 68.780904
51.294147, -90.651156
48.279303, -59.422285
1.663511, 53.811256
-32.885273, -65.072899
23.260530, 17.919316
76.131289, 66.835493
-24.551140, -62.674943
-27.769966, -34.301720
-83.398187, 60.807241
85.216203, 50.018742
-55.976158, 45.848862
55.208354, 59.223203
74.965700, 93.736042
-42.711046, 46.866522
94.641484, -88.719176
-37.081285, 67.502447
-46.627630, 18.563324
40.719467, -10.520326
-79.483601, 30.669228
-79.352442, -95.404991
88.238595, -58.536754
7.976332, -53.778254
-29.397917, -5.938881
-44.024289, 48.526177
-38.430233, -50.984397
37.096624, 23.273558
-86.360234, 59.321904
-1.923295, 93.579515
47.976804, 30.277767
53.085831, -29.904204
3.329567, -11.960819
81.737622, -24.077215
-94.369824, -16.457701
-81.822696, 70.242963
35.240225, 6.550764
-41.051288, -61.231189
21.126468, -86.702692
94.678356, 8.344011
30.790297, -24.401258
-21.770805, 42.175800
-73.597000, -46.874872
68.588466, 61.354604
-79.848613, 33.791876
-14.480740, -84.764150
-46.982988, 95.840199
33.765358, 0.318502
-14.127185, -57.989978
76.331067, 19.592723
-10.587678, 84.513703
-60.868698, -44.187474
-21.803858, -36.104333
-38.581239, 52.538766
-1.033994, -57.789883
47.417871, 43.559285
-5.203381, -57.317107
-53.436286, 31.024208
-70.287251, 80.933934
51.996687, 67.012927
77.250817, -86.629752
92.384351, -3.072932
-43.464999, -0.021781
21.867969, -20.261558
-34.918168, -70.777707
48.215679, 18.893839
17.969955, 45.509056
-90.421059, -75.807486
-32.031653, 15.147309
-77.903440, -86.777011
-70.608214, 17.112506
97.033650, -92.615478
-18.325733, -25.460186
-79.605548, -16.049182
-99.653575, -40.681204
-58.579245, 78.159899
86.723892, -45.206440
-97.910486, 44.852242
-93.272044, 4.236449
-0.248725, -46.411078
-0.098650, -84.195573
80.294106, 83.472937
-15.640697, 39.371094
12.886231, -17.837028
20.000445, -8.388731
40.652623, 28.011735
-21.875131, 73.084122
-18.130539, 22.743261
-1.998382, 45.033254
63.415761, 83.713019
-52.584165, -34.653030
23.377995, 82.177702
61.303578, 55.027373
11.004247, -18.948638
-61.589827, 98.785950
-11.229479, 18.083929
-87.910632, -71.985152
29.682908, -42.759297
62.762804, 79.647731
-51.211784, 5.446217
42.152374, -65.049598
-40.894034, 15.131486
16.923521, 34.802879
-65.007073, -73.633996
-60.621417, 72.516390
23.022603, 54.799698
45.891004, -5.497542
31.934610, -10.327555
80.094330, 9.525550
49.987786, 61.118775
-68.182618, 56.920321
52.018280, 30.043127
62.396247, 47.872600
90.299735, 70.179720
-79.653666, 32.100854
95.641794, 85.527802
-49.433523, -0.732757
-12.377555, -4.777345
-36.603327, -36.414165
-96.773326, -51.160411
36.903281, 12.050217
-60.930285, 89.188598
66.554187, 12.195413
94.731972, -54.822288
-54.005612, -79.511003
-63.453474, 19.528671
67.581721, 25.958852
-41.464642, -49.282144
-45.600505, 63.962252
78.495638, 84.615221
-29.894218, 67.509822
-96.364312, 39.681847
-20.636441, -49.370803
77.118668, -44.553524
-96.645721, 57.950973
46.757466, 36.678027
27.405518, -0.855376
67.876828, -83.326986
25.197004, 24.476327
29.236429, 96.856679
23.940907, 70.969287
-52.271298, 64.939609
81.273879, -51.973431
55.582506, 28.072665
75.917675, 86.756418
-56.478521, -10.685864
-20.094427, -59.027304
-63.496146, -0.124159
92.027264, -84.849987
-45.964655, 10.125262
15.955675, 61.053440
-97.065165, 6.863444
-85.227096, 82.421562
62.367555, 60.069356
42.162229, 21.909034
8.252579, -21.593833
-12.063116, -50.655234
43.465654, 79.288173
-46.034886, -23.236101
-99.994829, -74.834746
-22.965616, 20.777545
-1.880717, -85.008694
15.547778, -54.468810
38.269863, 66.380898
87.064228, 41.549031
-59.146912, 26.534188
-63.268716, 88.970598
-93.047985, -85.372854
51.466764, -62.462887
66.712778, -42.333962
-54.008070, 70.262598
24.516002, -22.519631
14.297990, 81.498645
99.567252, 38.675192
0.921905, 51.491266
-98.756571, 13.781643
46.572095, -97.797747
32.257919, 42.244318
16.137087, 10.828204
95.431988, 0.805312
-69.490435, -0.430051
-8.595671, -27.318873
1.342213, -26.618762
67.506770, -57.770951
-33.188788, -63.883325
-44.135995, 27.650485
19.712769, -62.674158
26.185364, -98.449208
-54.513019, 26.799868
61.124769, -41.411641
56.810191, 60.733082
80.031577, 22.257430
-14.983213, 94.122725
-41.826576, 44.555285
-4.884201, -24.677364
-73.714529, -35.624098
32.806528, -82.841750
22.586863, -25.578968
92.228954, 61.787989
28.117116, -95.048333
-53.353951, -1.936045
-89.546414, -96.282490
8.355989, 52.790343
-39.303136, 84.192900
-87.230192, 9.224148
21.972247, 79.019223
98.661031, -2.570912
44.187601, -67.735481
-15.220728, 84.957084
88.142108, 31.827518
