1000
-42.798916, -59.702186
6.203967, -74.621182
-99.242062, -58.367103
-82.227954, 91.331893
78.539098, 7.403698
-62.076619, -24.484428
-97.238334, -79.837102
-84.179040, 50.920191
22.369382, 2.651081
-51.651315, 45.591259
28.188395, -53.050103
-50.040805, -48.758193
96.658431, -46.960411
-43.761770, 12.062575
95.857477, 40.513692
-51.923100, -12.146296
8.706715, -5.130787
-67.481587, -36.269691
65.828614, 36.493086
6.659718, -0.948768
-43.920180, 77.905345
26.548653, -69.049204
93.814279, 55.754368
-60.331165, 76.076003
-75.259676, 77.379162
52.513178, 40.283582
-60.566171, -48.736849
-83.058647, -92.670033
94.691693, -98.557227
27.092343, 28.839394
-61.315887, 4.207284
3.986428, -3.331787
91.898341, -42.839809
48.979553, -23.433924
11.689936, 17.512629
75.547040, -46.019551
34.601582, 86.009792
19.229415, -21.872255
68.036564, -50.730746
23.986930, 81.339880
83.693813, 8.025101
92.583614, 15.569897
-18.166030, -24.710285
69.641936, -11.589458
36.848278, 95.313190
20.115517, -13.943326
-87.149967, 31.182348
-50.057695, -88.973927
4.156405, -80.439097
-43.582878, 36.585759
24.206749, -43.496282
29.041518, 9.062603
60.157962, 19.233187
-5.983814, 3.014708
-71.759611, -55.600331
43.748555, -2.525485
-49.032862, -32.614134
-31.408160, 71.209467
-77.908917, 34.089562
-14.835797, 28.979842
57.044146, 71.055376
8.819342, 72.338480
74.997909, -62.577063
-2.410595, 7.923617
99.556773, -8.664611
-88.997768, 37.944520
-42.815409, 68.143617
-30.392238, 24.073411
81.820583, -34.296311
84.630072, 23.394625
40.219465, -71.018176
42.600081, 23.599323
-1.502507, 49.307149
51.435689, 87.961468
69.847237, 77.559869
12.165353, 46.504726
89.407965, -22.822415
85.816072, -46.440078
3.260584, -26.999507
58.727080, 38.350820
63.964625, -8.090210
39.966959, 38.778365
-37.928573, 74.590346
87.137978, -37.154302
60.621691, 41.104301
80.947950, -80.138584
-54.632103, -53.881547
94.999713, -64.919225
1.653868, 91.747621
42.928765, 23.881892
2.555509, 15.814754
2.473486, -49.691391
70.667259, 16.676589
48.332998, 37.672459
-65.633095, 80.468766
-81.205586, -11.462707
0.044967, -43.859320
-60.266699, -63.147631
-92.142496, -76.824936
46.856184, -53.224026
44.115874, -79.441839
-96.788119, 79.576553
24.996550, -96.668812
35.873138, 52.004675
32.351811, 56.189413
-47.770797, 16.495360
-8.389430, 10.046319
21.171389, -19.272747
61.639237, -64.811098
62.120799, -31.127875
59.156519, -14.247302
-88.354807, 63.160805
61.792891, -33.308802
99.414122, -68.860087
-20.741168, 56.725852
-70.318451, 0.220424
46.448575, 79.652875
44.040875, -97.829075
-44.800859, 25.984289
-37.308196, -32.868572
69.788505, 82.835316
-27.482321, 78.511428
-12.463858, -99.939113
71.020075, -52.318579
15.479361, 61.474153
11.041420, -61.745633
-69.505526, -82.385750
-13.084800, 70.982139
22.682334, -23.545222
52.855674, 78.377547
-58.374165, 14.141003
56.394344, -17.319760
-79.101452, -97.386222
70.536886, -10.812963
69.449196, 6.377194
-83.978815, -28.968299
63.983560, 76.765514
-3.631225, -59.921641
63.364616, -48.372138
-3.818300, 23.356225
-74.510960, 32.886107
28.154966, 61.245074
-22.893216, 17.676359
55.609955, -5.562447
-44.942342, -26.453565
66.561228, -61.006322
-42.285107, -87.775757
-90.944573, 63.448697
-39.042909, 81.192555
19.568737, -97.449333
-53.061105, -92.316907
-34.545272, -95.260986
-14.380665, -16.792767
31.376741, 60.745151
-42.519646, -46.915151
-62.066444, -90.373253
48.811321, 57.544914
-3.938374, 43.358016
81.788717, -82.554195
-82.118809, 30.791230
-58.568008, -48.529808
90.981312, -28.654747
-35.828282, -91.265611
-76.415963, -86.805720
44.838628, 38.757295
68.166943, -97.548116
-68.081128, 45.911683
42.697971, -1.471463
3.502944, 76.220944
-84.706079, 58.852226
29.094585, -83.279165
-47.833363, 90.799215
57.859985, -91.380562
2.369567, -25.315629
64.699277, 33.192896
-20.828932, 94.244992
-95.133946, 97.100416
8.504972, 34.596982
41.297140, -40.041387
96.408448, 78.216925
41.558904, 71.163983
-21.057867, 28.996526
-76.094618, -53.354639
58.578037, -50.824370
49.387804, -58.322389
-67.420394, 86.498559
-69.477873, -56.090301
58.562081, 83.568589
52.195458, 91.325164
-11.154287, 19.939580
16.996985, -62.326385
-18.328614, -43.868968
-92.341076, -6.886495
16.154351, -78.561980
85.313113, -98.465985
-77.042165, 66.992091
-10.427185, 88.094547
33.088857, 90.951897
-8.824639, -85.176373
-67.729486, -28.133684
13.709609, 38.055632
-97.271632, 64.322219
-80.233787, -60.401889
87.794839, -2.343692
58.653209, -95.999869
-43.025734, 78.178931
36.931482, 45.022202
68.657966, -6.092374
-52.889425, 54.939594
-7.076115, -59.254365
27.826778, 99.574301
80.209727, 72.284231
48.472396, 87.735151
-99.464336, -13.324989
32.229823, 44.195882
24.484024, 23.842359
44.887632, 78.965996
98.495719, 68.946123
-43.309275, 9.992417
76.768119, 2.965071
-19.080097, -4.379599
27.964750, 15.710224
42.028735, -52.254251
-0.133196, -79.178622
5.052117, 33.248632
47.105636, 46.772985
-18.175827, -88.708830
-16.174994, 91.239323
61.392989, -42.665709
-32.432337, -52.006117
93.158392, -5.254259
20.653422, 83.314513
63.321403, 47.311733
99.328791, -6.085290
-53.629462, -8.579355
-9.204068, -25.218090
47.758651, -23.747044
4.879687, -84.433228
-55.274313, 16.753411
-76.265348, 99.800209
61.705793, 94.235960
52.279383, 0.257381
-50.506770, -57.155173
82.570062, -1.174320
-7.689396, -16.751191
11.576395, -81.036163
-62.924089, -76.738157
41.061900, 15.562107
43.457169, -77.358012
71.063159, -83.768752
-51.633376, 7.821141
-45.756945, -5.664606
-96.004068, -76.775001
-35.081406, -86.348233
46.933578, -27.736399
44.988515, -48.080492
-21.049213, -65.363992
75.510641, 0.826201
62.071761, -71.624657
-95.512834, -1.098294
27.206536, 63.968742
11.127568, 84.896701
-86.390492, 42.757672
-83.404844, -94.335726
60.862009, 78.854655
23.898191, -96.543436
56.182273, 11.405497
42.103497, 10.953793
-80.557642, 10.603810
-9.686371, 13.388729
47.550143, 88.945611
-50.020391, -67.788639
-93.733345, -0.523537
-99.404663, 75.968867
-78.057944, 65.563243
-78.069209, 51.333226
-29.208069, -11.751521
15.667003, -90.535997
55.265864, 21.190988
1.678120, 59.326133
38.030621, 27.503215
29.972407, 16.645007
-29.096370, -74.071234
-4.942918, -35.856212
-12.520586, -18.966801
83.778653, 6.192592
-94.581782, -25.915905
81.773015, 14.993736
31.057741, -0.618727
27.648667, 17.308412
-20.393408, -9.969348
81.571811, 90.749931
19.126409, 9.161768
-11.510141, 94.509606
40.039234, -59.804570
-39.489973, 66.443802
-55.624192, 43.317404
-23.018196, 78.705513
33.241391, -73.775702
-80.676027, -69.751913
-41.719409, 15.239425
-21.461196, 84.284301
-30.016602, -22.977216
99.103357, 74.159376
23.011464, 91.728465
99.157241, 90.025853
68.317351, 39.182623
70.780773, 10.969831
47.058652, 49.067660
-9.415846, 77.963512
40.484490, -80.711759
50.665913, -52.044080
89.205108, -46.811364
49.243184, 11.705204
-17.589794, 92.374463
1.012854, 45.569237
-65.930029, -50.468962
41.021917, 93.164939
-33.923641, 16.656986
40.877030, -21.615769
3.286842, 97.692545
-38.361417, -63.608386
-76.588895, 1.201051
27.642145, 58.650409
-67.136635, 26.703137
-94.762857, 12.803211
90.424304, -34.900220
-96.792413, 44.464233
28.986779, 35.360314
-1.514209, 78.135532
20.203001, -83.568720
28.251115, -26.598401
86.499102, -65.810941
55.047255, -45.559667
-27.335288, -46.112408
-65.538197, 30.186822
-62.120873, 80.808327
-61.410570, 9.656625
37.317662, -3.290138
70.378073, 81.455885
34.920153, 88.771075
-39.328994, -0.656344
40.097110, 98.361595
82.204800, 43.195905
-41.277968, -72.349021
-1.765422, 7.614309
-3.406363, -49.467783
-46.372497, -44.539209
-79.180109, -78.486347
-70.151710, -29.287092
-84.426182, -92.362907
34.901435, 80.634750
-77.026208, -21.438095
97.813988, 66.387984
-87.557990, -26.681423
54.533545, -88.930041
1.792979, 71.285578
84.968018, -99.962624
-25.028857, 0.190331
-53.666529, -85.729262
99.916813, -48.790800
29.854974, 2.266928
-58.960580, -39.738943
51.569059, 39.155800
-90.325956, -49.558836
-73.494953, 61.717095
80.341502, 96.475432
38.966526, 66.741223
-69.974197, -71.065554
-93.778845, 36.387639
2.216270, 86.363744
-13.934065, -99.969869
-56.847899, 43.338350
70.288874, 0.941622
-99.027819, 91.977955
-34.377807, 78.574749
36.304473, -17.646888
19.056193, 60.453996
2.478986, 12.741800
-53.161049, 2.636576
-16.146837, 18.430586
-70.252090, 47.637737
3.892009, -13.874414
-48.599811, 99.319597
70.985737, -91.424524
-66.883795, 82.855169
5.158775, 87.003315
-31.310385, 26.239061
75.636262, -59.024005
-23.247147, -10.537687
80.226990, 59.451216
-13.255109, -0.262985
-22.769199, -29.662213
67.211382, -67.216205
16.987609, -29.049161
21.455228, 52.329964
23.007951, -8.286111
27.537877, -71.813774
-53.739315, -88.850374
92.674012, 90.658494
-61.525544, -65.840201
-86.154503, 0.976720
-88.203229, 8.948711
12.067597, -99.478184
28.767388, -26.272071
-30.546119, -93.352522
-53.409553, 46.473062
99.827063, -30.279180
-27.030334, 91.179328
3.983278, 10.859751
-21.709207, -32.240020
-27.289719, 80.293008
22.994578, 61.327044
91.508144, 60.208627
-29.423706, 20.626235
7.844503, -7.528091
-16.470822, 35.499275
-48.387163, 61.652752
-10.517600, 46.329103
-54.405502, -12.677922
6.682286, -83.785299
-59.105848, -33.573888
-88.283484, 51.745177
79.813150, 91.296190
47.936062, -95.210913
-89.874038, -84.668228
0.969298, -33.182604
-47.062282, -42.965229
29.305861, 79.253039
-86.008233, -28.713534
-33.967103, -33.860577
-4.321960, 68.650229
74.774014, -29.169165
17.035500, 12.363325
10.578358, 70.348181
-50.945811, 69.307693
17.696104, -32.794985
-65.809029, 5.046869
-53.952448, 19.329631
-48.884923, 16.372949
-93.820689, -15.216257
95.569590, -49.803492
-2.050760, -10.067730
95.649976, -20.980263
38.485061, 33.453331
62.769130, -31.995618
-24.030355, 34.579794
-53.825624, -66.678490
82.302067, 47.371057
-49.752604, 17.827073
65.638979, -14.141762
30.978749, -32.871263
17.707249, -62.671957
66.368210, -15.311164
27.386855, 34.121312
-2.461583, -76.418522
-94.735835, -74.964820
13.136080, 0.844553
-26.206036, 20.978979
-13.786804, -46.717496
7.540369, -36.603158
30.849234, -88.785113
0.650955, -88.363888
-96.141031, 29.063999
2.541256, 40.933139
-51.043070, 46.590885
88.776975, 16.496905
-9.805370, -59.958956
-63.576339, -81.009006
-74.866402, -40.107582
-4.980929, -96.626630
66.697531, -56.770859
87.322229, -61.908892
-4.336637, 38.044909
-82.588375, 96.039350
-12.264219, -9.005105
-96.271816, -11.216850
-42.378327, 40.564217
-87.794471, -84.185848
81.553939, 32.075895
41.689413, 84.069768
-30.511442, 75.868476
-43.188822, -0.937063
-96.396994, 80.265055
-6.445777, 74.146908
-30.985423, -81.762137
-84.638030, 43.949806
-30.773366, -16.872565
-31.612346, -2.588761
-31.920454, -2.532042
66.653648, 90.755593
-59.755752, -49.847668
61.410392, 73.052776
-99.012828, -7.862031
82.568895, -92.048234
81.744632, 0.003110
-19.664516, 22.171181
-88.518341, -62.579559
-87.676821, -12.218711
2.388824, 98.264920
80.937697, -48.542670
-40.019062, -5.348312
93.099445, -64.300282
48.790392, 52.714294
-4.175477, 74.835727
50.274954, -94.873222
52.115832, 88.506962
-65.556651, -11.192907
63.567306, 37.015055
-27.275562, 78.903181
21.737456, 35.835611
80.634738, -23.700929
-89.176000, -11.246355
-38.590940, 66.395944
37.748545, 44.289839
-2.513978, -88.296973
78.071377, 77.181472
-70.413629, 49.285982
38.546673, 25.767141
60.618526, 72.354027
-2.268090, 79.015420
31.687184, -75.683964
62.522424, -92.422331
56.466912, -2.380251
-1.466255, -8.839353
43.859913, -95.106707
55.840782, -81.088414
64.942449, -75.775142
-52.677752, -7.707840
91.381993, 3.002753
-11.583385, 34.928982
-87.792170, -24.317514
-47.134162, 56.835984
-54.979426, -74.901925
-34.289092, 25.030583
-22.439184, 47.238884
-40.947710, 37.961077
22.639032, 96.142512
-73.810813, 85.392231
64.283073, 39.348630
-27.479897, -58.074584
-30.219177, 44.831548
-23.702203, 15.847796
21.801985, 46.187147
-52.811997, -34.010760
-60.696167, -91.177546
78.164132, 6.472747
-40.136943, -80.798241
-1.888350, -34.910075
67.231885, -97.106261
-76.404569, 11.231234
94.705644, -66.338376
-96.298778, -48.109112
-90.215675, -45.346931
58.872291, -13.643090
75.757181, -87.375441
78.546991, -51.531293
-32.190253, 46.493875
43.563678, 70.500139
55.996718, -47.823542
30.255919, 31.510007
42.149450, -56.679870
-59.109897, -19.943189
58.286946, 60.598073
-39.633913, -9.630286
36.285687, 82.337515
-81.044198, 70.297904
-34.296620, -49.843369
1.598918, -43.456391
54.870575, 53.991467
-93.340257, -4.457076
41.811965, 94.835535
-24.285746, -67.886153
-53.745551, 37.403712
46.427142, -32.428770
19.133137, 41.176804
-31.092420, 1.516114
90.779275, -88.883466
-72.726288, 15.729593
-39.934455, -36.000890
-96.106209, 79.233985
86.704437, 71.040892
-44.972732, -19.354772
85.018630, -41.534299
74.604346, 18.512481
43.086910, -75.387107
59.341117, 15.770334
6.673316, 55.374994
-17.031736, -70.799465
-99.042867, -2.055835
96.867833, 95.261834
18.176677, -79.452102
4.012514, 15.764869
7.851053, 73.564075
-42.369026, 61.374406
26.944573, -78.498294
60.931868, 60.057762
52.831422, -72.798816
51.254583, -63.080947
-79.159898, -28.297184
67.875322, 70.934896
-34.191078, -58.621767
8.187436, -58.320270
-28.259328, -70.614810
51.196350, -31.479778
-86.314293, -80.247902
-52.180209, 13.588642
40.852100, 32.534590
4.594491, 13.715632
-9.879393, 30.288235
71.828641, 4.126721
15.158766, -72.683683
98.460816, 83.829935
91.724802, -38.053616
-54.922750, 9.065754
82.856725, -56.405912
-67.456368, -38.175445
-69.691555, -13.356592
-92.215454, -36.652475
-15.070269, 44.609096
-44.239545, -66.165067
-34.691328, 65.732150
-43.644813, 53.661824
39.199814, 6.280122
71.447572, 10.305669
43.687913, -15.186303
-32.990796, 89.453157
-58.291930, 0.888821
-82.949684, 93.267143
-21.629130, 6.825476
43.165780, -46.472947
-86.177674, -97.975554
-31.695814, -29.598360
-37.883968, -56.834870
63.194961, 79.418801
-71.848083, 18.650707
15.714729, -90.384164
50.790029, -43.991641
52.451597, 42.571638
37.553624, 57.373755
-46.307874, -60.768008
-94.411196, -10.234782
-50.718527, -19.131052
-24.643522, 82.265961
-60.747065, -23.352420
-13.074772, -89.270128
-38.348048, 27.543282
-62.876589, 5.281924
-33.423160, -16.769342
50.792614, -71.805572
95.479489, -42.481239
-99.385675, 91.854778
60.303273, 43.925211
-56.101148, 2.823993
83.315933, -8.514528
84.048239, 17.015621
35.400070, 86.586574
-52.836918, -18.112502
-57.425556, -95.015840
52.692522, -42.032044
-80.536803, -8.639979
99.305667, -29.506870
46.029659, 0.244787
-36.285769, -58.870565
7.026718, -4.680873
-34.947567, 30.160575
-99.865675, -89.046188
-33.124566, -97.453692
48.442748, -16.626749
-25.031255, 62.708936
-95.061539, -77.711305
-3.983397, -50.543222
41.810272, -85.871667
-99.693116, -1.113055
68.457470, 31.289876
14.572756, -19.281996
70.336931, 96.529961
31.795775, 59.246507
14.507869, 50.585920
-42.534471, -2.859201
-13.655054, 69.249356
-12.262072, -11.491985
-34.956936, 55.116098
-42.274849, -89.585002
-1.213043, 51.901702
-80.735955, 64.960481
-35.474248, 9.069180
-42.410841, 4.319715
-43.921897, -43.805765
47.691997, 66.734682
-62.324853, -33.655766
80.882877, 12.023585
-23.106677, -7.112456
66.380060, -46.623499
32.426785, 40.348673
-49.198079, -69.879156
-80.856275, -49.030386
44.941782, 75.408254
34.065704, 42.099498
69.310092, 16.686198
20.817632, 20.013968
-84.018320, -87.591157
53.130308, 49.775561
13.660797, -66.957422
-56.858535, 98.591625
-75.000712, 48.504763
67.781432, -97.872009
-23.926451, -97.957555
-17.597555, 19.036294
70.178590, 70.617706
-8.281020, -34.823765
-72.520052, 99.176393
30.677082, 86.917691
5.341195, -56.817915
78.217948, 83.138743
23.464305, 72.866386
94.347013, -69.308123
53.210565, -74.350429
-58.588776, -45.449632
-56.858514, 39.554180
-28.695881, -96.765614
9.092209, 42.561657
12.260190, 47.397420
-95.062273, 1.775968
-78.746282, -80.617983
-25.649217, -45.258840
50.638001, 35.316359
-27.347270, -56.679234
-35.790077, 2.129196
98.414656, 26.112326
82.602975, 59.476615
93.173500, 2.263150
53.794436, 54.474428
-82.217400, 11.341663
-96.523425, -39.193559
11.746690, 56.426841
-3.149874, -13.086461
-22.182112, 24.856132
-97.248341, 21.657582
-87.579932, -13.252575
-6.945607, -30.193231
-45.074973, 27.011145
73.605871, -16.048693
-39.863739, -18.485713
-86.405773, 92.762730
36.076957, -74.758396
-20.559688, -79.721833
38.496682, -29.596808
7.121286, -18.787518
-16.658812, 16.627608
74.046243, -7.226488
-54.250833, -14.369881
-99.377946, -42.484498
87.920223, 71.362099
-56.157437, 8.130095
47.949873, -80.060097
-19.362458, -0.178295
-80.925344, 29.215739
-79.203839, -45.577442
94.944557, -64.595189
76.615300, -0.162205
-74.864672, 82.269710
17.039455, 98.268811
-20.613149, 9.269700
-44.257857, -2.469032
61.506710, 58.543952
-39.038257, -5.657727
-25.659293, 61.728075
-47.041146, -87.466861
19.015100, 79.938663
-28.162970, 4.273266
45.786104, -18.538747
-66.923480, 73.018415
-52.735586, -72.877809
-96.095436, 72.028588
80.615772, 17.438714
-6.930032, -70.650796
-74.746986, 50.475346
90.976619, -54.469916
21.643011, -75.161730
11.083345, 98.104526
71.250445, -89.294596
-2.964384, 13.584560
78.603791, 47.821558
-48.690923, 49.084187
-61.678148, -43.178258
87.084183, 22.472368
-17.282750, -2.874153
-49.109793, 97.826971
-33.961582, -96.192931
39.440256, -33.621826
29.393072, -70.967146
-28.953876, 17.466566
31.048659, 66.389532
-22.650271, 69.231075
-62.245026, -28.972801
-25.142537, 0.453570
-92.225397, -45.019070
-15.008243, -37.226340
-48.870965, 58.627791
-84.088074, 79.521730
73.857042, 69.903584
-68.160148, 7.178300
-79.534814, 57.658906
5.879866, -43.471317
28.841529, -94.728433
78.624627, 92.696975
67.352493, 71.063383
30.299097, 52.344455
3.111196, 58.212009
-56.913274, 13.455851
25.735710, 67.572900
39.382416, 33.451831
-76.496875, 78.849685
-98.870661, -36.971854
46.801945, 90.914294
41.551719, 72.284809
-44.354680, 91.586134
54.458452, -60.667272
-20.716113, 19.779843
-48.882163, 0.459917
-64.859330, -11.809293
1.026102, 71.524286
-30.883458, -99.172065
27.418405, -26.102877
-76.121973, -8.610567
-36.896092, 61.499494
-17.205612, 33.059390
-26.704407, 21.288885
88.220251, -74.989523
63.654840, -7.833211
-2.227025, 0.359264
-46.188545, 61.909334
84.634363, 29.169079
-76.963615, 42.762813
-69.109686, 43.892082
49.566988, 81.991093
77.284852, -18.564599
23.459060, 20.544924
-69.668542, 50.032677
86.452196, -24.055201
-0.853912, -54.434139
-83.549648, 76.385050
-79.951658, 78.059687
74.153207, -55.912282
70.997857, 19.085130
-19.298260, 2.802862
-7.308024, -19.549035
15.814622, -53.193390
-33.635213, 7.520588
88.659506, -72.376912
46.194429, -83.685344
-49.739086, -46.333334
-95.873476, 41.543989
-36.770601, -53.752785
20.569994, -88.147901
92.485175, 82.261256
8.684599, 99.342352
-52.902296, -71.115198
61.383434, 78.404060
32.599367, -5.415999
-51.080544, -21.562737
8.308743, -1.584137
-40.210238, -3.768436
77.053370, -12.682728
-45.598758, -65.147373
64.313656, -75.093817
45.307345, -91.558727
-76.000414, 25.865450
4.825127, 71.457917
69.441219, 62.048513
-39.079708, 52.803105
-9.783457, 7.906389
38.263064, -20.687856
-7.993703, -77.082763
-20.921624, 91.211280
43.463781, 56.159313
81.764179, 61.927722
-60.349501, -93.207548
32.147666, 48.753346
21.009470, -16.865485
86.565834, 93.108360
62.339136, 1.814653
67.013170, 80.524419
78.750208, -86.817472
63.789518, -92.360440
9.447569, -52.777277
-37.259301, -10.199552
79.419425, -73.824568
75.843553, 77.602651
-82.257117, 11.337424
-82.158176, 97.796666
-71.545178, 15.110776
36.057332, 68.216087
-32.848503, -73.075759
64.454136, 55.390490
-11.185177, -22.023942
-76.960416, -42.712840
-65.963051, 7.195505
35.128005, -75.737669
31.823445, -1.041419
-44.676550, 11.038034
-19.756748, -99.598047
91.088030, -82.255463
75.933903, 1.168456
-17.289990, -98.518223
