100000
-64.275882, -55.463365
-41.336407, -42.903820
-69.724440, 53.858177
-50.639178, 56.558247
-47.416130, 99.456924
-90.654756, 59.980327
34.163385, 95.548458
-8.286942, -42.499794
-94.126002, 25.962513
61.684756, -37.329508
45.270183, 54.163891
3.043121, 23.161121
61.891703, 8.734177
-38.846089, -71.423950
85.601634, 82.348788
-57.662505, -23.575871
50.434389, 20.505767
-28.013850, 76.436531
13.865594, -12.476669
-21.248906, -27.216595
6.083728, 9.762150
-41.283104, 23.045932
-93.881300, 87.773775
-56.671766, -5.545316
-17.357256, -32.911948
70.985985, 4.302358
-93.087636, -7.257220
8.582672, -63.317819
-62.533424, 93.934074
-91.042171, -43.681318
-10.188277, -25.331234
-82.184855, 37.137411
-81.023260, -19.537802
33.223903, 45.086078
-44.554827, -33.537337
39.908521, 89.034198
-21.140968, -79.815914
-64.881956, 33.030016
-92.353098, -91.086094
-10.189984, -3.026413
-88.783994, -73.353589
40.484963, 26.128319
2.137977, 0.172279
79.525733, 46.655442
-60.024874, -59.335200
79.860144, -51.076230
51.093581, 57.391863
-21.174046, 3.797632
-97.545192, -76.741354
-62.560303, 79.155906
-44.947962, 17.778042
-11.891452, -13.354163
23.579882, 48.023815
-39.054649, 92.973224
66.032295, -55.853903
59.910933, 41.413493
6.177948, 94.459324
-74.186211, 75.574218
-4.463313, 42.506569
21.997986, -58.142205
-16.524763, -39.849649
-49.985026, 82.842962
-33.499535, -46.531874
8.484983, -18.897849
84.538231, -16.450638
62.026678, -18.186525
-50.304810, -1.200425
-64.412986, 24.980761
9.527649, -91.736065
71.929285, -11.169009
-93.669863, -33.243771
54.811684, 34.265526
-72.829490, 62.633501
72.484066, -39.255137
-10.830020, -41.475610
40.755468, -31.429097
-79.676099, 54.042129
15.764102, -18.780293
-40.845026, -52.432005
-80.633489, -22.725736
11.694840, 98.779698
40.370518, -93.028365
36.526428, -71.214267
-52.966018, 25.340060
-53.470981, 72.240863
46.266702, -16.267151
-80.499666, 92.825071
-93.236094, 17.935340
-3.772438, -66.368808
84.894294, -66.409049
-83.377097, -23.632734
20.464363, 97.638623
-37.800263, -45.619355
74.191882, -12.817702
-90.962336, 23.512191
37.565784, -8.222278
-14.084953, 20.988509
-58.410554, -89.733005
66.280924, 66.892720
94.086203, 35.245701
-66.202762, 56.850965
30.095408, -30.904395
93.387825, 84.196482
97.894515, 84.402811
32.060115, -99.236669
-42.197646, -95.664736
27.639540, -5.285982
83.112061, -79.915197
69.712759, -52.662844
88.552304, 32.158967
13.846429, 79.597589
-44.540686, 57.231176
-49.745257, -55.855465
-8.908968, 35.012328
-60.698437, -58.507974
-9.737558, -14.960326
67.704211, -74.328683
66.387197, 44.423491
-46.490616, 15.613095
50.515037, -57.419389
68.085775, -99.255330
64.675054, -20.057870
-77.058769, -86.836132
-1.919887, 95.051420
-9.160613, -63.072648
91.966640, -98.689657
51.712430, -91.292937
76.236407, 81.625264
21.824629, 79.355969
-50.245242, -93.253709
34.051195, -88.073757
-79.843014, 95.195259
12.914877, 4.828793
99.354342, 89.399558
29.465463, -15.076578
11.551190, -90.891788
-69.040937, 5.125358
47.447979, 71.864986
-35.552989, -20.964527
-10.530945, 45.632247
-22.147682, -55.683848
70.105855, -34.161067
84.563931, -56.935262
-0.172636, -20.226585
18.410014, 82.170542
-6.770678, 78.387855
-70.093447, -64.392123
-48.395525, -25.778291
8.803226, -45.196598
1.192171, -19.582587
39.062836, 69.230142
94.228405, 35.332670
59.125038, -92.890039
80.665302, 39.127203
-4.804894, -79.741801
1.022120, 12.955300
-64.179197, -66.059695
36.439212, 51.097690
71.929702, 39.196593
-42.369071, 57.848112
-86.203464, -91.916630
-67.600901, -29.001727
-45.000003, -56.926061
-84.097345, -89.597339
32.578419, 67.211994
92.128038, 86.938422
54.143239, -7.773149
-83.902981, -26.375470
-71.861223, -7.006750
98.199382, -4.736995
-34.482663, -53.234366
-47.705087, -75.189338
60.179619, -57.882145
0.455154, 47.445966
-99.901840, -46.292191
10.983246, 11.286311
-20.321915, 84.151595
73.130671, -52.975867
78.557168, -39.128720
20.105000, -26.381915
-13.649359, -61.775463
54.364889, -24.615964
65.678951, 49.864877
0.609906, 59.974228
22.791401, 52.799617
-50.902471, 37.727483
29.778501, 19.749215
-79.768780, 45.363816
20.669970, -41.324583
-60.485636, 97.490611
28.148024, -54.703265
-42.514462, 37.829009
52.227269, -49.160712
-6.829900, -81.831924
-70.474926, -61.090958
22.605357, 65.598741
30.110659, -38.235384
-15.327135, 86.127162
-18.327481, -49.568285
73.954466, -92.236675
-99.853906, 75.277043
-36.024128, 97.819257
64.159612, -90.046289
-34.920376, -39.394047
-14.379694, -12.241034
-63.837074, -5.404363
33.199898, 52.367288
-13.761790, 46.697239
94.657074, 26.413951
45.535054, -92.861162
-9.000936, -0.658503
-58.394494, 49.920239
10.058268, 71.584990
45.333772, 45.785031
-34.455270, -21.030426
-9.512794, 65.159679
11.774446, -48.015919
-69.132084, -11.006896
-37.941254, 13.236647
-17.711553, -94.773355
-73.711002, 12.335627
92.417614, 76.338037
82.339367, -41.547132
81.419983, -96.729102
-48.889347, 60.868351
99.009031, 10.472362
69.742924, 13.972999
76.533430, 16.594909
18.841240, -35.144248
90.878028, -64.348418
-15.694781, 26.376516
-38.498997, -16.465542
-18.911994, -14.973024
52.497161, 66.332809
77.514808, -83.430505
-42.697522, -13.956658
61.058129, -46.726843
-86.815042, -33.365233
-16.381871, -95.696317
-19.034260, 74.943196
-15.793469, 9.914144
-81.499975, -30.287480
69.768193, -58.085725
19.300943, 23.700395
45.063296, -85.406547
22.087867, 56.619318
-4.961796, -28.132599
-29.999301, 36.491558
81.904527, 77.681736
88.324111, -97.165692
-16.170496, -89.085382
45.516400, -86.488784
-64.988211, -57.412381
62.308583, -89.716272
46.319681, 28.326954
47.090918, 24.928553
-57.974786, -14.729934
-62.859424, 39.965634
91.518498, 41.774562
-82.389312, -59.401708
-57.652660, -50.472290
-56.663795, 67.927914
-84.500937, -41.842648
-25.659447, -42.745784
-94.277880, -23.199946
8.375007, 5.600231
70.495454, 14.827097
-12.404634, 76.505520
-49.125557, 76.000170
25.167365, 79.498114
2.182766, -6.370398
-22.946377, 50.778464
-80.126906, -16.587696
-9.956122, -89.599332
14.920589, -25.914473
-75.368520, -56.099364
25.278857, 5.206726
5.329319, 42.722281
-62.556838, 59.259958
96.496788, 42.759651
-18.068373, 29.496481
-2.265305, -0.308724
-87.891916, -12.417946
97.757919, -39.192753
-61.514612, -47.922586
-24.623968, 79.330885
-28.187944, -93.474137
-26.126167, 57.780386
-62.075823, 70.398217
-70.338571, 66.882147
-87.499837, 73.040130
73.905722, 82.633692
-11.166640, 14.614395
31.938488, -18.351936
-57.795122, -42.156225
-17.392489, 35.298264
35.439243, -15.158508
47.491077, 14.489638
-92.643751, 92.210067
-64.498710, 24.425487
-21.398365, -70.343971
-67.069461, -37.206413
-73.204285, -90.818879
24.348712, 30.667377
2.803817, -49.405612
-4.663461, 78.060230
51.494438, -87.979915
61.890649, -31.206240
92.173875, 25.180106
1.054906, -37.678997
-41.359045, -5.681800
-68.355107, 53.544970
-48.364970, -71.198557
33.222311, 94.930533
-87.668125, -61.239109
-71.435952, -76.525690
-89.931540, -1.119844
84.619865, -39.234930
34.733534, -57.488259
20.564574, -78.808699
-76.746902, 37.035416
71.320334, -60.248499
-38.908393, 79.056351
-64.256042, 82.663181
14.627128, 79.601477
15.258611, -8.703112
-5.319146, -60.150081
-46.398584, 77.488024
-15.106546, -6.558782
-6.687895, 2.559673
0.746055, 0.485662
-42.025351, 21.819108
77.712415, -34.737065
-72.379702, -87.527279
38.901694, -53.965905
-94.432164, 39.374392
42.200119, -78.457188
-84.469165, 64.658375
67.134541, -44.983108
-75.033135, -38.673616
-79.849745, -91.597379
99.041661, 90.422373
7.971214, -93.032844
90.174053, -3.865142
16.874670, 3.288894
98.006736, 87.103495
16.642895, 12.817664
-26.265173, 62.904061
-50.555892, -69.824377
35.732634, 39.138724
-78.468383, 41.590680
-96.623457, 67.868067
-63.427848, 58.325045
-15.072045, -68.427400
90.255400, 11.258234
-34.879373, 16.718940
-54.169673, 41.852528
-38.445984, -71.620358
-62.163157, 19.424262
-5.982334, -37.964264
27.642570, 52.915912
-36.165429, 81.727404
67.197108, 46.995149
25.173378, -94.349790
-53.880833, -59.484483
76.331978, -72.811257
-35.662168, -97.508804
32.484184, -52.526231
-69.850143, -45.195736
76.867716, -58.247804
58.591819, -83.821327
-17.967293, -44.965367
-22.401961, -7.420186
-54.025994, -40.877237
-89.744038, -25.582255
73.139060, 64.978034
52.403680, 79.671211
-90.567172, -62.607451
59.203571, -87.427833
-14.487409, -78.723781
88.657851, -44.546192
-14.647049, -70.648936
-95.675216, -60.097125
15.971158, 69.378391
95.626242, 85.535403
-91.394037, -84.512758
-12.119765, -45.514077
79.793283, 39.232207
-66.504819, -82.638446
-66.081675, 11.753865
-84.687565, 12.857958
38.378571, 58.831796
74.915574, 75.588100
94.744681, 23.636828
10.490588, -73.967010
-26.051168, 77.134197
-95.360328, 15.256956
-8.145324, 61.781997
-68.884998, -83.498421
14.097441, -37.262171
-4.783948, -54.990402
-4.486759, 98.010090
-85.458433, -64.123352
-37.635497, 26.885481
28.939857, -37.507517
52.247066, 10.174771
84.988009, -6.302285
61.095958, 4.473095
-32.462872, -91.084132
-27.317312, 61.693738
3.742967, -55.868425
64.809392, 62.547948
-1.471746, 95.997831
-65.429513, -69.121067
-85.441403, 51.686985
40.209996, -98.377607
19.535972, 62.353317
39.781748, -90.549402
33.506926, -41.356197
-22.241975, -87.521747
-19.130766, 82.841393
75.103874, 12.242342
-93.900812, -97.478676
91.398643, -74.550004
-46.418081, -54.617091
80.355025, -38.908274
-91.308888, 38.905565
-32.885615, 23.647454
-65.556244, 84.657362
20.496480, 35.282898
-23.397630, 76.864129
32.899157, -35.498698
52.647647, -73.394628
-92.760601, 4.764182
40.808841, -17.132643
57.055506, -58.832645
-65.050447, -34.236231
-3.861452, 47.506183
-98.910780, -18.257776
-95.691314, 30.599656
43.892379, -15.918001
77.868516, 20.278065
-17.627962, 98.634867
69.473023, -25.640458
5.656941, 68.605870
6.154572, -60.614183
-39.801871, 73.543480
74.854415, -4.682149
-39.615096, -84.906637
24.014571, 75.507596
40.229409, -85.692711
-64.532094, -97.275030
58.409764, -37.609979
4.247385, -10.904139
44.306073, -51.187865
-70.463627, 32.673331
-33.867617, 6.033127
-71.477788, -20.376761
15.460975, 75.123321
41.338806, 22.321304
4.602528, -9.775202
-16.073497, -96.187341
65.014125, 99.523545
66.045619, 56.881766
60.198249, 39.273400
39.465447, -21.844234
-55.041491, -18.564273
15.875383, 11.650260
-30.417595, 77.670430
57.902812, 69.952938
43.289558, 97.687050
70.924106, 71.148328
-34.650453, -55.148222
92.167686, -30.098638
-33.089255, -90.708484
70.385778, 43.623341
27.299049, 47.064933
68.457775, -45.055614
-18.694647, 87.691750
45.501025, -29.810935
-82.216517, 86.341462
85.993818, -54.942529
-43.789560, -94.403514
92.537133, 79.920927
90.163540, 83.313282
-15.953921, -2.036811
-10.545432, -96.382499
-74.051401, 92.017748
23.599651, -19.096788
49.029334, -2.257036
41.307807, 3.466045
-33.841432, -65.752460
81.622644, -91.433393
-57.464929, -79.387251
83.676309, -89.519368
93.050912, -97.617385
-32.836012, -59.427313
51.512497, 28.614006
22.830185, 57.240284
91.230168, -2.527303
1.049596, 0.635322
24.314063, 59.767698
-61.872156, -73.773205
-59.347513, 64.526489
38.863472, 90.240060
67.379884, 1.999385
43.021694, -3.574179
-59.616929, 82.671993
-57.044249, -50.534901
-29.905124, -0.493431
-0.520258, 40.710749
-68.175858, 29.963959
84.846995, -70.459150
-93.866784, -90.308974
11.127367, -55.455605
58.175582, -57.311379
60.426566, 71.499235
36.080448, -39.148523
90.637402, -15.604337
80.862243, -73.883870
57.957994, 54.666205
-17.657460, -7.389303
53.158452, 4.121544
-20.619161, 40.851901
5.575734, 25.624992
-18.759303, -63.113091
79.719371, 80.981718
6.080494, -86.212597
77.640022, -29.722985
-36.879083, -34.515733
-83.207505, 68.431507
-1.093460, -50.299241
97.352822, 78.598835
81.783093, 18.423846
69.152158, 94.659992
-1.630268, 63.209716
-42.729955, 68.835629
0.574202, 31.857553
84.442237, 13.417570
84.072212, -70.279326
38.704552, 0.162883
79.618105, -30.454211
11.466548, -57.796982
32.391554, -5.437470
4.491291, -48.498524
-90.931205, -1.070486
-64.749808, -25.154774
96.954460, 49.846867
-97.360793, -12.306175
94.070305, 50.168065
-78.444090, -31.596899
-19.736629, 77.295361
-61.444397, 20.575448
61.484916, -67.822541
98.048637, 47.814989
6.196297, -45.070204
-59.320289, 4.684656
15.785438, 14.289017
-12.688264, 92.708066
50.751336, -11.116316
82.297600, -81.765982
74.940541, -7.278554
-77.395957, 49.319382
53.431156, -96.265228
-7.419768, 65.111523
1.753131, 14.681206
-87.133264, 80.939198
-82.115695, -89.150472
-40.032088, -7.652629
-55.542877, -64.805217
-24.981107, -53.161410
22.979142, -50.368519
-83.341834, -12.349680
49.799400, -95.661410
-94.141794, -10.862280
-29.916914, 50.652419
79.896727, -29.609988
-50.841860, -33.614161
-95.973118, 11.636400
-75.584324, -77.297558
92.369280, -17.416043
75.828311, 33.193009
65.507270, 99.233221
9.614257, 70.190630
68.399732, 38.814911
43.303390, -73.898655
-56.378649, -21.427935
-91.483189, 89.440742
-48.675628, 78.943805
-23.809811, -89.378616
-70.581734, 26.444063
22.232305, 27.634602
91.031735, 5.912731
52.608669, 91.718319
86.910129, 6.837333
-72.306254, 14.200652
-3.651624, -30.976380
67.670212, 35.406652
-67.472098, -29.495971
-92.059201, -59.797396
26.776288, -34.848503
26.897764, 20.007216
3.558523, 89.124026
-25.454141, 41.452950
61.005168, -96.435126
-28.113648, -62.650857
39.166878, 11.520018
28.052242, -49.638188
3.751378, 26.489367
-79.788657, 6.483236
-4.843040, 63.838550
51.973269, 81.936297
2.450943, -29.458349
-19.963831, -66.333574
-42.563474, -85.832308
-36.112923, 66.713594
85.938160, 75.172785
94.596682, 50.549968
-64.265845, 93.989840
47.449289, -70.482399
13.228550, -40.967454
-14.195154, -59.117917
39.508189, 80.955854
-27.648241, 84.041884
77.284715, -16.795515
-45.106212, -31.627693
91.759807, -26.382139
83.987953, -72.233215
28.233101, -18.954327
-38.708788, -46.127647
-35.801201, 2.692903
79.350296, 3.729225
74.671297, -29.311229
-83.325891, -9.883865
3.350890, -60.330472
-33.134693, 25.882459
94.856135, -5.633787
52.302019, -96.974355
44.059091, 27.319595
18.419405, 93.759277
-66.686701, -12.250624
-14.776159, -49.373784
59.244193, -14.482984
95.943891, 94.804427
54.773505, 10.578675
-51.972986, -95.900170
5.281102, -59.814260
-62.483192, 3.335673
79.070684, 0.176220
39.556196, -29.740566
22.515803, 24.228630
42.176210, 45.479405
-41.415301, 17.455045
-8.932067, 51.302730
-24.426871, 23.555210
-66.247467, 58.700679
8.487808, -86.245672
77.353259, -30.935849
-61.228063, -41.800844
-13.740051, -79.882349
-25.703503, 68.414824
18.496338, 41.339493
-29.104303, 86.162302
-65.121709, -17.436790
5.704092, -58.590301
-59.436308, -76.868120
51.802822, 15.059900
58.124653, 98.919583
-46.512862, 71.862735
5.849536, 33.879174
76.719406, -4.244046
17.496554, -70.898047
-95.263783, 76.539272
-71.117448, 27.547826
-53.427357, 45.069858
-9.245480, 53.946064
-27.066455, -62.308676
-68.549122, 10.502230
-91.885917, -68.107310
-91.207872, -81.909764
5.053385, -49.452930
-75.824773, -90.016901
-96.499940, 56.174660
97.761258, 37.036265
2.909868, -51.472148
-55.747321, 81.942148
-95.453337, 79.626058
-88.302111, 20.230467
-14.654468, -63.684101
-1.669039, 34.947652
-8.784427, 16.146677
-71.400811, 59.128227
-9.281188, 48.316753
-26.075732, -26.908115
-81.474039, -22.422760
-74.489941, -37.727407
19.901779, 41.476438
70.568824, -13.377457
18.185196, -21.399750
-40.017668, 12.735939
85.379170, -87.455427
0.149153, -40.874100
-9.424105, -69.471323
-64.669381, -12.795089
-50.587551, 44.564514
69.268283, 25.105185
87.901695, 65.898674
19.635187, 46.936685
91.262765, 76.077726
15.458657, -69.089168
20.272380, 86.916226
56.913567, -25.922692
-48.958611, 62.518531
-98.124958, 2.193241
70.820527, -74.609164
-77.630779, 17.365549
95.234690, -23.186087
-0.142094, 73.743804
43.390395, 98.847023
-73.190389, -42.915566
-67.503526, -18.084953
27.725565, -96.554024
-81.663016, -68.298684
-15.484753, 51.759382
-7.225735, -55.257433
-70.397082, -39.486363
-20.315834, 25.891795
-13.681049, 53.273993
-99.697010, -40.966903
-82.767568, -67.676780
86.628208, -41.783209
60.561417, 90.399818
-56.820810, -94.664474
-21.762899, 85.216056
-95.231249, -81.954258
-65.672305, 99.055150
94.601634, 34.571677
-94.525818, 86.906814
-50.798594, -64.376631
-36.381462, -24.861564
33.425245, -9.575452
71.123450, -19.164082
57.862102, 45.644586
-17.358831, 4.428039
72.625467, 77.296722
35.526200, 76.625304
-19.256131, -25.184631
18.267099, -96.514353
-79.395349, 63.789226
18.785249, -79.666989
25.419973, 75.954065
-42.189427, -45.696996
-48.336626, 65.632989
-25.868088, 22.550228
63.793753, -9.044319
80.418647, -35.931542
-79.223359, 44.872658
70.216907, 45.810085
59.767391, -22.233164
12.609707, -84.149131
11.763006, -26.789601
34.877305, -1.276105
47.594948, -2.536257
-99.950714, 65.757810
0.380983, 81.008010
17.853147, -96.782584
-10.508789, -5.903925
9.966226, -86.923906
-62.334242, -91.946812
-96.461994, -14.266977
20.782139, -85.494092
-36.543408, -70.271267
39.991500, -24.666040
25.756887, 61.611678
18.205581, 82.217504
71.169813, 2.285380
71.643670, 99.504389
-92.976154, 10.854392
54.287493, 33.854034
26.970756, -39.295980
-93.408306, 29.083784
-24.272148, -81.830889
-34.600004, -61.338068
-22.254635, 12.314143
-21.486441, 10.587936
9.621012, -60.242727
83.431386, -65.980574
-2.135004, -79.077341
-39.892984, 59.855747
40.478079, -12.857586
86.019856, 8.942692
-65.235762, -3.092817
-85.369614, 8.460753
-1.147893, -20.809141
-30.150860, -38.267350
-86.975670, -41.255874
-65.017304, -80.308509
-49.784731, -15.529868
29.916849, -55.110653
-51.698419, 29.861421
-95.333312, 1.922497
-66.993289, 99.437003
-12.467598, 34.162476
-68.134878, -47.017492
-91.044243, 57.898356
-4.645229, 18.844727
43.085916, -81.358581
25.486527, 33.402188
-14.702697, 92.304811
-58.349051, 91.615358
-25.774196, 21.598633
82.001337, 28.521078
-9.423082, 99.436628
-37.002363, -18.940638
42.050185, 50.915018
-29.676027, -73.047504
99.286413, 44.775477
25.810766, 22.193404
-31.523994, -97.161720
70.340903, 93.313845
17.385186, -82.338478
-9.579132, -63.909174
16.750723, -72.187019
-93.930284, -10.065233
-29.144576, 66.918436
-42.106345, 92.652162
-64.329677, 26.486163
6.488577, -73.962757
56.826840, 42.025517
21.595656, -66.211109
-93.299723, 39.645883
-64.765155, 83.760248
76.830054, -44.389612
90.022673, 22.609487
-28.635323, 20.115565
57.340276, 36.261142
18.058721, -50.406618
-56.869860, -13.076577
25.206211, 39.652121
-23.413257, 81.788675
-4.824000, -2.099066
-14.129401, -30.380441
-17.568964, 40.772111
-54.571202, -58.947675
12.399599, 22.520883
-19.245859, -11.885029
49.885532, 60.200993
54.423962, -49.816834
60.373878, 24.789515
-2.271823, 66.855778
31.281391, -6.362929
27.499056, 2.514972
60.619777, -9.501593
1.101285, 73.056917
70.559652, -0.421843
-24.020844, -16.931889
-54.681522, -18.947130
-96.987055, 12.446597
56.045591, 73.190058
-93.847582, 3.784897
-75.788787, 26.549971
93.217032, -61.598554
81.346750, -55.998220
-44.795264, -92.758136
72.402855, 30.773146
56.944462, 63.236532
-84.395785, -12.211524
-35.155851, -27.521885
-8.290824, 23.910338
-87.639711, -37.646936
22.351522, -45.606627
-69.097997, 57.679846
-4.442374, 32.764482
-52.440163, 72.952936
45.028098, 1.250598
56.826117, 58.191027
78.777734, -51.266514
21.941971, -66.205833
8.845193, -43.217612
33.405910, 55.399598
84.510261, 7.118541
0.816698, 21.442108
-16.623398, 36.596772
87.040811, 90.757356
-13.310836, -13.127244
-31.085296, 64.127352
-51.260189, 20.902896
54.833538, -79.056309
-90.754786, -84.476922
74.699639, -13.125933
49.866002, -48.698547
35.199875, 53.848485
-56.137455, 79.960658
-25.275145, 41.169288
-11.312215, -99.900729
-31.722274, 29.077692
-86.326499, 81.679787
47.159213, 29.341936
28.836566, 43.691958
18.723733, 27.018638
55.903641, -11.004986
75.162572, 98.916785
56.389002, 30.219400
73.631871, 53.092784
97.840492, 23.694920
97.527868, -69.775759
23.895834, -69.288875
1.818709, -19.294858
90.719615, -76.799398
-41.376256, 47.543785
76.981421, 13.399350
-4.388257, -64.410363
-46.165048, -25.055615
33.919630, 15.188112
-28.271250, -38.426557
81.496670, 5.201555
44.399457, 28.688327
-90.548297, -40.512754
-95.268305, -61.299078
78.627758, -28.159749
-17.683685, 40.323836
-8.312936, -58.350678
2.977100, 33.818703
-11.924683, 66.590669
-26.332572, 2.040833
12.342018, -84.399072
-56.849468, -56.505933
-6.184451, -77.066059
91.495469, -12.009262
-65.090731, -64.434774
-33.728493, 46.303504
-95.672175, -36.603492
-66.819302, 75.610203
44.031746, 8.987045
73.720153, -10.748111
-25.847619, 17.025355
53.358387, -96.541553
20.042948, 75.768121
-46.175642, 68.533262
28.629767, 90.941115
63.930252, 10.373806
78.093591, -55.200698
-51.879608, -75.018507
-18.488279, -38.426713
46.813961, -28.825481
-20.829357, -37.583655
28.867324, -17.242873
-65.202036, -30.529521
-57.456258, 25.289335
6.391146, -15.949043
52.142003, -8.304458
86.604915, -35.368602
73.638348, 56.661271
-9.467370, 56.312446
-10.480687, 0.892112
95.627306, -16.686170
61.348665, 17.687112
8.079361, -84.933233
-59.687669, 2.777470
-68.394408, -2.044769
54.376225, 0.857050
-59.475035, -62.690562
-60.242464, 57.057793
-57.666423, 49.533135
-70.738078, -1.019115
-53.316496, -61.232321
-97.497896, -77.101957
51.427733, 22.450950
-98.613711, -64.528334
-43.381754, 91.515260
-32.426162, -41.932264
94.142434, 40.100102
18.333886, 63.977958
-45.370209, 56.335411
-69.416878, -98.425058
28.305374, -48.727148
63.547998, 76.330982
-36.147669, -28.586649
62.069720, 15.795277
-91.535847, -43.413346
91.966523, -97.028312
-9.047410, 72.866541
27.432066, 37.927286
60.048641, -94.210206
71.570392, -71.107822
53.582528, 98.775604
-6.383004, -56.083193
25.347137, -62.026123
-87.908100, 43.118228
79.342092, -51.134099
-32.400480, -88.307042
37.152076, 20.663037
-10.380740, -93.052246
29.807382, -69.844498
69.027119, -52.102174
9.314683, -86.091068
3.706353, -30.281692
54.270854, 39.174942
-92.956236, -19.411644
-25.642741, 85.126340
-35.253481, -51.356067
74.999609, -72.461418
92.634006, -42.840688
-91.912285, -51.753640
-10.368381, -40.805031
-54.231954, -77.038286
47.237378, -61.890294
38.665789, -80.202778
67.337852, 37.384556
-20.278109, 52.945709
11.314098, 42.095789
39.399867, 28.407111
31.595869, -48.268503
-61.723797, -42.558162
72.766650, -14.463936
-90.706965, 15.849642
-79.739130, 71.743102
32.181362, -43.623839
87.078761, 92.715454
73.548932, -53.857475
85.093045, -92.271237
37.030747, -98.075603
-10.567762, 52.822585
-37.822796, -30.707925
53.270486, -94.059641
57.147522, 65.632640
21.748829, -43.892360
91.673386, -26.229356
91.484269, 66.300523
32.012857, 68.789048
-48.216446, 29.933697
-67.861899, 47.684064
53.509887, -1.823097
35.601781, 42.712929
