1000
43.879869, 84.636385
-89.173682, 95.689678
14.995182, 6.909678
-55.016451, 12.439387
92.942580, -67.340680
59.141505, -96.082972
-97.149446, -99.569141
-84.262031, 20.897578
-80.458211, -66.728726
-47.897543, -78.388953
42.968553, 33.854118
20.423489, -6.909325
-86.181668, 99.380922
-9.732327, -3.972083
-14.528068, 31.534363
24.012977, -92.352794
-50.201368, 6.792614
-29.089675, 76.721255
-74.113734, -66.923309
-77.744903, 79.625249
43.601951, -72.365371
-66.622418, 65.029861
-38.584745, 27.791972
20.560045, -48.120595
69.906795, 92.375955
-46.018302, -58.585797
-97.275426, -29.455545
40.508610, -58.008495
28.522155, 91.359734
54.674254, -23.085495
86.172488, -9.248771
14.365182, -63.096585
-22.229911, 16.098384
-69.497555, -12.791413
57.173501, -85.660298
17.809937, 33.233415
-30.737505, -66.751358
40.581769, 73.723700
-62.101216, -34.568031
50.139103, -46.193409
24.211828, -4.657325
45.703314, 84.586077
-27.400942, -49.868451
14.933701, 22.625729
32.816271, 80.782849
-92.088538, 8.655438
70.910675, -26.599622
-45.510096, 70.872851
-55.867226, -39.001339
-44.363884, -31.953120
54.873672, 98.336890
54.837755, -20.748446
-49.472593, -33.227776
-2.044305, -73.343389
76.716779, -14.335019
20.544508, 86.775702
-86.552339, -51.878602
-82.255683, 21.093688
52.929248, -76.347810
31.200568, -35.185048
13.480340, -15.518313
81.649972, -66.238397
-87.639063, -36.425642
92.042297, -87.399664
80.898948, 11.638253
-6.030404, -48.122989
44.024836, 21.313214
-66.963829, -15.004787
24.435697, -10.707775
-53.902621, -59.842397
-96.924426, 32.361102
-97.397206, -10.949655
-55.026236, 67.187797
56.613196, -66.346471
-8.165361, 29.276203
-49.711087, 65.691541
-79.356532, -79.445122
15.668241, -18.838244
-84.721907, 40.635928
36.545872, 97.683137
11.393856, 50.331264
48.762912, 57.833270
-76.745211, -35.041909
-90.250864, -72.179196
-70.297833, 27.835220
28.861165, 80.639512
88.949225, 34.662159
-89.230322, 56.212672
-36.089958, 5.749061
76.153202, 69.476899
36.074892, -74.491697
-91.289818, 28.939816
4.691445, -12.920509
-99.158542, 51.397691
46.664668, 84.202242
-37.927680, 42.897177
97.762116, -59.541126
39.471203, -75.124671
-49.065200, 4.085829
32.189880, 45.708883
92.533356, -46.947601
10.264090, 33.702813
-22.677832, 50.232339
16.872076, 75.264187
-33.521596, 11.002621
-61.464268, 15.782914
55.072275, 66.005311
-21.850944, -95.599029
99.771338, 91.997819
-94.160104, 8.480476
-68.455451, -72.771727
41.560279, 83.615250
-31.405611, 82.292414
-4.389281, 13.932838
-87.221688, 78.078057
-20.622960, -77.130975
-46.241192, 64.004913
-64.005189, 17.811091
-87.251284, 65.082048
-40.452571, -53.241291
-39.057760, 18.560804
-43.753113, -46.281740
-9.780687, 51.794706
9.169875, -75.551043
3.814902, 58.423978
-66.569537, 66.094443
50.312733, -50.842507
-5.033924, -41.195828
-71.034310, 99.215822
35.369090, -68.125193
-77.136601, -32.246074
-4.100681, 61.353505
34.524824, -48.932944
-1.974554, -99.846085
33.974623, -92.331696
92.443243, -24.328270
79.941944, -9.509805
-50.338789, -89.907127
-45.024765, -9.859503
97.747924, -5.166335
-85.774499, -54.815050
-78.062024, -0.306412
-43.390993, -63.297976
-9.763841, -57.268249
-69.654610, 57.989697
-58.948106, -37.772615
73.445520, 56.376043
66.920516, 85.031774
-72.381383, -6.972421
-25.429199, 28.164593
-92.541574, 42.173062
-28.310546, -15.136962
18.766981, 92.416305
-7.783219, 54.071044
-27.242825, 19.092379
-2.444170, 5.752545
47.277873, -90.548799
-96.932511, 72.944466
-74.115699, -67.602075
-91.493791, -99.298946
79.207418, 88.076048
-36.474222, -7.910570
47.207156, -22.041835
-45.981069, 32.404074
88.072185, 90.303941
11.443468, 95.809468
-19.436500, -66.025530
70.439366, 77.042306
-31.537518, -6.011593
-6.326327, 52.918860
-0.378383, 84.047223
69.460477, -3.691250
66.702247, -17.007139
-57.374342, -4.195660
34.470380, 46.876448
7.341714, -24.014785
24.768048, 33.558833
-16.635935, -93.341710
55.442789, 68.834830
-51.603207, 78.594925
-99.839480, 26.167593
-2.005291, 85.513812
21.690524, 24.642042
75.548543, -93.159823
-74.631918, -57.230248
30.491578, -51.854447
-81.588353, 58.178261
-30.385893, -33.919242
66.539321, 13.180645
-56.356706, -48.350653
54.103950, -7.399585
-26.134287, -70.840530
94.955858, -48.375479
-2.905405, -72.024366
-92.941246, -70.760944
-86.906170, -9.830881
-89.274475, -14.885488
90.994907, -13.580303
-89.266557, 76.205483
-85.509232, -64.427189
44.951881, -89.294219
61.982942, 94.504975
19.275518, -61.747178
90.472875, -56.789364
77.489638, 98.247295
70.696790, 52.462980
-21.696034, 7.791764
-20.192188, -64.898218
-78.152241, -70.507734
-94.763931, -6.277399
33.010720, -75.748904
81.395753, -30.279405
-16.288728, -66.266026
-66.214706, 84.956900
-71.476122, -95.658572
79.901203, 24.417943
-98.327740, 99.968146
12.276848, 32.501136
-39.256464, 74.203868
24.225332, -46.343069
-32.891237, 12.207874
-98.678366, 23.151081
-23.302093, -75.772812
94.334332, -1.045114
68.110734, 55.268992
-12.268539, -59.924961
-2.005178, 92.144705
-30.157867, 71.027120
-83.702050, -99.806235
6.737830, -75.605646
-83.637559, -26.462618
-21.589912, -34.931426
18.673857, 49.000554
-13.371951, 45.610496
-4.584059, 89.523444
-69.575996, 13.342044
62.264761, 47.665802
51.242741, 33.844555
-15.733811, -87.290479
16.809091, -37.149647
20.289626, 75.964842
-73.839291, -90.092648
-69.772107, -67.464363
-37.622592, 46.156685
-98.574599, -75.328891
-71.805145, 4.564725
24.206191, -8.151619
-89.270932, -87.081324
-84.880327, -22.813464
-85.814686, -31.333211
-34.768961, 26.066219
-85.236494, -39.529386
95.009482, -32.037588
-55.806518, 8.333474
43.051105, -70.776082
39.796183, -91.299417
58.103153, -86.455039
-97.619701, -64.118173
88.721443, 44.180334
60.766660, 9.263016
-54.881563, -19.071551
-54.722412, 5.471397
-90.559571, 32.781017
11.636166, 2.871343
73.687574, -91.996992
-67.282349, -9.977774
55.008034, 39.818715
-16.348202, 19.758373
11.369560, -89.469070
59.736014, 80.114300
-73.824429, 56.102611
-78.934266, -19.638921
10.512087, 16.303752
65.217759, 5.521568
-41.139144, -18.141942
29.214814, 36.444564
-89.606948, -59.936824
9.852769, -87.082355
-34.526490, 82.564205
50.285295, -0.514243
-34.910332, -79.997867
91.658625, -1.399781
-96.568247, 67.433290
-27.136820, -7.858063
-42.386815, 82.304101
86.667656, 20.060196
-19.249701, -46.999261
-50.922571, -39.952527
-40.212683, -93.881794
31.077284, 2.846576
2.870001, -43.652486
-5.554562, -0.047587
-0.163473, 41.556443
-12.313050, 50.685467
-92.153996, 46.189517
-46.404838, 78.905419
17.475177, 14.615256
56.918299, -30.637646
-47.940878, -58.892756
-73.898639, 80.061100
68.260930, -26.329030
0.494076, -42.678015
-75.291234, -45.423555
10.548240, -82.344296
-25.892275, 75.144757
2.389174, 56.086340
-51.256720, -20.789309
-74.163652, 18.892379
-46.989945, -58.573644
32.611260, -5.568688
90.743878, 62.874505
95.570594, 35.189614
69.672215, -49.209015
47.430938, 93.639868
-39.106740, -33.409214
-13.023303, -62.184877
-90.378979, -89.402393
56.835413, 43.931677
-80.739250, -34.050452
-42.678807, -4.938676
-36.149431, 63.703110
2.011737, 12.013447
69.051324, -17.478089
71.742512, -57.554777
-27.489433, -18.073201
-16.390183, 22.459386
-67.001624, -79.538298
-55.977228, -73.941900
-30.211861, -71.469651
-73.136294, -79.295634
-24.060785, 41.741210
-81.368446, -93.487765
97.013389, 1.990956
12.485675, 64.179144
-12.497337, 44.635610
50.156426, 41.316801
-0.039923, -46.564734
-5.107204, 72.628569
14.711937, -46.198308
-71.717086, -93.390758
9.327713, -71.303041
73.585393, 28.268222
50.912836, -78.247226
-93.747802, -77.444303
2.795677, 72.047030
-95.156619, 2.757831
-72.938924, -69.926793
-58.162923, -70.235919
-37.715020, -91.038742
50.342853, -45.258668
-29.760224, -18.445673
89.581732, -13.319697
77.110264, -3.764599
-60.036260, 73.125685
54.180847, 81.298029
17.932775, 28.147010
5.610159, 63.612847
51.311604, -85.944186
-66.018321, -6.947391
78.589400, -34.192306
-88.446944, -63.409960
84.424240, -82.037508
-6.292876, -81.194623
67.161071, -23.182405
-96.123561, -21.502182
-35.800341, 79.744024
9.554792, 29.502609
72.242177, 28.016151
3.012658, 43.445228
22.762370, -49.680652
73.928309, -57.830012
-71.817913, 8.501251
-24.594582, 54.689212
-77.034791, 88.080896
-1.911371, 40.620084
23.531762, 16.748482
-16.046301, 30.015062
44.617143, 7.339904
26.990909, 9.233310
-40.638984, 18.899733
47.556444, -68.246935
69.724413, -39.813614
-56.749640, 3.539027
0.540222, -33.532983
27.656989, -93.262999
21.639019, -64.128164
-76.394506, 25.738226
-14.545344, 84.241469
13.843680, 21.859067
58.951545, -74.522341
-17.529948, -53.760830
49.240259, 65.239211
4.651922, -93.482274
13.296456, -60.178166
3.073099, 87.409281
-56.945771, -79.181699
-10.023010, 79.112004
-84.156902, -44.162682
-33.700332, 3.492760
-42.276516, -81.036117
-49.716305, -29.167700
-61.294431, -13.801534
82.398303, -50.887685
7.758013, -89.298640
-86.035420, -55.749289
83.877258, -87.094345
5.375556, -72.857149
27.007716, -27.290851
14.122961, 98.710191
-95.054557, 17.772205
58.443054, 94.554517
87.004503, -53.219855
-35.064657, -93.393236
-22.832546, -87.002056
50.575904, -31.636306
92.866086, -48.535329
-41.579917, 31.705360
-26.910020, 10.936686
-93.367192, -77.729902
30.290986, 36.033235
0.859072, -79.073360
-71.128936, 79.705907
-70.444314, 50.740959
57.742859, -21.062987
-67.100633, -8.818525
14.611958, 3.981757
74.445037, -66.270149
-90.876886, -22.707547
35.379179, 85.006734
-27.737349, -49.316064
0.822224, -54.811723
-94.337342, 20.313570
3.466021, 23.429136
-0.270130, 80.767757
92.204788, 77.978665
-18.317569, 50.842935
-70.046839, -82.632660
-82.425530, -47.912566
-56.201973, -80.023870
-7.966129, -62.685475
77.224955, -28.175300
86.027365, 96.537770
73.891605, 8.222969
37.874891, -94.614369
-41.524378, -45.016908
28.733274, 1.608799
64.265049, -50.082959
-45.052997, -45.453450
-25.724112, -36.122887
-20.096397, 41.425489
-39.061869, 8.915030
8.824095, 99.929810
8.384183, -43.613156
7.657516, 0.038545
-84.258191, 14.120097
59.393950, -22.484360
71.941731, -61.597276
54.819756, 91.750861
24.793469, 50.389954
-43.430955, 52.429866
10.014402, 9.362408
-73.881909, 59.913137
-28.972835, -92.254114
-39.579661, -8.415970
57.214745, -23.178160
-46.056002, 79.666868
28.406805, -80.654727
-75.704769, 0.327168
56.464599, -49.648190
94.988842, -81.291658
96.983840, -53.172654
-16.579623, -47.388533
60.215597, 1.552478
-44.426995, -30.967376
-38.078742, 45.005993
-99.401912, -94.587971
-60.674822, 65.225786
54.714333, 68.914406
35.411569, 56.173543
83.956359, 41.049299
73.250505, 79.072567
-87.584277, -47.517290
26.785563, -7.043436
33.828811, 27.527254
80.597338, -51.312987
53.423860, 35.859502
90.329005, -74.623846
31.834859, -50.468850
57.778460, 47.957102
-66.766424, 4.926484
19.623409, 73.373685
-51.896943, -74.116849
11.051773, -71.893280
1.905873, 38.120830
57.718109, -7.041606
66.396221, -35.241819
21.126141, -30.023201
-80.405001, -48.522015
68.212400, -80.099336
-69.473418, -77.865880
-57.635386, 40.744634
-28.835221, 17.839525
-6.553808, -70.972285
24.499014, 37.729445
65.098581, -73.988116
-16.111328, 64.642345
70.608061, -51.800667
-77.269217, 43.699112
-82.275654, -66.309143
64.764641, -67.994751
5.230459, -37.915094
-65.753688, -16.156854
74.559106, -73.287442
24.083515, 91.690163
68.262662, -84.083959
4.072273, -8.427836
47.871438, 29.550478
92.897020, -68.839918
85.755844, -89.050254
-3.796700, 25.511739
-12.532094, 84.489763
96.805204, 91.835733
-76.380017, -54.344550
39.702879, 34.862900
94.717274, -77.509645
48.228853, -83.000435
-57.517222, -6.133604
24.315855, 56.882684
-5.032030, -52.804302
-25.019656, -25.742262
95.951075, 47.210505
-46.770403, 53.259482
75.149904, -5.689493
51.995991, 52.956644
-14.121130, -44.986755
2.209889, 37.122517
-96.714446, 56.410284
-3.305172, 93.626967
81.511234, -33.810978
-87.963551, -13.929750
40.593504, -88.921231
-79.914568, 5.717233
0.246411, -14.309654
69.287353, -10.808385
18.546362, -7.084503
-56.004112, -93.634912
35.863764, -66.232412
43.073382, -81.898536
34.633686, 70.121132
52.975403, -13.709843
60.473630, 48.866903
-62.908541, 1.037519
-42.043149, -20.243439
-21.233472, -90.840497
33.968059, 34.326397
3.765133, 58.272569
61.171304, 5.696758
-9.250684, 28.546319
-79.568073, -71.173782
52.975228, 13.884239
-83.576021, -8.240458
-5.251512, -29.918308
-99.627475, -90.649455
-85.145163, 29.504039
7.239475, 84.442544
10.978499, -17.382505
-24.011954, 41.256708
85.791549, 51.967591
28.198440, 57.244987
-89.556480, -82.519649
-45.641149, -86.572476
99.816038, 75.357991
5.302086, -5.196421
-9.115872, 37.810681
-51.223643, -67.286383
-55.498189, 7.762617
-56.354657, -64.309245
26.092160, -85.050783
-13.871511, 95.436002
16.988845, 47.779675
-16.973347, -10.331490
60.286802, -91.745810
53.804084, 45.779466
23.591208, -59.997902
-40.564185, 32.369110
41.672859, 60.508231
-3.642255, 6.739072
-80.341028, 29.644360
-39.637588, 17.010368
-32.968557, -10.756492
-70.197653, -98.018977
15.898308, 50.634351
-20.895802, 66.945356
57.237599, 91.404951
59.498867, 5.042686
32.357637, 31.907479
-30.092425, 10.910162
95.729030, -40.382769
46.945061, -92.639304
-48.946056, 97.472429
-9.475764, 69.947655
-84.688041, -73.897660
55.821226, -70.366615
-70.996295, 16.490113
-65.170378, -4.876283
67.487774, 19.250613
74.992937, -41.361288
-31.740007, 53.289884
24.036942, 2.243392
-15.640240, -51.450296
11.145214, -26.054289
-90.003142, 80.013821
-29.708970, -47.974102
-65.170553, -8.217943
4.522059, -88.425992
-0.736782, 28.210182
32.344006, 98.015436
-59.243503, 78.635431
-13.182142, 69.600847
-93.764944, -99.346454
5.520368, 35.677438
54.686885, 34.001789
-69.393465, 25.080609
88.654917, -72.783474
84.721615, 82.254552
88.950841, 73.934882
-27.037280, -47.861517
-8.157692, 93.803202
-20.067853, 31.381394
67.698884, -69.365183
-23.268989, -34.361183
71.509667, 23.095223
-65.709554, 9.800798
-92.484596, 17.915932
16.917865, -36.951668
53.666365, 68.374413
63.077453, 76.799023
-36.807031, -35.284696
54.875852, -78.965698
-54.281366, 0.990927
10.988539, -63.827323
85.296891, -30.176721
69.330120, -19.411423
46.725529, -98.286928
87.117696, -0.694955
-66.423060, 69.823102
-90.601393, 39.564588
40.520239, -36.872928
33.643822, 78.558237
-75.180635, -37.342844
-81.344313, 47.830780
71.803486, -5.605827
58.666875, -30.724112
69.795128, -73.085487
96.979887, -41.223488
23.151386, 3.593437
79.358592, 94.981646
26.592542, -74.413552
-44.383067, -86.948157
98.924499, -31.281270
-72.612861, 98.534572
-87.521053, 64.164889
14.658873, -45.056841
26.321219, -60.243096
-99.861531, -28.699641
-33.404748, 30.836687
-75.003696, 26.745151
-35.562297, -59.838792
-19.977504, -29.392640
33.479001, -78.430385
40.518046, -97.973653
43.942030, 95.315177
58.902052, -81.131626
-68.492675, -33.036291
-4.663550, -16.282830
-0.936995, -46.697215
-42.261563, -30.897155
-83.136865, 68.345744
-42.826513, 40.136645
-55.308161, 92.819602
-82.929702, -86.966706
70.290674, 13.142242
1.664177, 91.305500
-27.614286, -58.298829
-91.126133, 33.618701
78.550274, -95.610161
0.069503, -67.961716
-83.104225, 29.114568
68.438615, 95.324676
75.279845, -23.588871
14.312479, -42.816877
0.897737, 31.290274
-88.608112, 2.016290
10.078460, 49.491488
-89.577534, -62.217238
50.886432, 69.917227
-14.378287, 4.041184
43.283291, 61.711887
-94.490956, -1.611082
84.475779, 43.482945
27.202561, -13.357324
-72.613159, -27.941407
-66.884771, 23.256510
-64.209057, 1.862635
7.416534, 51.811613
64.640692, 53.953866
-9.531946, -71.554754
-27.398366, 75.822306
21.092730, 48.479443
-19.042403, 18.014449
-99.397131, -89.232890
26.236520, 43.210749
51.437724, -19.901228
-91.534151, -11.417670
-57.503500, 19.342960
98.592896, 7.915786
-84.520544, 59.953233
29.753918, -82.417517
-50.999069, 75.585202
92.669953, -77.638250
-13.808696, -60.165847
42.577151, -53.272628
-91.352080, 50.072488
55.571147, -48.474449
54.687023, 33.167767
74.171940, 33.262369
-71.121103, 87.668050
-43.250686, 3.424437
17.934165, -10.938062
20.336418, -79.652813
-61.125718, -17.734590
19.831851, 22.593593
-92.187875, -74.788390
-70.494905, -80.688038
57.271517, -82.925571
86.715400, -88.360774
48.588239, 10.861038
-28.672853, 62.085727
32.013136, 91.973042
78.740542, -27.880375
-17.998565, -37.000372
97.909443, 65.218539
-32.024493, 21.964950
87.985262, -47.955292
45.278597, 87.699441
64.759731, 74.666704
91.635446, -3.500898
32.385971, -71.310369
46.708444, 18.415390
-93.562976, 80.675056
7.108760, -22.178178
-14.303748, -95.603938
-75.649373, 24.892225
-88.937185, 90.272540
-39.625614, -96.157004
-47.026722, 90.940986
-14.672892, 54.823646
-6.551138, 37.570865
-14.813344, -24.186128
92.877493, -23.939351
89.675461, -8.757364
9.278415, -42.879440
61.014519, 66.769928
-41.520831, -37.090746
-12.537603, 39.419089
44.603345, -81.416953
-23.672716, -72.534712
-24.272115, -58.723199
-13.084368, 88.183275
81.723401, -95.621115
62.185353, -56.082620
96.935483, -93.116364
93.519926, -79.576306
27.927096, -71.149514
0.104081, 72.623061
64.543397, -13.998201
-46.446248, 39.444594
91.168123, 52.512178
66.374410, -63.820183
-2.704759, -94.407323
24.522652, 35.906038
92.905208, -97.860925
-27.442738, -53.875369
20.791473, 93.507941
-93.954976, 89.750365
-7.663049, -12.596378
83.672585, 86.911114
93.737206, 23.812706
10.180172, 87.116113
-61.529105, 86.299883
-95.284376, -23.791394
64.460011, 79.639024
-54.607792, -95.880046
59.853419, 45.661018
-7.457798, -81.349558
44.994993, -40.977027
-86.302287, -1.453567
73.357414, -92.450342
-85.113954, -65.906180
96.252056, -15.780535
24.776744, 60.668839
3.640088, -71.105941
-18.414837, 24.695974
42.572397, 62.433605
-54.253859, 68.205449
16.144432, 80.026285
-22.136711, 83.619352
-15.453278, -95.205439
-15.701722, -85.521154
16.843411, 40.658706
3.161524, 3.786398
11.520961, 78.702022
-97.990886, -16.949782
77.948080, -45.204717
92.608731, -94.822092
43.050734, -1.069554
-98.130050, 25.522276
50.808047, -24.568462
13.976383, -81.240735
52.903890, 14.166366
-60.178862, 76.351918
-6.010299, 40.458006
79.248905, -71.884049
68.229985, 69.002840
-32.586019, -17.937506
65.998843, -41.287438
-44.718784, 87.304427
52.707182, 74.145587
