100000
67.173097, 23.695038
76.988441, 93.432588
59.524088, -17.517606
0.167842, 46.493858
92.895595, -69.996507
-86.271727, 6.080869
93.600038, -67.645978
15.824267, 79.040217
-42.653746, -52.759848
33.922332, -43.968897
-81.024830, -9.346690
-73.087550, 83.402925
99.469689, 80.306962
-47.180014, -32.241269
-85.751463, 5.017892
-92.383761, 58.469578
-33.571474, -15.148658
-51.160789, -55.918832
40.974725, -56.344141
79.404570, 36.505033
-93.012184, -62.763393
38.789859, 10.269155
52.078359, -63.897488
17.175414, -96.645637
-59.453610, -27.842960
46.025423, -1.645318
-99.539763, 86.257153
57.928475, -79.541632
-80.181923, -26.169216
69.721974, -96.361565
-1.713328, 87.920431
47.487095, 34.860641
86.287547, 21.428737
82.583115, 54.148253
68.511213, -68.144893
13.089990, -46.878178
-71.281103, -63.806243
13.093276, -78.591743
-39.223125, 8.874243
0.075383, 36.962591
-78.330793, -87.893158
-96.111442, 24.256832
-95.553447, -35.586692
56.239819, 37.653590
-9.826366, 7.969064
32.291672, -55.358287
-88.937835, -61.701850
71.091079, 58.955397
2.209625, 40.079998
-95.938709, 12.722815
27.258867, -65.177608
-72.644830, -76.781442
35.263467, 52.088006
-20.978156, 89.833420
55.478190, 82.727621
90.526912, 45.057373
-13.121311, -8.254706
30.921924, -32.884470
39.021858, -26.048616
73.908388, -25.295926
-53.358042, 99.967630
-87.772395, -50.830508
91.386405, -44.084688
-81.061677, -88.067972
75.423620, -89.204423
-30.923150, -44.334922
-80.751844, -76.102788
-62.857874, 34.644715
77.863938, -51.775314
39.208218, -94.513389
-38.189537, -93.135768
-79.692600, 45.039364
2.554166, -99.185797
-55.358135, -17.943341
-91.919567, -59.532563
-48.929140, -27.717264
-93.330483, -14.544815
38.252881, -32.414528
17.344559, -93.282111
47.272577, 27.616999
16.745308, 4.258278
-63.985518, 95.851813
-82.850672, 91.330124
-20.102781, 63.999560
57.725075, 24.611940
-30.593960, -42.741711
30.493891, 79.386803
-43.757181, -87.605086
3.381470, -30.820916
85.060744, -37.514690
-63.522778, -40.384890
17.991546, -6.063298
-90.905272, -66.475714
-11.643688, -74.353296
-97.628135, -4.008224
55.541260, 37.530865
-13.484647, 21.195051
-76.159123, -0.288843
-13.271117, 22.743130
-77.789296, 83.591107
31.020388, -47.364287
71.105761, 90.195842
65.354803, 6.864246
-15.031184, -37.250980
-6.128079, -86.457357
45.488173, 35.741886
43.638602, -90.557466
22.411753, -66.588288
-20.785521, 74.450613
75.641858, -19.392695
25.971837, -13.151997
15.473367, -45.355266
25.336739, -61.891426
29.543990, -94.700068
-14.560345, 85.777572
-99.864830, 76.168229
82.688141, -75.022672
37.629009, -74.345578
43.900525, -57.392899
-6.963011, 11.951336
73.862423, -76.827701
85.561809, -30.530330
-9.860179, -24.127985
-56.902961, -79.496092
56.046425, 51.707316
-76.734323, -26.391438
22.148417, -51.128686
-19.250964, -30.168494
46.507680, 0.320204
26.425299, 90.838541
18.849627, -66.176430
-52.501541, -69.737684
-46.420870, -25.610623
-27.317538, 19.168544
-67.231741, -76.281765
45.357995, 70.524997
83.554515, -7.964498
-17.032310, 8.275283
26.309143, 86.881864
-92.882827, 68.423118
-81.960428, 10.773827
-15.591689, -62.397244
6.245940, -79.110374
-50.054912, 74.380517
19.990072, 87.742207
88.319539, 23.355794
-89.033157, -58.732405
-92.876302, 66.565060
70.740694, 5.781395
84.846796, 19.636823
63.656996, 15.298025
-88.323395, 74.998803
-70.522194, 98.317002
45.213030, -58.421346
-17.827604, -76.125084
25.072922, 77.967541
5.373827, -39.779425
-53.091762, 60.520545
10.417518, 45.880756
-74.751205, 19.075342
75.034656, -38.389903
-0.339206, 44.295607
-3.966986, 59.175955
48.921125, -32.998973
93.765278, 66.021485
4.271638, -22.241204
-11.741719, -85.932466
-97.980684, -72.619819
-76.295410, 68.307586
63.883209, -4.052629
24.557259, -29.493250
-15.820401, 95.495192
40.975780, 79.658997
-13.580386, -78.149767
10.294819, -21.095508
-58.733593, 67.486243
77.389563, -7.577490
-80.654005, 30.078603
79.099697, 3.462915
-45.849081, 4.756070
11.823477, -77.323846
55.184641, 7.804977
-75.786730, 59.892948
-22.674915, 67.811785
36.215632, 93.414616
24.802776, 26.409979
72.442331, -23.734929
18.412730, -0.273350
62.448574, -39.340782
-90.633685, -43.437554
33.377705, 0.707035
37.245414, -30.283781
-27.496160, 53.977265
89.814128, 14.818318
65.595394, 89.355914
-1.014828, -14.966644
18.659474, 81.778736
-16.179588, 32.565616
32.991320, 27.459757
15.151793, 26.427278
-58.566040, -26.243098
80.052585, -54.197331
-49.287739, -52.821870
8.780270, 12.882154
9.869756, 35.390846
-83.658619, 35.428400
-18.489594, -11.219488
66.599534, -79.175817
-33.719294, 64.014715
21.130129, 57.841529
-80.066221, 70.803365
-41.903834, -34.778062
-6.807361, -59.471366
-74.559111, 70.879736
-14.939615, -60.255018
-70.465760, 90.855489
9.130565, 80.775960
-75.552561, -77.425814
75.053114, 31.727564
97.862590, 44.195572
5.091577, -41.619922
-78.482665, -98.714543
-13.197422, -67.704241
18.839662, 1.121590
-39.341274, 58.441878
9.424473, -0.066916
-48.969618, 74.279655
19.050218, -30.867501
48.885737, 46.919633
-64.810510, 7.901719
-12.403840, 19.997841
52.688122, 57.976659
92.427769, 51.029552
-98.393507, 88.967842
0.099330, -22.134971
-1.683397, 30.076532
-29.838690, 50.628825
15.473051, 6.495941
21.877826, 2.860022
13.801829, -71.387474
22.449748, -69.773716
29.385260, 47.649260
-15.227046, -70.192145
12.560527, 27.360530
0.273970, 79.468524
68.953610, -31.989984
23.369396, 62.732954
-38.822997, 58.014938
48.459717, -48.269117
18.564033, -38.155586
86.355004, -69.199817
44.896030, 18.547520
-82.740476, 43.153944
68.451155, -63.398470
-95.572592, 19.861953
-68.169482, -4.955311
-7.523230, 62.110809
-26.360688, -39.901248
98.531630, -27.522068
-72.123749, 28.321253
-5.774845, -63.957656
-45.996410, -38.482423
-62.109827, 19.004648
59.126921, -21.336865
-57.015392, 11.471052
-95.754898, 2.655089
33.713385, 30.846755
49.845568, 4.927629
53.353450, -23.966898
-98.667606, -60.324869
-56.957978, -43.163001
10.773247, -65.278620
-5.336491, 49.669862
-89.009433, -50.794121
-81.214982, -54.516165
-78.498373, 56.020341
60.660777, 7.967362
63.056050, 3.709937
-17.945027, 3.674009
-15.510873, 33.150357
-91.831514, -82.736264
-34.834325, 12.330523
68.818595, 81.918627
-49.854787, 33.807523
40.464636, -13.383540
26.668868, 56.304245
-70.796799, 13.145299
44.772129, -83.758252
-19.274338, -21.260725
-35.652698, 52.185908
80.398404, -27.870606
35.370698, -6.857215
-3.620021, -3.025076
92.063766, 7.576492
-32.052170, -75.632102
51.484295, -92.482247
43.611090, 89.706875
-6.065585, 55.094238
65.410990, -98.839370
43.204549, -92.191594
-35.527774, -89.462723
-21.628168, -35.646022
98.739269, 76.802668
-67.413767, 41.385572
4.548236, -38.649648
-85.537471, 69.986931
-78.532276, -4.165716
48.044349, 24.240878
-94.341482, 92.004127
26.657036, -95.844945
-17.115081, -32.474077
81.656659, 93.171298
67.123717, 61.349756
-24.108131, -99.108493
61.514281, -93.051278
22.064630, 85.679934
45.875108, 41.118109
-53.273162, -3.947287
74.970072, 88.478441
9.394207, -42.593372
74.944583, -21.549813
55.444425, 72.288519
-40.864733, -18.897415
-50.609966, -62.066013
-6.399224, 30.514822
10.485256, -58.969374
-9.472180, 21.524577
-5.478997, -98.485238
66.251540, -90.908082
-70.020094, 19.994607
80.261158, -97.247518
67.990226, 59.673368
36.136842, 46.746739
62.995576, 4.142492
95.809308, 57.952878
47.805995, -90.696852
15.662728, 14.215369
-15.974172, 21.620568
13.793310, -70.369345
-74.832390, 37.754007
-45.754592, -55.174233
19.522602, 50.439544
21.767432, 21.735067
-15.695867, -35.017433
-2.864334, 76.758389
38.105080, 10.422062
-57.186382, -97.120798
-92.492099, 14.252135
-82.934571, 69.410251
-81.289343, -76.457405
-53.942711, -22.554110
-11.057872, -94.437017
61.482782, 30.571920
64.527709, 27.467645
-77.588233, 45.337849
-43.066373, 47.226072
39.206121, -89.890416
15.092957, -32.527084
-24.681117, -25.751150
20.112785, 52.917997
4.280226, -62.559924
10.845223, -28.749396
2.266342, -5.239626
-7.346493, 63.404412
-27.637259, 64.249337
-27.486720, -69.051291
-31.886219, 38.184931
8.735595, -56.491528
-35.821877, -76.811353
-34.775586, -69.511570
-10.662749, -83.519836
35.563043, 82.838231
-59.949288, -23.888854
2.232175, 78.708014
-66.698876, 85.662022
26.959993, -11.801256
5.113685, 12.981060
-64.031672, -71.746403
29.876488, 26.636650
-97.002632, 80.287002
-57.488395, -6.700391
-86.001754, 22.251330
-87.653108, -31.046766
-8.718170, -16.972701
97.606264, -84.934637
-27.011850, -86.331941
16.948253, 75.401742
89.943091, -59.808588
6.667054, -94.512050
21.615478, -18.784450
-36.774252, -87.710559
56.173225, -58.738331
95.734367, -74.408817
85.235055, 47.608454
-44.332191, -52.727190
6.142050, -85.332256
-18.931204, -83.976043
-73.935960, -58.599061
17.932432, -44.807142
-91.703444, 74.195515
-27.220288, -70.688655
80.487051, 94.615010
-55.806258, 86.369046
-77.927668, -56.619230
-36.061042, 13.320154
-24.178375, 40.344110
-77.162077, 56.151666
11.138735, 74.857510
68.211034, 39.180186
74.727786, -36.678093
-50.095837, -41.034017
-91.002060, -64.791857
25.756840, -70.401581
37.670998, -96.484160
-25.910020, -61.901850
34.811772, -53.133399
-39.582973, 26.728364
-25.007661, -98.688810
-8.242767, -3.440257
49.649395, -70.829613
42.739647, 59.603841
-84.922793, 65.639674
51.068061, 18.528462
-2.202745, 84.882568
-91.483553, -44.110785
-69.981841, 95.120154
-9.831186, -89.289952
70.155789, 36.138554
-43.774904, -59.310029
-43.602369, -50.455494
98.352082, -95.199678
-73.619471, -33.945348
71.939912, -88.326184
-32.612826, 94.333154
-89.312234, 63.029722
-67.853432, 97.547193
0.589271, -46.451344
24.690406, 94.715154
-82.361858, -39.487169
53.530201, 26.625815
84.182017, 71.897238
-3.943717, 6.724409
-56.929221, 5.901015
-8.519875, -87.049271
-91.913475, 56.498620
49.462175, 52.060515
-30.683378, -26.925662
96.577683, -99.695895
86.390674, 28.111105
17.629826, 88.257413
5.190602, -42.932604
70.923045, -4.883055
-66.310581, 75.116538
-33.683926, -20.312382
-68.359077, 67.176709
40.879213, 78.070083
-60.687010, -71.449481
79.203282, 19.890232
52.408733, 20.390529
43.106885, 31.316606
78.340313, -88.276388
-21.602152, 35.160235
69.213718, 26.048915
-72.886541, -7.623755
-53.406193, 70.166587
55.598763, -11.562063
2.487997, -4.900515
-95.609535, -72.303577
56.207467, 31.180884
78.239021, -40.475348
36.077390, -26.311593
-36.916619, -59.787279
-42.947248, -85.365088
19.901382, 29.006479
49.541066, -2.459960
-63.384943, -50.678762
-0.086441, -65.801737
76.925277, 83.525079
87.013315, -18.467477
-10.904056, 27.664964
42.410795, -79.575257
39.464531, -38.412469
-55.625690, 37.369943
-65.510484, 90.253515
-69.228138, -54.502036
-33.815890, 97.338618
-3.379527, 8.852276
-13.070466, 12.617216
49.382000, -96.769764
16.289013, -97.095433
-26.916718, 76.259595
76.216326, 31.551950
-69.947026, 4.386805
55.281299, -67.912432
22.814677, 33.719276
-33.448661, -55.000052
93.683558, 98.836721
-5.513360, 89.447762
-13.240990, -61.848443
-99.471538, 30.468129
2.383585, -31.802604
83.432219, -8.466219
-41.258576, 63.903165
-30.077092, 94.722478
21.935941, 47.006496
-26.248940, -55.744706
-43.442863, -94.928271
-12.055780, -30.187339
-66.612986, -53.238437
38.545769, -26.458279
-28.406661, -1.638579
-24.578893, -61.594729
-74.210463, 68.122394
47.604450, -19.655109
-34.782643, -86.704242
-23.115443, -40.959383
52.162275, -98.778512
-20.529154, -3.139379
-55.825250, -73.793074
68.100868, 99.278531
38.368266, 34.997690
95.980802, 30.371271
4.120318, -77.340489
-74.178361, -76.691157
-10.001470, 83.260657
-51.392639, 73.296187
-20.244790, -77.287182
20.256833, -50.141400
71.292352, -81.355919
93.405210, 63.440120
-64.479441, 78.105038
6.764379, -96.912061
3.466434, -19.248721
81.977663, 59.724394
-83.490841, -97.940245
83.945939, 37.031060
63.061912, -42.667678
48.704122, 42.361885
-83.659480, -42.911434
3.592447, -58.148461
-69.162698, -68.276451
27.521210, 99.761424
87.658068, -33.002248
46.688479, 8.005270
39.777696, 92.213132
-19.459109, 92.911246
50.584550, 30.714593
-29.938513, -39.830224
45.404973, -4.082983
37.633476, 60.349214
77.742570, -62.010129
39.035561, 45.161632
-81.456973, 28.209665
-36.293219, 68.824219
-67.581338, -2.639424
40.688118, -89.865836
59.287934, 71.619867
-87.026035, 26.001765
-59.621357, -66.105890
39.855615, -67.368405
33.802281, -5.104177
26.110236, 74.427361
-79.895895, -19.008173
-77.895381, -88.700655
-46.166345, -36.253695
-82.732351, 80.310869
-24.704401, -52.824730
9.893731, -66.415505
-10.943288, 30.041875
-58.491128, -5.666617
-67.798599, 50.083471
99.267478, 35.711564
29.187999, 61.712414
-58.394756, -6.966316
-32.630734, 27.911803
85.504940, -18.052550
-54.941647, 34.405215
-28.015632, 23.534337
23.258368, 2.113508
95.448349, 76.963025
-67.852544, 31.759361
25.239024, 83.376553
55.569525, -78.224544
-65.391054, -97.029963
17.550288, 36.143022
-13.210268, -10.100236
25.419567, 96.966346
-22.067662, -71.501225
18.001176, -24.494671
84.986159, -66.647325
-53.016240, 12.697969
64.692725, -1.451736
-59.633217, 57.706732
-12.260037, 26.792875
-18.682502, 72.345951
-14.912112, 2.193155
-30.824907, -88.682090
7.201999, 6.473223
-44.611316, 97.314861
-77.167356, 98.686146
90.881837, -38.271273
46.066807, 23.871959
39.885060, -14.375628
-63.424349, 97.723899
46.445507, 57.454766
-40.214020, -50.973419
20.224334, 15.067659
-61.969152, -1.748442
-99.005639, 8.704903
-22.134198, 15.825968
-23.343000, 71.123109
-10.563119, 45.233217
13.866027, 38.651057
-89.333745, 77.507659
18.549816, -17.890025
2.708253, -48.323214
36.671474, 67.755126
-64.207402, -80.872401
62.520241, -62.839567
93.880993, -20.943733
96.463550, -69.092778
77.375442, -97.407129
68.835035, 91.827180
50.113956, 74.621646
65.779105, 7.256574
29.204836, 36.702581
17.659708, -22.185540
-66.937195, -8.104833
-3.602175, 81.381000
-62.955357, -93.809591
55.784766, -45.047620
61.717938, 40.784383
-69.570015, -20.098133
87.824163, 25.568746
98.203821, -58.923200
-58.609957, 44.636258
-53.232548, -70.854073
-96.607472, -73.405557
-61.883746, -41.013050
59.531950, -21.307673
56.307191, -74.310123
-61.020643, -51.194498
-34.384242, 73.292730
-30.247896, -88.239414
-94.599217, -62.847154
-33.035051, -2.213409
33.792128, 65.269922
67.400831, 89.472323
83.852581, -39.997294
-34.807533, -52.501750
-44.977880, 74.441278
-85.526225, 84.372155
1.915301, -12.787317
32.820137, 67.150270
-24.401094, -6.434136
62.547557, 8.864660
-82.240122, 57.613876
-33.965243, 92.532635
-77.479293, 18.257270
73.597507, -4.775822
-56.393621, -52.987800
-36.738606, 89.917332
12.008383, -68.772419
12.619321, -57.703427
-55.062413, -39.317909
55.703522, -12.322853
-55.180094, -85.333261
-40.396886, -86.744044
16.842880, 13.556796
4.033871, 1.777463
-12.576427, 77.514823
24.898665, 93.500660
16.604076, -68.944059
-39.440962, 48.173209
61.817173, 23.544906
60.548501, -11.597358
61.289218, 43.315305
87.435708, -72.415078
-25.692802, 88.165818
99.524358, 95.201455
-40.420017, 89.026169
31.478495, 43.096027
-86.335321, -79.490059
-95.144236, -21.434037
-85.813967, 31.743403
-74.559630, 24.188562
-8.823766, -28.484431
36.315272, 24.851293
-20.312645, 26.049068
-39.172930, 38.795149
83.475280, 96.697796
-73.935580, 69.001241
-66.016725, 40.973585
85.522997, 21.689025
-58.416034, 49.229494
26.635999, 57.732255
41.911699, 37.329823
-29.018214, -32.556422
-24.396971, -51.529304
-85.539376, 35.138984
-15.336578, -13.115260
88.208606, 15.922910
50.722171, 11.839948
99.548679, -17.599581
86.757606, 27.013868
-17.290917, -85.522539
63.366935, 97.539384
-8.886521, 48.380410
-51.208358, 1.479683
-98.644853, 12.784503
63.966359, 73.223134
-57.943352, -7.799527
2.030554, 20.032592
94.170856, -36.579607
86.016714, -1.300050
-17.803295, -3.618489
59.524267, -99.042414
14.221384, 1.762936
-0.845912, -69.952024
-48.670066, 72.465538
-96.919870, -84.357225
75.943442, 64.617513
26.352787, -21.550560
22.375034, 36.610448
48.815037, -5.500317
-1.634372, 14.827699
-74.116284, -10.737366
8.006207, -19.274898
-67.947254, -94.950743
-86.005865, -51.322373
44.037190, -98.871463
33.632462, 65.499983
2.560203, 48.758499
22.462961, -54.341963
40.066772, -31.883774
-78.336595, -38.612141
57.575398, 25.383287
-51.215793, -52.764484
38.944312, -99.477136
-69.173636, 55.559012
-27.940428, 98.924799
-75.644394, 28.142582
73.870952, 92.110442
-70.950220, -34.627745
-66.877712, -34.663839
51.687549, -65.034114
34.525028, -7.422143
-59.659058, 72.163904
5.941056, -30.058281
-39.107374, 82.507415
-1.601620, 89.235377
26.261632, 23.471009
80.052872, -28.193874
-66.375182, -57.840692
-42.615647, 38.361811
-3.636213, 59.218380
47.431530, -83.842054
14.019386, -33.176143
-36.861390, 34.346231
75.941882, -84.840721
-85.461946, 5.768055
7.942225, 22.432414
65.781188, 17.066151
97.527092, 10.842390
4.440079, -17.215453
-60.077755, -89.001741
19.676069, -38.618581
34.829022, 47.703087
-41.886429, 44.378176
-9.052799, -30.041200
89.081651, -18.872462
-0.205910, -86.862254
71.606954, -96.896171
-80.411518, 10.656687
-45.686310, 58.555526
33.663811, -86.560107
82.731710, -42.610585
-34.122681, -58.995838
-81.895831, 5.216505
-11.096239, 12.804325
78.386140, 39.498307
-32.151899, -98.636533
-89.831850, -70.666080
-50.057367, -79.664978
22.482183, 76.187932
70.257302, 80.844521
3.399391, 69.428281
91.720184, 60.434523
3.436765, -78.130278
55.029695, -84.423678
-63.807569, 3.135968
-76.170900, 89.626519
65.321523, -56.807201
53.143484, 96.940394
56.161607, -97.736209
