10000
1570.550170, -9875.898550
1576.755070, -9874.909795
1582.959347, -9873.917141
1589.162999, -9872.920589
1595.366024, -9871.920140
1601.568419, -9870.915793
1607.770182, -9869.907550
1613.971310, -9868.895410
1620.171801, -9867.879374
1626.371652, -9866.859442
1632.570861, -9865.835615
1638.769426, -9864.807893
1644.967344, -9863.776277
1651.164612, -9862.740766
1657.361228, -9861.701362
1663.557190, -9860.658065
1669.752496, -9859.610875
1675.947142, -9858.559792
1682.141127, -9857.504818
1688.334447, -9856.445951
1694.527101, -9855.383194
1700.719086, -9854.316546
1706.910400, -9853.246008
1713.101039, -9852.171579
1719.291003, -9851.093262
1725.480287, -9850.011055
1731.668891, -9848.924959
1737.856811, -9847.834976
1744.044045, -9846.741104
1750.230590, -9845.643345
1756.416444, -9844.541700
1762.601605, -9843.436167
1768.786070, -9842.326749
1774.969837, -9841.213445
1781.152903, -9840.096257
1787.335265, -9838.975183
1793.516923, -9837.850225
1799.697872, -9836.721383
1805.878111, -9835.588658
1812.057636, -9834.452050
1818.236447, -9833.311559
1824.414539, -9832.167187
1830.591912, -9831.018933
1836.768561, -9829.866797
1842.944486, -9828.710781
1849.119683, -9827.550885
1855.294149, -9826.387109
1861.467884, -9825.219454
1867.640884, -9824.047920
1873.813146, -9822.872507
1879.984668, -9821.693217
1886.155449, -9820.510049
1892.325484, -9819.323004
1898.494773, -9818.132083
1904.663312, -9816.937285
1910.831100, -9815.738613
1916.998132, -9814.536064
1923.164408, -9813.329642
1929.329925, -9812.119345
1935.494681, -9810.905174
1941.658672, -9809.687131
1947.821896, -9808.465214
1953.984352, -9807.239426
1960.146036, -9806.009765
1966.306946, -9804.776234
1972.467080, -9803.538831
1978.626436, -9802.297559
1984.785010, -9801.052416
1990.942800, -9799.803404
1997.099805, -9798.550524
2003.256021, -9797.293775
2009.411447, -9796.033158
2015.566079, -9794.768674
2021.719915, -9793.500323
2027.872954, -9792.228106
2034.025191, -9790.952023
2040.176626, -9789.672075
2046.327255, -9788.388262
2052.477077, -9787.100584
2058.626088, -9785.809043
2064.774286, -9784.513639
2070.921669, -9783.214372
2077.068235, -9781.911242
2083.213981, -9780.604251
2089.358904, -9779.293398
2095.503002, -9777.978685
2101.646274, -9776.660112
2107.788715, -9775.337679
2113.930324, -9774.011387
2120.071099, -9772.681236
2126.211037, -9771.347227
2132.350135, -9770.009360
2138.488392, -9768.667637
2144.625804, -9767.322057
2150.762370, -9765.972621
2156.898087, -9764.619329
2163.032952, -9763.262183
2169.166963, -9761.901182
2175.300118, -9760.536327
2181.432414, -9759.167619
2187.563849, -9757.795059
2193.694420, -9756.418646
2199.824125, -9755.038381
2205.952962, -9753.654265
2212.080928, -9752.266299
2218.208020, -9750.874483
2224.334237, -9749.478817
2230.459576, -9748.079302
2236.584034, -9746.675939
2242.707609, -9745.268728
2248.830299, -9743.857670
2254.952101, -9742.442765
2261.073013, -9741.024013
2267.193032, -9739.601417
2273.312156, -9738.174975
2279.430383, -9736.744688
2285.547710, -9735.310558
2291.664134, -9733.872585
2297.779654, -9732.430768
2303.894267, -9730.985110
2310.007970, -9729.535610
2316.120761, -9728.082268
2322.232638, -9726.625087
2328.343598, -9725.164065
2334.453639, -9723.699204
2340.562758, -9722.230504
2346.670953, -9720.757966
2352.778222, -9719.281591
2358.884562, -9717.801378
2364.989970, -9716.317329
2371.094445, -9714.829444
2377.197984, -9713.337724
2383.300585, -9711.842169
2389.402244, -9710.342781
2395.502960, -9708.839558
2401.602731, -9707.332503
2407.701553, -9705.821615
2413.799425, -9704.306896
2419.896344, -9702.788346
2425.992308, -9701.265965
2432.087314, -9699.739754
2438.181360, -9698.209714
2444.274443, -9696.675845
2450.366561, -9695.138148
2456.457712, -9693.596624
2462.547893, -9692.051273
2468.637102, -9690.502095
2474.725336, -9688.949092
2480.812594, -9687.392264
2486.898872, -9685.831611
2492.984168, -9684.267135
2499.068480, -9682.698835
2505.151805, -9681.126713
2511.234142, -9679.550769
2517.315487, -9677.971003
2523.395838, -9676.387417
2529.475193, -9674.800011
2535.553549, -9673.208785
2541.630905, -9671.613740
2547.707257, -9670.014878
2553.782603, -9668.412197
2559.856941, -9666.805700
2565.930269, -9665.195386
2572.002583, -9663.581257
2578.073882, -9661.963313
2584.144163, -9660.341554
2590.213425, -9658.715982
2596.281663, -9657.086596
2602.348877, -9655.453398
2608.415063, -9653.816388
2614.480219, -9652.175567
2620.544344, -9650.530936
2626.607433, -9648.882494
2632.669486, -9647.230244
2638.730500, -9645.574185
2644.790471, -9643.914317
2650.849399, -9642.250643
2656.907280, -9640.583162
2662.964112, -9638.911875
2669.019893, -9637.236783
2675.074620, -9635.557886
2681.128292, -9633.875185
2687.180904, -9632.188681
2693.232456, -9630.498374
2699.282945, -9628.804266
2705.332368, -9627.106356
2711.380722, -9625.404645
2717.428007, -9623.699134
2723.474219, -9621.989824
2729.519355, -9620.276716
2735.563414, -9618.559809
2741.606393, -9616.839106
2747.648290, -9615.114605
2753.689102, -9613.386309
2759.728826, -9611.654218
2765.767462, -9609.918332
2771.805005, -9608.178652
2777.841454, -9606.435179
2783.876807, -9604.687914
2789.911060, -9602.936857
2795.944212, -9601.182009
2801.976261, -9599.423370
2808.007203, -9597.660942
2814.037036, -9595.894724
2820.065759, -9594.124719
2826.093368, -9592.350925
2832.119862, -9590.573345
2838.145237, -9588.791979
2844.169492, -9587.006827
2850.192625, -9585.217890
2856.214632, -9583.425169
2862.235511, -9581.628665
2868.255261, -9579.828378
2874.273878, -9578.024310
2880.291360, -9576.216460
2886.307705, -9574.404829
2892.322911, -9572.589419
2898.336975, -9570.770229
2904.349895, -9568.947261
2910.361668, -9567.120516
2916.372293, -9565.289993
2922.381765, -9563.455694
2928.390085, -9561.617620
2934.397248, -9559.775771
2940.403252, -9557.930148
2946.408096, -9556.080752
2952.411777, -9554.227583
2958.414292, -9552.370642
2964.415639, -9550.509930
2970.415816, -9548.645447
2976.414820, -9546.777195
2982.412649, -9544.905175
2988.409301, -9543.029385
2994.404773, -9541.149829
3000.399062, -9539.266506
3006.392168, -9537.379416
3012.384086, -9535.488562
3018.374815, -9533.593943
3024.364353, -9531.695561
3030.352696, -9529.793415
3036.339844, -9527.887507
3042.325792, -9525.977838
3048.310540, -9524.064408
3054.294084, -9522.147218
3060.276422, -9520.226269
3066.257552, -9518.301562
3072.237472, -9516.373097
3078.216178, -9514.440875
3084.193670, -9512.504897
3090.169944, -9510.565163
3096.144998, -9508.621675
3102.118829, -9506.674433
3108.091436, -9504.723437
3114.062816, -9502.768690
3120.032967, -9500.810191
3126.001886, -9498.847941
3131.969570, -9496.881941
3137.936019, -9494.912192
3143.901228, -9492.938695
3149.865197, -9490.961450
3155.827921, -9488.980458
3161.789400, -9486.995720
3167.749631, -9485.007236
3173.708611, -9483.015009
3179.666338, -9481.019037
3185.622810, -9479.019322
3191.578025, -9477.015865
3197.531979, -9475.008667
3203.484671, -9472.997728
3209.436098, -9470.983050
3215.386258, -9468.964632
3221.335149, -9466.942477
3227.282768, -9464.916584
3233.229113, -9462.886954
3239.174182, -9460.853588
3245.117972, -9458.816488
3251.060481, -9456.775653
3257.001706, -9454.731085
3262.941645, -9452.682784
3268.880297, -9450.630752
3274.817657, -9448.574988
3280.753725, -9446.515495
3286.688498, -9444.452272
3292.621973, -9442.385321
3298.554149, -9440.314641
3304.485022, -9438.240235
3310.414590, -9436.162103
3316.342852, -9434.080246
3322.269804, -9431.994664
3328.195445, -9429.905359
3334.119772, -9427.812331
3340.042783, -9425.715581
3345.964475, -9423.615110
3351.884846, -9421.510918
3357.803894, -9419.403007
3363.721616, -9417.291378
3369.638011, -9415.176030
3375.553075, -9413.056966
3381.466806, -9410.934185
3387.379202, -9408.807690
3393.290262, -9406.677479
3399.199981, -9404.543556
3405.108359, -9402.405919
3411.015392, -9400.264570
3416.921079, -9398.119511
3422.825417, -9395.970741
3428.728403, -9393.818262
3434.630036, -9391.662074
3440.530313, -9389.502179
3446.429232, -9387.338577
3452.326790, -9385.171268
3458.222985, -9383.000255
3464.117815, -9380.825537
3470.011277, -9378.647116
3475.903370, -9376.464993
3481.794090, -9374.279168
3487.683436, -9372.089642
3493.571404, -9369.896416
3499.457994, -9367.699491
3505.343202, -9365.498867
3511.227026, -9363.294547
3517.109464, -9361.086530
3522.990514, -9358.874817
3528.870172, -9356.659410
3534.748438, -9354.440308
3540.625308, -9352.217514
3546.500780, -9349.991028
3552.374852, -9347.760850
3558.247522, -9345.526982
3564.118787, -9343.289425
3569.988645, -9341.048179
3575.857094, -9338.803245
3581.724131, -9336.554624
3587.589753, -9334.302318
3593.453960, -9332.046326
3599.316748, -9329.786651
3605.178115, -9327.523292
3611.038059, -9325.256251
3616.896577, -9322.985528
3622.753667, -9320.711125
3628.609327, -9318.433042
3634.463555, -9316.151280
3640.316347, -9313.865840
3646.167703, -9311.576724
3652.017619, -9309.283931
3657.866093, -9306.987463
3663.713124, -9304.687321
3669.558707, -9302.383506
3675.402843, -9300.076018
3681.245527, -9297.764859
3687.086758, -9295.450029
3692.926533, -9293.131529
3698.764850, -9290.809361
3704.601708, -9288.483525
3710.437102, -9286.154021
3716.271032, -9283.820852
3722.103495, -9281.484018
3727.934488, -9279.143519
3733.764010, -9276.799357
3739.592057, -9274.451533
3745.418629, -9272.100048
3751.243721, -9269.744902
3757.067333, -9267.386096
3762.889461, -9265.023632
3768.710104, -9262.657510
3774.529259, -9260.287732
3780.346924, -9257.914297
3786.163097, -9255.537208
3791.977774, -9253.156465
3797.790955, -9250.772068
3803.602637, -9248.384020
3809.412817, -9245.992321
3815.221493, -9243.596971
3821.028662, -9241.197972
3826.834324, -9238.795325
3832.638474, -9236.389031
3838.441112, -9233.979090
3844.242234, -9231.565504
3850.041838, -9229.148273
3855.839923, -9226.727399
3861.636485, -9224.302882
3867.431523, -9221.874723
3873.225034, -9219.442924
3879.017016, -9217.007486
3884.807466, -9214.568408
3890.596383, -9212.125693
3896.383764, -9209.679341
3902.169607, -9207.229353
3907.953909, -9204.775730
3913.736668, -9202.318474
3919.517883, -9199.857584
3925.297550, -9197.393063
3931.075667, -9194.924910
3936.852232, -9192.453127
3942.627243, -9189.977716
3948.400698, -9187.498676
3954.172594, -9185.016010
3959.942929, -9182.529717
3965.711700, -9180.039799
3971.478906, -9177.546257
3977.244544, -9175.049092
3983.008612, -9172.548304
3988.771108, -9170.043896
3994.532029, -9167.535867
4000.291372, -9165.024219
4006.049137, -9162.508953
4011.805320, -9159.990070
4017.559919, -9157.467570
4023.312932, -9154.941455
4029.064357, -9152.411726
4034.814191, -9149.878384
4040.562433, -9147.341429
4046.309079, -9144.800864
4052.054128, -9142.256688
4057.797577, -9139.708903
4063.539424, -9137.157509
4069.279667, -9134.602509
4075.018303, -9132.043902
4080.755331, -9129.481690
4086.490747, -9126.915874
4092.224551, -9124.346455
4097.956739, -9121.773433
4103.687309, -9119.196811
4109.416258, -9116.616588
4115.143586, -9114.032766
4120.869289, -9111.445347
4126.593365, -9108.854330
4132.315812, -9106.259717
4138.036628, -9103.661509
4143.755810, -9101.059707
4149.473356, -9098.454312
4155.189264, -9095.845325
4160.903532, -9093.232747
4166.616157, -9090.616580
4172.327137, -9087.996824
4178.036469, -9085.373479
4183.744153, -9082.746548
4189.450185, -9080.116032
4195.154562, -9077.481930
4200.857284, -9074.844245
4206.558347, -9072.202978
4212.257750, -9069.558129
4217.955489, -9066.909699
4223.651564, -9064.257690
4229.345971, -9061.602102
4235.038708, -9058.942937
4240.729774, -9056.280196
4246.419165, -9053.613879
4252.106880, -9050.943989
4257.792916, -9048.270525
4263.477271, -9045.593489
4269.159943, -9042.912881
4274.840930, -9040.228704
4280.520229, -9037.540958
4286.197838, -9034.849644
4291.873755, -9032.154764
4297.547977, -9029.456317
4303.220503, -9026.754306
4308.891331, -9024.048731
4314.560457, -9021.339594
4320.227880, -9018.626895
4325.893597, -9015.910636
4331.557606, -9013.190817
4337.219906, -9010.467440
4342.880493, -9007.740506
4348.539366, -9005.010016
4354.196521, -9002.275971
4359.851958, -8999.538372
4365.505674, -8996.797219
4371.157667, -8994.052516
4376.807933, -8991.304261
4382.456472, -8988.552457
4388.103281, -8985.797104
4393.748357, -8983.038204
4399.391699, -8980.275758
4405.033303, -8977.509766
4410.673169, -8974.740230
4416.311294, -8971.967151
4421.947675, -8969.190530
4427.582310, -8966.410368
4433.215198, -8963.626666
4438.846335, -8960.839426
4444.475720, -8958.048648
4450.103350, -8955.254333
4455.729224, -8952.456483
4461.353338, -8949.655099
4466.975691, -8946.850182
4472.596281, -8944.041732
4478.215105, -8941.229752
4483.832161, -8938.414242
4489.447447, -8935.595202
4495.060960, -8932.772636
4500.672699, -8929.946543
4506.282661, -8927.116924
4511.890844, -8924.283781
4517.497246, -8921.447115
4523.101865, -8918.606927
4528.704698, -8915.763218
4534.305743, -8912.915989
4539.904997, -8910.065242
4545.502460, -8907.210977
4551.098128, -8904.353195
4556.691999, -8901.491899
4562.284072, -8898.627088
4567.874343, -8895.758764
4573.462811, -8892.886928
4579.049474, -8890.011581
4584.634329, -8887.132725
4590.217374, -8884.250360
4595.798606, -8881.364488
4601.378025, -8878.475110
4606.955626, -8875.582226
4612.531409, -8872.685839
4618.105371, -8869.785949
4623.677510, -8866.882557
4629.247824, -8863.975665
4634.816310, -8861.065273
4640.382966, -8858.151383
4645.947791, -8855.233996
4651.510781, -8852.313113
4657.071935, -8849.388736
4662.631250, -8846.460865
4668.188724, -8843.529501
4673.744356, -8840.594646
4679.298143, -8837.656301
4684.850082, -8834.714467
4690.400172, -8831.769145
4695.948410, -8828.820337
4701.494794, -8825.868043
4707.039322, -8822.912264
4712.581991, -8819.953003
4718.122801, -8816.990260
4723.661747, -8814.024035
4729.198829, -8811.054332
4734.734044, -8808.081149
4740.267390, -8805.104490
4745.798864, -8802.124354
4751.328465, -8799.140743
4756.856190, -8796.153659
4762.382037, -8793.163102
4767.906004, -8790.169074
4773.428088, -8787.171575
4778.948288, -8784.170607
4784.466602, -8781.166172
4789.983026, -8778.158270
4795.497560, -8775.146902
4801.010201, -8772.132070
4806.520946, -8769.113775
4812.029793, -8766.092018
4817.536741, -8763.066800
4823.041787, -8760.038123
4828.544929, -8757.005988
4834.046165, -8753.970395
4839.545492, -8750.931347
4845.042908, -8747.888843
4850.538412, -8744.842887
4856.032001, -8741.793477
4861.523673, -8738.740617
4867.013426, -8735.684307
4872.501257, -8732.624548
4877.987165, -8729.561342
4883.471147, -8726.494689
4888.953201, -8723.424591
4894.433325, -8720.351050
4899.911516, -8717.274065
4905.387774, -8714.193640
4910.862094, -8711.109774
4916.334476, -8708.022469
4921.804917, -8704.931726
4927.273415, -8701.837547
4932.739968, -8698.739932
4938.204574, -8695.638883
4943.667230, -8692.534402
4949.127934, -8689.426488
4954.586684, -8686.315144
4960.043479, -8683.200371
4965.498315, -8680.082170
4970.951191, -8676.960543
4976.402104, -8673.835489
4981.851053, -8670.707012
4987.298036, -8667.575111
4992.743049, -8664.439789
4998.186091, -8661.301045
5003.627160, -8658.158883
5009.066254, -8655.013303
5014.503370, -8651.864305
5019.938506, -8648.711892
5025.371661, -8645.556065
5030.802832, -8642.396824
5036.232016, -8639.234172
5041.659213, -8636.068109
5047.084419, -8632.898637
5052.507632, -8629.725756
5057.928851, -8626.549469
5063.348074, -8623.369776
5068.765297, -8620.186678
5074.180519, -8617.000178
5079.593738, -8613.810275
5085.004951, -8610.616972
5090.414158, -8607.420270
5095.821354, -8604.220170
5101.226539, -8601.016672
5106.629710, -8597.809780
5112.030864, -8594.599493
5117.430001, -8591.385813
5122.827118, -8588.168741
5128.222212, -8584.948279
5133.615281, -8581.724427
5139.006324, -8578.497188
5144.395338, -8575.266562
5149.782321, -8572.032551
5155.167271, -8568.795155
5160.550186, -8565.554377
5165.931063, -8562.310217
5171.309901, -8559.062677
5176.686698, -8555.811758
5182.061451, -8552.557461
5187.434158, -8549.299788
5192.804817, -8546.038739
5198.173426, -8542.774317
5203.539983, -8539.506522
5208.904486, -8536.235356
5214.266932, -8532.960820
5219.627320, -8529.682916
5224.985647, -8526.401644
5230.341912, -8523.117005
5235.696111, -8519.829002
5241.048244, -8516.537636
5246.398307, -8513.242907
5251.746300, -8509.944818
5257.092219, -8506.643369
5262.436062, -8503.338561
5267.777828, -8500.030397
5273.117515, -8496.718877
5278.455119, -8493.404003
5283.790640, -8490.085775
5289.124075, -8486.764196
5294.455422, -8483.439266
5299.784679, -8480.110987
5305.111843, -8476.779361
5310.436913, -8473.444388
5315.759887, -8470.106069
5321.080762, -8466.764407
5326.399536, -8463.419403
5331.716207, -8460.071057
5337.030774, -8456.719371
5342.343234, -8453.364346
5347.653584, -8450.005985
5352.961824, -8446.644287
5358.267950, -8443.279255
5363.571961, -8439.910890
5368.873854, -8436.539192
5374.173628, -8433.164164
5379.471280, -8429.785807
5384.766808, -8426.404122
5390.060211, -8423.019110
5395.351486, -8419.630773
5400.640630, -8416.239112
5405.927643, -8412.844128
5411.212521, -8409.445823
5416.495263, -8406.044198
5421.775867, -8402.639255
5427.054331, -8399.230994
5432.330652, -8395.819418
5437.604828, -8392.404527
5442.876857, -8388.986322
5448.146738, -8385.564806
5453.414468, -8382.139980
5458.680045, -8378.711844
5463.943467, -8375.280400
5469.204732, -8371.845651
5474.463838, -8368.407596
5479.720783, -8364.966237
5484.975564, -8361.521576
5490.228180, -8358.073614
5495.478628, -8354.622352
5500.726907, -8351.167792
5505.973015, -8347.709935
5511.216948, -8344.248783
5516.458706, -8340.784336
5521.698286, -8337.316597
5526.935687, -8333.845566
5532.170905, -8330.371245
5537.403939, -8326.893635
5542.634787, -8323.412738
5547.863447, -8319.928556
5553.089917, -8316.441088
5558.314195, -8312.950337
5563.536278, -8309.456305
5568.756165, -8305.958992
5573.973853, -8302.458400
5579.189341, -8298.954530
5584.402626, -8295.447384
5589.613707, -8291.936963
5594.822581, -8288.423269
5600.029246, -8284.906303
5605.233701, -8281.386065
5610.435942, -8277.862559
5615.635969, -8274.335784
5620.833779, -8270.805743
5626.029369, -8267.272436
5631.222739, -8263.735866
5636.413885, -8260.196034
5641.602807, -8256.652940
5646.789501, -8253.106587
5651.973965, -8249.556976
5657.156199, -8246.004107
5662.336199, -8242.447984
5667.513964, -8238.888606
5672.689491, -8235.325976
5677.862779, -8231.760095
5683.033825, -8228.190964
5688.202628, -8224.618585
5693.369185, -8221.042958
5698.533495, -8217.464086
5703.695554, -8213.881970
5708.855363, -8210.296612
5714.012917, -8206.708012
5719.168215, -8203.116172
5724.321256, -8199.521093
5729.472037, -8195.922778
5734.620556, -8192.321227
5739.766811, -8188.716442
5744.910799, -8185.108424
5750.052520, -8181.497174
5755.191971, -8177.882695
5760.329150, -8174.264987
5765.464055, -8170.644052
5770.596684, -8167.019892
5775.727034, -8163.392507
5780.855105, -8159.761900
5785.980893, -8156.128071
5791.104397, -8152.491022
5796.225614, -8148.850755
5801.344544, -8145.207271
5806.461183, -8141.560571
5811.575530, -8137.910657
5816.687583, -8134.257530
5821.797339, -8130.601192
5826.904797, -8126.941644
5832.009954, -8123.278888
5837.112809, -8119.612925
5842.213360, -8115.943756
5847.311604, -8112.271384
5852.407540, -8108.595808
5857.501166, -8104.917032
5862.592479, -8101.235056
5867.681477, -8097.549881
5872.768159, -8093.861510
5877.852523, -8090.169944
5882.934566, -8086.475183
5888.014287, -8082.777231
5893.091683, -8079.076087
5898.166752, -8075.371754
5903.239494, -8071.664232
5908.309904, -8067.953525
5913.377982, -8064.239632
5918.443726, -8060.522555
5923.507133, -8056.802297
5928.568202, -8053.078857
5933.626930, -8049.352238
5938.683315, -8045.622442
5943.737356, -8041.889469
5948.789051, -8038.153322
5953.838397, -8034.414001
5958.885393, -8030.671508
5963.930036, -8026.925845
5968.972325, -8023.177013
5974.012257, -8019.425014
5979.049831, -8015.669849
5984.085044, -8011.911519
5989.117895, -8008.150026
5994.148381, -8004.385372
5999.176502, -8000.617558
6004.202253, -7996.846585
6009.225635, -7993.072455
6014.246644, -7989.295170
6019.265278, -7985.514730
6024.281537, -7981.731138
6029.295417, -7977.944395
6034.306917, -7974.154503
6039.316034, -7970.361462
6044.322768, -7966.565275
6049.327115, -7962.765943
6054.329074, -7958.963467
6059.328643, -7955.157849
6064.325819, -7951.349090
6069.320602, -7947.537193
6074.312988, -7943.722158
6079.302977, -7939.903986
6084.290565, -7936.082681
6089.275752, -7932.258242
6094.258534, -7928.430672
6099.238911, -7924.599971
6104.216880, -7920.766142
6109.192439, -7916.929187
6114.165586, -7913.089105
6119.136319, -7909.245900
6124.104637, -7905.399572
6129.070537, -7901.550124
6134.034017, -7897.697556
6138.995075, -7893.841870
6143.953710, -7889.983067
6148.909920, -7886.121150
6153.863702, -7882.256120
6158.815054, -7878.387978
6163.763975, -7874.516725
6168.710463, -7870.642364
6173.654516, -7866.764895
6178.596131, -7862.884321
6183.535307, -7859.000643
6188.472042, -7855.113862
6193.406333, -7851.223980
6198.338180, -7847.330999
6203.267580, -7843.434919
6208.194530, -7839.535743
6213.119030, -7835.633473
6218.041077, -7831.728108
6222.960669, -7827.819652
6227.877805, -7823.908106
6232.792482, -7819.993471
6237.704698, -7816.075748
6242.614451, -7812.154940
6247.521741, -7808.231048
6252.426563, -7804.304073
6257.328918, -7800.374018
6262.228802, -7796.440882
6267.126214, -7792.504669
6272.021151, -7788.565380
6276.913613, -7784.623016
6281.803596, -7780.677578
6286.691100, -7776.729069
6291.576122, -7772.777490
6296.458660, -7768.822842
6301.338712, -7764.865127
6306.216276, -7760.904347
6311.091351, -7756.940502
6315.963935, -7752.973596
6320.834025, -7749.003628
6325.701619, -7745.030602
6330.566716, -7741.054518
6335.429314, -7737.075378
6340.289411, -7733.093183
6345.147005, -7729.107936
6350.002094, -7725.119637
6354.854676, -7721.128288
6359.704750, -7717.133891
6364.552312, -7713.136448
6369.397362, -7709.135960
6374.239897, -7705.132428
6379.079916, -7701.125854
6383.917417, -7697.116240
6388.752397, -7693.103587
6393.584855, -7689.087898
6398.414790, -7685.069172
6403.242198, -7681.047413
6408.067078, -7677.022621
6412.889428, -7672.994799
6417.709247, -7668.963947
6422.526532, -7664.930068
6427.341281, -7660.893163
6432.153493, -7656.853233
6436.963166, -7652.810281
6441.770298, -7648.764307
6446.574886, -7644.715314
6451.376930, -7640.663303
6456.176426, -7636.608275
6460.973374, -7632.550233
6465.767771, -7628.489177
6470.559616, -7624.425110
6475.348906, -7620.358033
6480.135639, -7616.287947
6484.919815, -7612.214855
6489.701430, -7608.138757
6494.480483, -7604.059656
6499.256973, -7599.977553
6504.030896, -7595.892449
6508.802252, -7591.804347
6513.571038, -7587.713248
6518.337253, -7583.619153
6523.100894, -7579.522064
6527.861961, -7575.421983
6532.620450, -7571.318911
6537.376360, -7567.212851
6542.129689, -7563.103803
6546.880436, -7558.991769
6551.628598, -7554.876750
6556.374173, -7550.758750
6561.117161, -7546.637768
6565.857558, -7542.513807
6570.595362, -7538.386869
6575.330573, -7534.256954
6580.063188, -7530.124065
6584.793206, -7525.988204
6589.520623, -7521.849371
6594.245440, -7517.707568
6598.967653, -7513.562798
6603.687261, -7509.415061
6608.404261, -7505.264360
6613.118653, -7501.110696
6617.830434, -7496.954071
6622.539603, -7492.794486
6627.246157, -7488.631943
6631.950095, -7484.466443
6636.651414, -7480.297989
6641.350114, -7476.126582
6646.046191, -7471.952223
6650.739645, -7467.774914
6655.430474, -7463.594658
6660.118674, -7459.411454
6664.804246, -7455.225306
6669.487186, -7451.036215
6674.167493, -7446.844182
6678.845166, -7442.649209
6683.520202, -7438.451298
6688.192599, -7434.250450
6692.862356, -7430.046668
6697.529470, -7425.839952
6702.193941, -7421.630305
6706.855765, -7417.417727
6711.514942, -7413.202222
6716.171469, -7408.983790
6720.825345, -7404.762432
6725.476568, -7400.538152
6730.125135, -7396.310950
6734.771046, -7392.080828
6739.414297, -7387.847787
6744.054888, -7383.611831
6748.692817, -7379.372959
6753.328081, -7375.131174
6757.960679, -7370.886477
6762.590610, -7366.638870
6767.217870, -7362.388355
6771.842459, -7358.134934
6776.464375, -7353.878608
6781.083615, -7349.619378
6785.700178, -7345.357247
6790.314063, -7341.092217
6794.925266, -7336.824288
6799.533787, -7332.553462
6804.139624, -7328.279742
6808.742775, -7324.003129
6813.343237, -7319.723624
6817.941010, -7315.441230
6822.536091, -7311.155947
6827.128479, -7306.867779
6831.718171, -7302.576725
6836.305167, -7298.282789
6840.889463, -7293.985971
6845.471059, -7289.686274
6850.049953, -7285.383699
6854.626142, -7281.078248
6859.199625, -7276.769923
6863.770400, -7272.458724
6868.338465, -7268.144655
6872.903819, -7263.827716
6877.466460, -7259.507910
6882.026385, -7255.185237
6886.583594, -7250.859701
6891.138084, -7246.531302
6895.689853, -7242.200042
6900.238900, -7237.865923
6904.785223, -7233.528947
6909.328820, -7229.189115
6913.869690, -7224.846429
6918.407829, -7220.500890
6922.943238, -7216.152501
6927.475913, -7211.801264
6932.005854, -7207.447179
6936.533058, -7203.090249
6941.057524, -7198.730475
6945.579249, -7194.367859
6950.098232, -7190.002403
6954.614472, -7185.634109
6959.127966, -7181.262978
6963.638713, -7176.889011
6968.146710, -7172.512212
6972.651957, -7168.132581
6977.154451, -7163.750119
6981.654190, -7159.364830
6986.151173, -7154.976715
6990.645398, -7150.585774
6995.136864, -7146.192011
6999.625567, -7141.795427
7004.111508, -7137.396023
7008.594683, -7132.993801
7013.075092, -7128.588764
7017.552731, -7124.180912
7022.027601, -7119.770247
7026.499698, -7115.356772
7030.969021, -7110.940488
7035.435569, -7106.521396
7039.899339, -7102.099499
7044.360330, -7097.674799
7048.818539, -7093.247296
7053.273966, -7088.816993
7057.726609, -7084.383891
7062.176465, -7079.947992
7066.623533, -7075.509299
7071.067812, -7071.067812
7075.509299, -7066.623533
7079.947992, -7062.176465
7084.383891, -7057.726609
7088.816993, -7053.273966
7093.247296, -7048.818539
7097.674799, -7044.360330
7102.099499, -7039.899339
7106.521396, -7035.435569
7110.940488, -7030.969021
7115.356772, -7026.499698
7119.770247, -7022.027601
7124.180912, -7017.552731
7128.588764, -7013.075092
7132.993801, -7008.594683
7137.396023, -7004.111508
7141.795427, -6999.625567
7146.192011, -6995.136864
7150.585774, -6990.645398
7154.976715, -6986.151173
7159.364830, -6981.654190
7163.750119, -6977.154451
7168.132581, -6972.651957
7172.512212, -6968.146710
7176.889011, -6963.638713
7181.262978, -6959.127966
7185.634109, -6954.614472
7190.002403, -6950.098232
7194.367859, -6945.579249
7198.730475, -6941.057524
7203.090249, -6936.533058
7207.447179, -6932.005854
7211.801264, -6927.475913
7216.152501, -6922.943238
7220.500890, -6918.407829
7224.846429, -6913.869690
7229.189115, -6909.328820
7233.528947, -6904.785223
7237.865923, -6900.238900
7242.200042, -6895.689853
7246.531302, -6891.138084
7250.859701, -6886.583594
7255.185237, -6882.026385
7259.507910, -6877.466460
7263.827716, -6872.903819
7268.144655, -6868.338465
7272.458724, -6863.770400
7276.769923, -6859.199625
7281.078248, -6854.626142
7285.383699, -6850.049953
7289.686274, -6845.471059
7293.985971, -6840.889463
7298.282789, -6836.305167
7302.576725, -6831.718171
7306.867779, -6827.128479
7311.155947, -6822.536091
7315.441230, -6817.941010
7319.723624, -6813.343237
7324.003129, -6808.742775
7328.279742, -6804.139624
7332.553462, -6799.533787
7336.824288, -6794.925266
7341.092217, -6790.314063
7345.357247, -6785.700178
7349.619378, -6781.083615
7353.878608, -6776.464375
7358.134934, -6771.842459
7362.388355, -6767.217870
7366.638870, -6762.590610
7370.886477, -6757.960679
7375.131174, -6753.328081
7379.372959, -6748.692817
7383.611831, -6744.054888
7387.847787, -6739.414297
7392.080828, -6734.771046
7396.310950, -6730.125135
7400.538152, -6725.476568
