100000
-77.201379, 49.944814
-52.943830, 91.804379
-8.300018, -16.001344
27.676608, 55.060154
-9.748886, 10.861145
36.358539, -72.893267
-28.345990, 41.407404
-76.173122, -96.305815
8.481690, -64.082294
-89.421431, -6.648560
-43.077468, -77.343548
-34.260477, 43.853658
-58.895477, 18.638017
27.374618, 1.731478
54.914662, -3.658507
25.862455, 56.845050
-6.033650, -24.269416
-25.401037, 81.785410
-69.228687, -48.908400
-86.783144, 32.138870
17.061160, -73.507778
92.112331, -63.616854
18.514837, -71.001307
-99.104044, 34.715723
-15.234079, 21.251240
-59.099285, -29.667603
-53.098974, 77.913507
12.336824, -31.189649
94.515430, -33.326981
-42.312012, 13.458636
-86.161250, 47.386684
90.984914, -84.852334
-47.158989, -89.943438
-75.055880, 44.481229
-62.151443, -91.914565
95.308242, 76.828491
-78.936612, -43.632793
-58.999511, 87.395528
57.700007, 85.675706
93.802266, -60.595931
-38.428065, -50.026998
90.786706, -19.607219
67.903302, -16.778215
15.394847, -5.972487
-98.655615, -64.475862
-85.197543, 38.378761
-81.536985, -57.433310
7.237277, 55.047574
-31.533945, -97.390340
88.885892, -44.273642
22.564971, 40.633009
-90.666615, -91.371564
28.449678, -93.813383
32.521505, 95.902812
-35.113426, -94.362448
89.550680, 51.607438
70.318501, 6.056765
-89.527320, 47.688011
3.883260, 38.173141
-68.793396, 89.300194
-77.998367, -41.406063
53.120811, 85.123431
55.033276, 82.189231
89.996345, 8.297383
-29.548003, -56.755148
-32.426800, 88.826068
80.628439, -55.143507
-12.256388, -94.799360
4.561671, 74.455498
16.921690, 90.772786
92.862009, 64.504455
-95.641163, -93.882949
-91.705289, 28.609755
25.974727, 14.629439
76.911033, 12.150666
-23.161023, -46.469429
35.642013, -29.628322
37.804065, -13.846212
75.207645, -78.222190
-11.181017, 55.438359
68.909752, -4.722373
89.902347, 38.424643
26.126123, -39.193136
23.057091, -48.977666
-17.737663, -77.875503
-2.877264, -67.711585
15.914264, -5.320345
89.775385, -8.630438
-60.612342, -11.578147
-32.308306, -34.882235
-89.834003, 52.661730
61.045316, -10.650213
17.562826, -35.617000
25.827609, 14.913214
-88.587163, 60.872957
-75.515140, 38.345665
-33.528382, 9.496058
75.251104, 15.236606
-18.949474, -96.293732
-7.792606, 10.075030
39.102720, -12.782762
-97.669818, -35.295074
-44.624287, -6.194541
77.631698, -50.725945
14.151531, 21.896032
-57.636782, 19.867821
62.545209, 45.513337
27.049435, -52.432446
44.253858, -0.882881
-44.016103, 7.838773
23.535666, -17.663782
10.559860, -96.527754
-66.589773, 94.778125
5.190424, -55.701822
-60.790649, 76.776434
51.720602, 50.147941
-16.964724, -78.630937
-43.818964, 48.091384
-71.311521, -86.007714
-45.207347, -73.169899
57.666798, 94.682205
-29.447055, 57.100322
20.396796, 90.246638
-92.801050, 36.370621
85.402171, -73.772480
-96.143812, -10.940913
63.998284, 76.969175
12.135989, 65.159060
-53.681407, -62.165327
-8.369173, -49.582419
32.364455, -40.142407
-8.536347, 78.090342
76.491890, 8.798821
79.981632, -59.900261
95.706886, -95.599988
91.328000, 8.481920
-48.304757, -98.449738
4.707702, -74.968832
-90.368042, 58.863494
-42.920383, -64.070546
-62.584796, -82.703669
55.204981, 52.956720
-38.024217, 77.231882
-27.316846, 62.078829
-73.032701, 72.507470
17.452566, -45.866234
93.258954, -18.466399
83.136717, -76.232322
98.467175, -27.194817
55.223567, -26.738639
18.132955, 81.933518
-94.319275, -51.706046
-55.748149, 57.903005
-28.598474, -50.490298
10.041499, -64.733661
-42.716627, 0.164690
86.689084, 61.371670
-19.844897, -37.270362
-6.272957, 86.923797
40.943798, -72.339626
-62.386761, -90.776854
-71.485962, -56.799617
87.001214, -35.013239
82.762691, 63.009419
92.982517, -38.371225
79.011748, 63.295381
20.623169, 78.676526
-20.883884, 82.710204
85.953753, 99.863997
73.417225, -1.770963
-91.023189, -49.299972
-9.597281, 39.916390
90.681777, -54.712692
-90.017455, 56.365583
98.556009, -88.178629
62.924764, 43.578272
-79.422734, 40.281785
-51.782016, -41.978976
33.320610, 69.862434
26.928859, 75.476376
-5.050380, 19.374379
-32.365657, -22.896015
-58.682577, 99.038342
-72.832063, -3.795019
72.735628, 52.744328
28.924195, -85.736391
67.459304, -71.504718
-52.771681, -68.224669
57.607966, 3.562329
-19.929136, -11.182312
-71.630648, -30.893098
-94.597714, 39.983879
-27.640598, -35.015188
72.925944, -38.655259
59.993228, -10.576412
-53.971915, -38.181802
-80.249217, -70.085208
-47.229203, 61.091244
32.015233, 37.271977
-5.125816, -76.642899
-72.594725, -61.045006
-94.889945, 90.188923
-1.779066, -66.988573
-80.800972, -46.580076
42.361222, -80.248218
43.691555, 20.663750
58.996678, 97.414493
-62.285452, -77.946711
40.076307, 84.490578
-25.046036, 46.654497
84.955762, 51.036315
72.415441, 3.201467
35.467439, -90.807839
78.764635, -86.348798
-58.871799, -45.373002
-26.864875, -51.256801
79.478726, -74.164523
85.004761, -64.303203
-77.387699, -10.257516
83.023678, -80.585393
57.573408, 32.069075
-4.098733, -80.973994
-98.509368, 26.547409
-60.479427, -35.819663
96.340418, 26.458387
-72.175155, -70.871490
59.344969, 96.975536
54.548852, -82.148733
-67.380426, 48.965919
-73.950784, 31.235948
23.707927, 60.117266
-64.137051, 47.604854
-70.218620, -12.808754
2.805940, -61.348335
-52.574064, 93.535640
15.657171, -26.905622
-46.937946, -93.492697
60.872467, -6.336736
65.609535, 73.295406
32.444892, -54.110346
2.607203, 45.974945
-5.803886, -60.270122
-54.710961, 41.529120
-89.267042, -56.928566
99.812806, -86.091694
85.434788, 30.678472
-58.071767, -67.034743
-98.567011, 37.400309
-41.745578, 4.232320
-25.219274, -22.137880
-51.436296, 69.120834
93.482371, 54.159302
94.613022, 13.028941
42.065777, 71.309149
-24.038208, 21.410749
-71.155699, 54.268755
83.717173, -71.715778
-45.485106, 38.430218
87.785476, -61.207049
70.970628, 47.083685
-0.007013, -55.001196
-85.809504, 37.023471
-53.881101, -96.869128
-51.991509, -1.917266
-43.135494, 42.982769
-99.902692, 60.859211
64.385204, 83.638552
-60.326534, 9.882603
-22.809895, 89.397601
50.746697, 41.209932
22.473429, -49.921401
-20.451992, -42.542571
-87.901003, -94.273163
-43.140452, -40.333468
-1.283008, 61.729101
32.254095, -90.898214
-64.357353, 12.200928
37.486619, -12.408651
-37.112122, -87.936942
65.651033, 83.620638
63.594946, 6.767599
-56.243966, 3.781915
-60.325799, 7.134154
92.632457, 35.364277
92.282009, -30.686184
21.761937, -95.867013
79.304657, 70.752635
76.158092, 64.102222
-10.655908, 77.415385
11.683516, 54.877076
31.982206, -55.067198
75.927968, -17.522307
8.960128, -65.998865
-26.541137, 80.457993
-8.653082, 32.029497
-53.856286, 91.033841
24.632228, -38.372727
-60.677264, -5.075505
-28.882185, 57.888230
31.237700, 34.482707
-85.126261, 41.558318
-42.987295, 28.153645
60.420761, -89.286231
78.899030, -38.380066
65.461375, -81.974852
-12.715916, 24.929538
83.682434, 92.559613
7.784062, -25.194021
77.299796, -27.168931
49.272803, 32.306309
-23.180145, -23.716047
-44.166711, 2.856388
97.482832, -55.937929
-84.053240, 80.208756
-73.883419, -87.125671
87.565824, -22.182917
52.307675, 25.579698
-41.683378, -12.326335
85.449101, -73.230457
-53.153170, 94.346085
-88.569459, 70.798259
-56.771383, -48.593607
-39.733895, -47.810168
38.935326, 84.773366
52.015967, -32.747116
71.895738, -36.051810
-31.994384, 55.799858
-37.987470, 98.655598
-30.565078, 78.935235
1.176714, -13.901767
-67.476851, -70.633542
0.359419, -70.656820
29.247470, 53.757276
64.114299, -20.086746
46.482697, -66.082386
97.472062, 89.245010
-82.058383, 59.740259
81.531807, -45.741242
45.769083, -84.579952
43.406781, 17.450037
82.149498, 52.515576
61.830058, -87.434740
11.573081, -87.610872
42.952340, 60.313404
-72.752361, -98.942152
-80.699521, -32.988600
74.860831, 70.501126
-77.151071, -81.155897
-26.248530, 5.060817
-61.973700, -49.598535
2.814972, 64.013407
68.880562, -12.675726
-95.328252, -0.903051
89.418598, -76.450011
64.222045, -73.407505
40.765087, 84.334883
-5.132172, 4.437356
-83.116885, 95.606394
18.753122, 75.109009
-21.355496, -58.671736
17.513717, -88.976715
32.976623, -85.232986
-33.010824, 46.087747
-40.768272, 7.380507
42.817992, 26.166474
54.734759, 20.603218
-88.477683, 7.278221
-41.599928, -75.450060
41.281062, 8.358647
25.240587, -16.282515
-90.137411, 4.976509
-31.794517, -86.527624
-93.377184, 46.351863
99.290441, -70.871067
-61.930719, -60.567052
-66.268729, 64.737624
-63.471305, 92.333553
58.380145, -14.280653
-59.225244, -19.626568
64.053492, -70.381977
0.571031, -47.912543
-93.204600, 95.898724
-87.514899, -78.597827
-30.838437, -65.414021
99.022774, -87.509875
30.165556, 28.487135
75.244143, 62.840165
-16.936536, -28.704021
-67.856359, -90.945409
-43.495164, -91.006653
-42.976720, 73.772493
12.948779, -85.842524
68.117124, -40.094953
28.160835, 42.557551
-78.760882, 35.552361
91.990371, -18.798512
-91.968572, -59.048761
28.635044, 92.340129
25.849376, 85.351691
27.517300, 80.836890
-12.411434, -37.245580
13.886937, 96.919077
64.436138, -73.889083
-56.734039, -2.994143
19.730294, -24.312030
-55.668824, -84.933178
-95.044702, -79.783427
83.585778, -94.598125
29.313204, 43.553695
35.155692, 86.210964
-35.687808, -67.013868
3.702934, 52.973232
-97.086640, 22.860215
-42.644960, 77.551365
34.533271, -1.431355
-4.669116, -54.990789
40.920666, 53.045046
-97.551712, -60.129141
72.530980, -22.095182
86.907241, 29.854948
85.111483, -98.433114
22.110477, -12.593979
7.071932, 89.107324
64.964474, 50.604360
92.052961, 26.334849
80.619916, -89.865581
-4.343997, 67.903065
-38.490642, 7.561486
78.078646, 32.628679
-98.786259, -76.874820
-90.093317, 13.476025
-57.094380, 1.879866
-89.030439, 2.455253
80.046035, 27.335492
-43.156310, -53.488153
-53.774385, -92.525873
-50.079960, 74.541396
27.642049, -61.041100
10.698832, 84.025201
-26.251899, 19.729792
68.616722, 64.569863
95.741344, -40.937983
-23.435131, 8.347254
47.781779, 16.737005
-40.778990, 16.113556
43.774870, -95.618598
68.095660, -0.048698
-48.206447, 43.277486
-36.254128, 94.738227
92.219846, -23.741822
-75.406288, -48.816390
-62.641097, 22.893075
-66.291313, -33.104436
46.113464, 22.763584
59.274297, -16.462170
-27.129812, 52.807317
79.515288, 20.842704
-20.400415, -9.482383
51.480000, 56.458293
-57.764066, 79.742526
-24.985210, 55.307481
2.842666, 12.312730
-13.499379, 97.753466
-38.558971, 54.699442
-19.500844, 74.911412
53.824175, 92.642101
14.915932, 81.141019
-44.571174, 76.004042
-66.907160, 39.144756
2.054693, -26.695759
5.353005, -64.856401
22.845185, -49.199815
41.827171, -20.744480
-37.307501, 94.359655
-34.168461, -76.517926
14.078002, 34.465253
-31.100951, -9.302545
72.523534, -67.882921
-4.632805, 53.859291
-85.856905, -18.950093
53.766372, -30.075041
29.044495, -33.985967
-61.774251, 99.755255
-25.602202, -21.524414
-88.904140, -88.119994
-60.980906, -91.491484
-12.390627, 81.084131
-19.340966, -96.796615
-56.177926, 99.287804
4.660509, 90.174349
74.585568, 53.956036
-65.600332, 61.988601
74.987917, 92.353868
42.769147, -95.101823
68.529555, -81.945358
24.797307, -55.568565
-53.581167, -70.474520
4.976612, 11.296216
93.050359, -38.587422
51.599503, -36.153824
-39.067717, 18.886517
74.395988, 23.003879
-90.333699, 95.894389
93.003558, -24.282837
57.240638, -98.872650
34.309057, -37.036721
32.808138, 47.791810
-35.394791, 97.185181
47.535089, 94.480156
47.656807, -40.747676
-34.195745, 98.666217
-85.967020, 39.598422
93.694007, 86.258148
59.526467, -77.270941
-42.111770, 12.158917
46.319583, 28.048118
-85.237108, -73.843122
15.396922, 14.437003
32.835255, -24.846099
-45.503217, -62.914013
81.635582, -86.769227
83.510685, 79.364200
27.704003, 65.051393
-66.626172, -38.682010
-1.993758, 52.566054
-9.140331, 22.518711
-89.931032, 4.458882
-26.045563, 61.540759
-14.853405, -56.316373
91.953727, -94.384800
89.898659, 58.823062
38.516228, 80.582612
52.571002, -29.465140
-73.571899, 78.715748
91.103684, 14.789462
9.126834, -24.963863
-91.398113, 74.051492
-40.009988, -44.478445
-18.814384, -21.990694
-92.226552, -20.047225
-44.463971, -59.290160
-7.481150, 65.584351
67.865884, 57.470467
90.194916, -96.467507
64.178426, 52.474099
-42.342134, -37.811518
79.158556, 38.939182
35.670287, -12.656798
31.372051, -27.017035
-4.465723, 45.817056
-51.909549, -28.512126
-40.660060, 40.730453
33.089886, -96.827582
66.313875, -4.222359
49.821014, 89.249344
35.365832, -5.439794
-53.081156, 31.622710
-16.668800, -35.619100
84.020321, -16.650578
-80.588015, 49.115410
25.692927, 47.421496
23.058660, 7.886851
-6.553531, -75.285350
29.950737, -9.122660
44.028384, -44.925678
-60.677026, -77.353065
-4.526888, 53.440207
-14.902533, 1.433859
69.608423, -18.727605
-93.803723, -56.869313
-79.322176, -43.001499
-18.944349, 63.750490
-74.792698, 71.181059
-86.579804, 48.675479
41.630806, -81.962264
-79.594461, 39.880901
-24.931860, -63.558745
41.722751, 45.204713
95.196688, -96.708239
-2.812731, 70.800036
83.394514, 35.300307
-23.344418, -97.363108
96.684330, -79.879334
-15.953183, 15.520291
-93.473145, -91.624003
-59.532887, -98.283501
88.638560, -15.845230
89.408112, 45.550092
42.334402, -39.830454
83.693668, -53.745095
-19.188404, -61.784188
-18.039266, -73.813414
-31.576295, -9.844639
18.547124, 93.200491
-90.976985, 71.597831
-59.172198, -23.927366
10.970017, -3.046888
-52.822115, 41.460921
56.630544, -29.308131
15.207334, 14.938298
95.651213, 97.787453
23.247712, 72.396856
98.083588, -45.296111
-3.475528, 73.410654
88.231165, -81.143725
-42.451103, 17.862381
-87.602342, -22.140076
86.944892, -10.277741
-21.121532, 16.769756
28.587447, -20.231713
-49.865497, -54.704583
70.803177, -9.495053
-75.739060, -99.993953
-76.380047, 98.224190
-6.546396, 23.266300
11.206383, 85.316024
-83.683641, 53.186697
47.937974, -31.495716
-8.483698, 96.983674
81.033772, -28.586501
-9.090902, -7.614501
25.536907, 22.871417
31.079696, -69.074113
81.702013, 82.909650
48.031356, -22.503340
-32.171602, 70.431004
-75.749771, -21.300626
70.546460, 58.295102
92.926371, -77.910971
35.663416, 29.974432
47.338161, -92.788377
75.810076, 21.099269
-7.623381, 88.646514
-0.793711, 17.127039
3.631420, 75.016948
24.393447, 24.938185
83.184324, 50.294221
29.009089, -55.204806
56.327393, -32.406951
55.468487, -32.624247
-73.024820, -69.188569
7.892844, 72.081450
94.242420, 41.090704
86.535061, 62.630024
-2.696667, 61.908180
-95.220779, 29.288353
39.675692, -82.212466
76.712592, 36.369430
37.819017, 30.504599
4.214565, -79.982484
99.421259, -36.024738
-79.670631, 30.468673
-28.597785, 43.175730
-74.628008, -72.296697
-87.225569, 69.947300
97.207574, -29.913259
21.000809, 10.881075
-29.593560, -78.241416
-45.394923, -59.878381
-77.544813, -61.430513
-52.913226, -76.368459
41.572885, -44.148005
-22.558947, -19.366891
-33.875558, -41.575822
7.885977, 29.754008
78.940510, -35.904568
-59.185935, -9.517029
16.196395, 82.699122
59.709670, -90.897945
-53.930818, 44.752145
48.536029, -93.824796
-10.588831, -21.307084
-14.114440, -13.236672
-57.392330, -55.085846
-73.475178, -92.845935
20.956670, 4.604520
-41.413204, -92.145604
-24.810273, -25.594374
63.566598, -16.359735
29.598046, -10.197430
7.380556, -75.903184
-23.920239, 11.407382
56.395968, -95.384748
32.542799, -18.068127
-64.057178, 98.778990
-86.023559, 71.898636
4.374975, -60.673393
85.082015, -78.961806
-79.441915, -96.933200
-30.343169, -73.789774
-2.085922, 70.754161
28.572534, 10.236575
-0.854649, -21.707245
66.259999, -86.677229
-58.142048, -61.951741
-87.562362, -71.642269
-33.828715, 5.526679
62.619797, -78.805049
1.789279, 90.693444
36.259802, 11.100757
-17.208862, -62.016764
77.049226, 66.884431
-88.337051, -95.156550
-48.685944, 80.538245
91.927392, -1.483794
23.636319, 6.936761
10.366435, -41.718555
-1.422096, -57.659072
59.751496, -96.496180
-7.678488, -64.297352
40.424801, -38.127547
60.210484, -94.729536
28.542756, 72.099127
-39.083033, 23.062711
-48.416545, -52.938884
31.322247, 24.142777
42.627427, -36.298427
61.588676, -79.121787
77.317920, 86.987173
-81.279463, 79.085144
-54.756739, -88.380840
-32.494120, 21.100428
88.310993, -12.657312
36.242947, 86.295416
65.673593, 64.061202
34.151599, 74.401154
52.619017, 57.645049
-38.151951, 43.014447
49.461428, 34.859644
-68.954378, -99.698953
-63.206015, -38.953315
-79.859655, -15.036541
-85.257126, -34.995969
-54.620358, -24.150079
57.273804, -69.900739
24.227475, 0.863927
7.487236, 7.665215
49.792277, -4.160498
-65.908791, -72.968747
60.660322, -69.915134
98.501301, 23.257009
90.567090, 52.598787
-73.090934, 3.423176
74.715214, -77.944141
10.910896, 83.203525
-11.990561, -6.969352
59.358186, -20.545559
-7.874029, 79.193274
-79.790905, -81.676575
-30.183893, -83.752847
-63.536786, -76.566609
