100000
-91.095326, -67.861684
-79.210393, 38.966643
-0.243353, -1.700928
91.565880, -0.257570
99.739419, 65.912794
68.751307, 37.937289
-96.036427, -92.682331
28.094174, -94.174259
-55.687449, -56.655079
-42.194847, 70.854144
-21.647965, -44.261600
74.396609, 15.539054
-99.850595, -62.226322
-30.645067, 5.221636
15.335694, 49.123950
5.844886, -60.827678
82.567168, -97.226227
-55.575001, -75.732706
54.957150, 1.232046
-79.202729, 47.937267
87.859157, -50.630104
42.109093, 94.662367
-64.993501, -97.503161
-4.400130, 70.510228
-11.532415, 22.192299
-32.702531, 79.779787
-92.906530, 88.219519
8.039437, 93.206368
89.454520, -60.532019
33.501859, 43.133759
16.535336, -83.750422
-76.031382, -21.998603
38.008142, -58.859093
60.975413, 8.101540
-95.150567, 95.550977
38.706183, -41.170642
31.320001, -42.077304
21.579825, -45.691250
-46.412273, -15.156592
-39.950798, -20.934206
81.638903, 80.213734
77.806796, 52.306551
-96.523308, 43.400175
90.172070, -95.681618
19.296740, -9.187319
4.442315, -87.951034
-40.526789, -45.577925
-76.549717, -3.936938
96.415232, 64.409728
-13.160158, -70.995716
-45.627551, -53.223981
-39.948021, 94.432177
4.007459, -18.501547
40.774938, -59.347155
90.050844, -37.470349
-81.307597, 59.606275
-19.066537, -11.036244
-85.142588, -21.533164
95.391419, -96.008919
-30.156130, 35.062706
-32.256992, -40.545445
18.158025, 13.688561
61.591175, -78.807050
-30.814037, -10.121073
74.551132, -57.812221
37.603920, -43.995441
-76.260641, 8.208441
80.423494, 67.522329
27.425908, -59.185417
-77.196138, -67.505146
68.127858, 5.494982
41.639011, -60.161952
14.324733, 36.019627
-33.740260, -69.785413
-4.390876, 76.567033
79.743363, 44.307968
36.640473, -44.559484
23.442322, 57.740190
74.438924, 45.874504
-15.371377, -74.427606
-40.714433, 42.870761
-21.537774, -52.398398
-3.517782, -16.942426
62.029505, 84.502687
90.502806, -5.245447
-61.262862, 50.387978
-23.648488, 63.144800
72.579927, -63.296288
-29.754178, 22.901162
72.726191, 26.482482
-26.141820, 68.573365
80.785407, -31.001013
48.462565, 44.207660
-61.692101, 46.176043
-94.923595, 41.382013
42.891534, 75.436193
67.274350, 32.496454
24.161277, -0.912306
58.265842, -30.086496
-81.837941, -88.189536
97.058378, 46.290001
-64.257893, 80.217376
69.002342, -74.749273
79.626197, 92.836836
40.838911, -20.702953
-99.596564, -68.082291
-82.698326, 44.715861
-47.704682, -39.751671
-41.890745, -70.205204
-71.856424, -89.938373
-0.542308, -13.163001
84.895698, 90.994309
-3.472893, -15.288377
-23.487761, -92.671284
-90.069292, 59.325823
19.263529, -26.328064
82.290575, -78.717674
-17.512078, -63.823897
-85.470683, 90.683291
1.474551, 80.112665
79.638962, -45.892716
-2.545808, -44.196386
29.653109, -59.503963
-66.303700, -89.481092
84.637065, 68.499105
-78.006490, 89.748637
73.294883, 68.687214
-46.891137, -61.450127
-5.797662, -96.415963
68.371708, -69.618096
53.949592, -70.775763
-99.857524, -86.300247
-58.582047, -97.758921
90.047694, 49.341694
-11.082656, 29.913759
-16.288975, -67.411393
-79.703431, -83.891406
76.531028, -58.159790
-64.993597, 85.981569
-14.332891, 57.697855
-39.202027, -19.539978
-54.720896, 65.509683
-17.823670, -70.939530
-79.359926, 15.157967
-28.295960, 61.435191
14.737131, -23.202259
-10.630536, -24.198420
-16.525907, -22.201988
16.964021, -84.539447
-47.113871, 88.070893
-13.157256, 73.201492
-31.810040, -78.666429
95.373555, 48.618295
97.810074, -20.243039
34.383680, -35.279716
72.428803, 33.382494
-84.569623, -85.164649
-59.549907, 84.333293
36.377595, -6.945732
95.075754, -24.953831
-70.101975, 10.326424
-86.897068, 10.958205
-32.915388, -14.183467
95.743273, -44.486286
-44.623823, -41.309979
-37.025395, 14.605725
-41.193543, -56.109316
7.732849, -47.702690
-65.451693, 10.169010
-16.628896, -78.919047
26.999499, -43.378312
-44.599309, 61.143670
32.802222, 16.704994
32.830534, -33.541234
-47.045648, -67.714101
77.355894, 21.270415
77.681038, 77.075831
39.511672, 99.995662
54.981938, -2.469697
-21.159917, -58.619858
-50.830614, 9.200083
36.525896, -67.196603
90.310681, 92.757473
-65.663175, 63.700572
-55.751613, -82.784797
63.673320, -42.919571
16.596550, 38.619989
39.185415, 62.245967
-34.110659, 80.375587
-8.102772, 19.898253
-39.290655, -48.011494
-6.027702, -52.612901
95.234040, -88.205662
-28.005352, -90.955205
-84.167499, 38.466649
-87.932974, 77.345843
-38.629510, 35.521530
65.513289, 84.403374
-2.093289, -39.038600
69.791056, -9.022149
66.783600, 66.607781
32.201522, 53.319378
-13.930050, -97.381715
48.662272, 34.857998
57.630769, 88.694959
-65.278347, -88.989609
-44.918250, -57.548162
95.618091, -78.248639
-8.111759, 73.589142
18.816455, 65.218123
85.761881, 63.652679
47.708778, -18.909756
62.213225, -0.232458
-48.320812, 63.886470
-8.259173, -8.285525
48.748699, -59.714701
-68.455704, -98.419457
-0.319687, -21.835790
55.476829, 95.658162
2.207538, -45.370087
6.727398, 79.095489
81.021711, 64.272654
-11.285567, 18.336546
51.780636, -49.628126
-27.781822, 78.615018
-9.495747, -35.982365
-50.085048, -1.265401
-60.887956, 73.667552
-17.287271, -98.539937
-91.359070, 0.992175
34.817364, -26.059424
14.708929, 22.485405
6.925530, -33.803961
71.935928, 34.274537
91.324606, -69.480286
-9.409410, 58.849107
-84.672795, 83.181597
69.800577, 10.346536
-84.807656, -69.295592
42.724622, 37.714624
10.477791, -73.687287
92.171019, 33.968563
-41.139542, 79.065742
-38.179506, -35.609597
11.627588, 61.400387
-54.301448, 15.514067
30.944768, -69.510503
-31.336467, 56.350908
78.969969, -11.558371
57.009179, -63.342197
55.027215, 99.625755
-52.111538, 76.301125
8.496918, 27.686479
-50.976482, 9.698086
-54.575917, -63.049623
20.843963, -29.435022
79.687638, -3.961129
-96.664793, -51.783034
-20.704822, 11.760015
49.929454, 53.885901
94.065732, 73.285725
-15.164908, 86.251408
-12.933654, -33.648017
10.416985, 47.477044
-3.366130, -21.345462
-72.535524, -44.270571
24.599534, 3.791884
17.069390, 26.586075
88.127542, -34.928000
21.638724, -9.962555
-92.267793, 86.213528
55.136460, 61.342934
-75.712898, 48.367638
69.039267, 35.949406
85.437527, -6.895937
-81.747018, -35.792391
-49.385249, 12.300204
-10.925786, -58.599814
-46.873303, -8.908194
-52.969270, -98.412029
-67.697659, -44.246585
-82.505706, 2.075604
23.602668, 3.482863
-85.200474, -57.375364
47.513841, 27.771360
47.847386, -10.172981
35.807887, -52.878804
-17.899662, -52.357534
67.474728, -40.607839
-15.159826, -4.431621
-30.641537, 56.043668
-43.649507, -91.226690
-51.316450, 92.027465
49.623237, 71.720237
79.422591, -5.847828
-60.808139, -64.706195
-86.193385, 15.363413
33.991037, 91.491084
-66.350090, -20.953076
82.409391, -5.622533
58.901018, -86.112994
38.950720, 83.437612
41.634530, -54.788592
97.671488, -16.646802
58.645363, -12.403543
-79.046094, 68.164291
36.981013, 19.440204
-22.347418, -56.771208
64.931361, 96.423297
-7.985290, -0.607861
43.509696, 75.786377
-23.986410, 57.990322
40.747696, 43.482136
19.588572, -98.620224
-57.442353, -11.957010
-34.946668, 50.045766
8.024188, -88.248987
-59.301061, 30.258500
71.460648, 30.544624
95.770060, 20.647622
-80.289375, 29.002407
85.599590, 99.990109
-28.852656, 89.464072
-93.506905, 61.724391
-21.826946, 77.857814
19.329142, -6.039502
29.874708, 46.971150
64.812409, -58.834685
-86.126366, 75.596474
81.107216, 31.644754
-52.248856, 63.814333
-53.195037, 3.667704
-33.920719, -62.476364
-94.448530, 44.751243
41.282891, 73.898792
22.939907, -54.784575
-63.660981, 77.346580
71.083817, 17.678328
57.337169, -69.865578
-50.330721, 58.751857
-71.189238, 50.634517
-83.389678, 41.550074
89.619225, -36.540562
-21.116884, -28.762183
-5.028947, 72.112440
9.702261, -38.679748
27.962490, 79.741497
29.701445, 9.887213
-45.427893, -19.942021
16.643639, 33.032674
-29.182849, -16.603477
71.726257, 99.569944
41.680240, 58.566121
75.615568, -9.711570
-39.251295, -59.753241
-13.998751, 2.554495
-17.677511, -79.082097
-54.632733, 4.460773
-40.269852, 54.607148
67.897222, -50.493390
-19.608505, 2.203071
64.747676, -29.250687
63.412513, -13.876964
8.256573, -92.807912
-15.379509, 24.019593
-29.063745, -77.480152
-67.734410, 53.391254
46.710081, -70.959455
66.340404, -43.239305
35.744491, -28.077494
80.841127, -28.742351
60.181568, 91.858760
84.575004, 56.233638
89.220440, -67.859641
-7.437742, -16.745929
-77.191062, -55.187897
-62.414700, -36.452215
22.391282, 49.011649
89.361947, 73.868477
-4.783415, -42.159787
-66.929120, 35.006116
85.594513, 34.658043
43.680188, 45.610056
58.785346, 80.140350
-28.802586, -67.869366
-15.924782, -42.567793
81.516623, 50.182413
-71.477702, 21.495651
32.679854, 19.933872
-48.435928, 14.465358
-70.440749, -19.149543
77.973429, 13.679570
-66.136813, -20.801644
2.686055, -96.720694
-21.561192, 0.032819
-89.339788, 98.285579
-31.424797, 51.389204
-63.577514, 40.587575
-67.136599, -83.384141
42.916597, -32.904419
-81.908666, 89.858680
53.999293, -43.413347
38.176446, 70.928003
76.289478, 77.086002
29.051232, 71.381982
13.079185, -12.517600
79.279483, 58.881977
-87.392119, -78.236335
54.438632, -79.691458
-87.990460, 19.112126
82.387049, 15.418661
-6.144854, -87.436126
2.707579, -28.199199
-18.397115, 79.952606
-0.369479, 57.000501
-54.132623, 48.734551
-21.335357, -96.299555
25.662643, -17.108891
19.137343, -7.713415
7.397807, 99.601405
-99.487975, -74.904802
93.736888, 25.313240
5.028146, 59.208633
-4.389720, -72.326866
22.681951, 84.991413
-36.966733, -42.020091
60.597367, 84.855205
42.030573, 62.092963
71.529054, -84.098754
-87.957417, -41.270832
-77.552431, 82.254943
-68.927857, -31.446009
18.791736, 59.384449
39.037757, 79.657198
-15.067168, 40.595109
-9.331207, -6.974337
-16.132175, 24.926400
69.817968, 2.271427
-77.267207, 91.545780
55.977909, 72.229798
-92.812401, -54.752033
96.559269, 92.989953
23.268837, -11.847785
-83.414003, 9.395170
-7.205063, 35.135703
18.846946, -30.310691
-83.205633, -43.696406
-37.994237, -23.937729
-62.078699, -59.380370
96.475998, 98.978520
7.339931, -43.969511
34.644620, 39.731990
-71.265416, 47.801364
-74.680540, -66.579219
-2.926888, -45.767072
-0.808897, 17.537249
-54.258999, -85.301553
-56.913990, -36.743363
79.600296, -83.262776
72.303006, 26.189004
55.951661, -26.704316
99.595198, 72.220485
-2.825717, 36.880614
46.035970, -56.511458
-48.866969, 15.946338
-96.417662, 54.136380
8.075052, 33.850765
-95.792333, 70.511226
-66.632639, -51.463991
49.350769, -13.936641
29.306889, -92.939306
-88.810549, -78.880666
-61.476354, -94.612033
-2.865201, 82.091840
-28.255455, 18.050456
75.187410, 37.477088
74.208851, 65.839973
-45.307298, 1.106035
-74.851046, 87.943267
-84.079961, -28.714139
-7.372142, -87.182457
32.080944, -53.192826
-41.389083, 76.255418
-2.500532, 70.989827
56.814446, -31.600903
-78.096084, -5.241600
-23.709101, -71.278935
-6.864319, 22.424572
28.692792, -1.515729
-84.082327, -0.286110
-22.040127, -36.302787
-95.538106, 18.967917
59.009002, 73.035670
-3.646548, 6.126426
-80.698202, -64.557931
-55.296171, 58.329381
-21.006300, 46.348940
26.838419, 12.976866
31.787475, -51.840117
6.048487, -75.236466
-87.825176, 7.045679
-82.653600, 58.294946
98.170753, -3.022026
33.536377, 76.961691
27.502560, 43.578706
76.599080, 5.577136
95.585363, 63.938028
-47.457272, -65.270450
-73.058018, 48.576357
32.471198, 32.252629
-81.319709, 7.287715
-87.624676, -58.256255
25.235142, -96.622641
75.514626, 27.523210
80.026469, 0.595902
-10.119531, -91.364790
-69.904659, 63.866352
97.717956, 94.424805
-87.776313, 68.802847
-23.893893, 65.640050
-78.911610, 64.682058
12.836786, 17.278821
83.678340, 39.917400
5.542231, -40.654267
61.476211, -56.776784
-56.589770, 35.531738
-60.320037, -57.619918
-94.596054, 68.303821
-67.579119, 69.958397
64.387505, -48.739242
-5.384681, -38.242756
-77.650393, -80.198618
-34.219618, -6.020547
-62.701550, -23.350044
-36.535445, 63.081763
54.627520, -35.318259
0.982023, 24.681016
85.498944, 8.376759
-54.892482, -9.583349
89.275154, 75.576951
4.625105, -52.347886
-54.308518, -5.419399
13.269066, 42.836777
-53.704014, 4.916229
1.045558, -73.585893
-97.517787, -22.933608
-0.986465, 49.173138
59.391760, -48.315118
70.882796, -73.912684
2.811809, 31.614429
5.399833, -88.721320
50.059023, -61.877954
32.138799, 68.772799
-97.314392, -82.102301
-69.900963, 79.689896
-58.774324, -18.063226
-26.556997, -60.030829
9.279268, -8.443759
-82.258355, 38.488688
73.194692, 49.683903
0.760804, -21.480684
-95.789044, -99.664745
-45.598954, 69.059940
-42.672873, 41.265858
-32.301799, -83.894690
-70.025850, -67.659512
-18.592569, -99.894204
0.676335, -25.229225
66.861692, -73.321190
-61.881147, 24.608029
49.346039, -31.269630
-26.327716, 8.638733
58.264253, -70.855913
-65.225091, 99.684332
5.486954, -77.775923
34.309240, 28.835378
-13.438079, -74.858066
-76.088490, 50.870882
8.588869, -33.890182
60.864533, 3.511452
-47.908232, -63.911576
-18.557229, 40.358897
-75.719875, 27.797712
-1.226557, -48.894662
-64.770608, -60.125298
-36.392674, 54.059021
-91.267214, 71.871207
-89.865017, 94.684281
43.048837, -40.437598
-30.359351, 37.289857
-76.053957, 4.745074
-70.600654, -26.954198
72.276113, 60.814317
-23.044592, 50.385760
-14.269183, 33.160247
-69.427306, 92.504978
83.396054, -92.714310
18.444175, 9.414934
92.279392, 9.822598
-75.135071, -95.266493
-83.642853, 32.695941
69.347249, 84.583560
-26.641666, -88.244560
-13.732004, -9.287170
-1.146713, 24.485098
80.253319, -41.439314
87.746112, 73.072513
-61.123180, -71.074428
47.033170, 5.926923
91.033831, 11.303916
54.386324, -62.617054
99.507549, -42.507660
-99.421527, 1.176199
-0.761548, 32.037985
87.822100, 59.646865
-54.249579, -31.783680
29.726226, 12.114458
14.178477, -91.055033
-96.465555, 15.612512
-46.044236, -29.316850
24.608106, 22.371185
-88.042407, -52.362730
-60.915294, 72.673748
6.244102, -83.049379
66.009075, -34.636497
-17.113392, 29.195511
-62.375397, 58.166607
-67.857900, -72.158310
37.628147, 14.811430
25.711677, -62.740628
-53.656815, 46.720239
91.135278, -37.981253
-68.052561, -19.070488
-76.922186, -41.735590
72.300627, -11.006072
-2.137135, -5.923665
-73.881515, 99.523768
58.047177, -52.221980
-48.207700, -31.447996
-63.141046, 21.925994
-15.859919, -43.881928
-90.314829, 63.061025
-35.000910, 70.899014
-94.168587, 52.252393
95.676026, -6.606289
-51.357251, -74.218498
-78.181020, -36.313529
48.421707, -24.119028
21.150401, -51.577421
81.526047, 54.327553
-67.063049, 17.947892
15.853993, -16.393373
-50.675877, 39.985754
40.725272, 15.200377
9.549242, -72.097098
42.783579, -43.205366
88.561141, 67.952597
-96.088392, 8.283741
-41.263136, -24.136650
17.386856, -21.373585
12.156138, 21.897998
16.862274, 49.998795
87.686032, 56.288367
-73.651098, 97.204068
95.635529, -67.316952
-95.061659, 45.451992
76.204463, -83.744198
95.581907, -51.046740
-19.790206, -0.750850
40.621196, 7.915310
-55.957975, 68.327368
-19.426311, 41.350921
-44.592391, 54.331267
-52.648102, -78.879817
14.629206, -83.471154
-33.397766, 16.196589
-71.993213, -61.138952
-51.441173, -31.201423
-68.523490, 38.021834
79.315937, 33.765084
-93.928871, -29.901033
52.078730, -41.409143
69.303219, -37.371044
-13.364776, -11.010164
-26.140178, -62.800552
-80.896270, -95.712736
-18.315641, -80.523607
-80.856373, 4.055234
40.922041, 71.407745
41.590408, -71.931403
15.634561, -6.671942
6.937734, 34.691087
96.174896, -80.514454
91.833502, 90.103426
80.717408, -71.091867
-5.526148, -81.732436
-11.584332, 12.916820
66.026372, 4.581515
56.428483, 49.712057
42.563397, 94.430688
77.294683, -44.036109
75.788637, -44.983055
74.415007, 99.881440
-42.988155, -92.511071
-56.913588, 61.121101
50.890079, 43.558642
-89.954549, 65.865627
38.817466, 0.699129
58.450918, 15.882289
63.037557, -2.720247
-61.604683, -0.311750
8.707101, 0.737834
84.996081, -56.895697
-87.277908, -56.487238
-48.590080, 59.352349
-77.865520, -39.206277
-90.502612, 37.780772
-11.517833, -65.333698
36.100010, -0.550037
94.489897, 34.194753
-31.359898, 37.515297
-57.094136, -38.826581
90.284680, 42.153004
-51.681165, 19.338421
-26.185600, -28.596053
78.218198, 3.655610
-11.004723, -21.264419
17.489597, 57.362018
-30.712074, -90.375695
60.914940, -60.824599
-84.942365, -86.283961
-35.100315, 94.586929
-75.130361, 88.872450
-13.252235, 62.545736
45.444646, -23.400343
-81.289742, -19.790481
-46.360862, -66.279394
18.020339, -89.744244
-84.112395, -53.381606
24.920307, 39.567013
9.240583, 88.059896
-25.106965, 43.005540
40.143437, -79.779324
-19.697422, 5.305181
-38.653060, -57.058051
27.551888, -20.779619
-58.783108, -42.581205
-51.719677, 45.598611
4.619935, 42.341519
-5.715304, 98.423597
57.991396, 34.614666
-52.304152, -4.011389
-45.214449, -35.727687
-24.547926, 42.331998
-57.376908, -36.629190
-88.067351, -35.317291
-25.893194, 35.392192
13.805342, 93.924898
-38.204478, -45.806646
-66.991240, -17.299009
42.836748, -86.333754
11.371985, -12.899109
-43.846118, -9.682898
-56.474373, 44.423678
18.096330, 99.806753
9.259061, 75.530494
55.712339, -41.656384
-54.394381, -13.055758
29.180438, -77.224872
-31.195538, 32.765087
88.933432, -82.987858
63.182894, 92.277866
66.676858, -32.529528
-26.590412, 12.903864
35.220483, 24.399989
-62.025502, -14.836016
57.151910, 10.398212
80.621539, -20.829840
-74.948692, -2.929468
-59.993509, 86.631963
49.253221, 53.899484
-21.834992, 37.659530
-61.630101, 72.215036
-25.185922, 4.151224
42.750488, -54.267943
-11.720867, -59.234113
81.825199, -42.966135
38.117546, 66.172220
-89.872046, -32.790321
89.050341, 40.459010
93.835748, 33.517617
-48.969088, 72.025385
-85.739885, -71.111916
-26.525434, -81.823653
-60.081246, -98.838159
75.922403, -80.979558
-67.226382, 49.355389
63.057164, 56.405806
85.079677, -26.444052
38.371209, -20.966201
9.057436, -1.931480
55.515411, 39.251690
95.223716, 71.322975
92.196527, 23.202981
76.070688, -70.601047
19.282150, 0.004432
80.856375, -28.565122
67.540196, 0.200803
91.458477, 91.440824
-25.693636, 54.072404
-94.578063, 17.612881
95.633506, -21.255382
-93.614419, -5.359324
-66.503940, -83.502231
-30.255767, -66.464649
50.342980, 28.518704
-36.055761, -78.507725
20.506966, 24.940324
92.326205, -78.939039
-46.582272, -56.390558
60.090583, -78.014782
-95.520687, 58.772200
-74.949825, 54.154021
68.398202, -46.530264
78.714974, 90.761703
-39.883874, 56.893215
-67.813968, -78.974767
-61.639419, 41.887808
3.712100, 12.412914
29.458724, 92.960304
-38.052550, -10.666345
-80.190011, 76.317050
-4.582736, 6.826508
-81.658203, -38.974451
15.315371, -10.247153
-22.213739, 48.677133
83.672022, 15.098629
6.601796, -38.271881
76.281885, -89.940626
43.308642, 84.380212
-84.247087, -18.601651
-87.650971, 58.990698
-2.751155, 13.795370
-61.207464, 99.498351
96.041367, 39.003053
-26.155932, -1.472393
-96.753886, 46.588759
-77.280575, 2.492930
-85.640746, -5.496484
68.457993, 96.325576
-70.304237, -82.191556
-54.924598, -34.205864
-95.387258, 80.598227
-35.886694, -84.840875
-70.971816, -95.223597
22.329380, 61.304635
-16.421704, -95.752562
-24.357383, 20.699058
-69.197899, 72.641738
93.897363, -66.220839
78.790625, 99.621686
17.667430, 57.702243
16.580225, -20.945020
89.311449, 48.277619
60.873654, -66.274305
-17.683678, -34.867758
38.244854, 13.702878
27.991756, 83.559167
46.455903, 80.813615
31.019650, -13.896289
-17.197267, 54.815522
-73.858070, -69.910452
25.146480, -63.861917
28.836580, -33.813416
-56.027838, 68.852852
84.478524, -93.681075
46.409591, -78.712372
40.383428, 29.096747
94.436761, -88.715033
-51.969830, -24.084833
-30.390082, 88.497169
-79.655311, -50.496645
9.303888, 49.294643
80.597247, -20.737401
-75.970470, -82.596797
41.899739, 60.183017
-2.897964, -96.128680
-85.274941, -79.875676
81.221376, 41.980920
-68.311160, -60.954291
56.351449, -85.875884
64.510998, -14.602281
7.597842, -69.112067
-7.673434, -13.472356
40.080121, -22.103512
-6.477638, 95.597983
23.428202, -30.063093
-7.365517, 52.995425
-60.589253, -75.861329
94.149383, -73.456560
17.543792, 72.549905
10.232134, 38.796050
-25.533525, 87.460940
-93.285129, 6.728414
12.579155, -65.562454
-29.041451, 42.089593
39.071875, -4.111597
-4.391273, -67.790684
-83.333614, 94.009223
-60.448140, -66.973747
-28.784861, -36.070200
