1000
56.181050, -24.767733
10.896669, 90.388490
11.348739, -11.523935
85.676352, 25.988038
-17.722195, 5.351170
-59.873963, -50.616777
97.904157, 41.122521
8.623501, 39.182377
-46.367706, -10.963518
-69.599498, -26.062305
48.117668, -89.028334
-3.602896, -62.292246
-85.566342, -14.503343
29.788007, 57.388435
90.013675, 37.247071
-35.799972, 49.385846
56.548064, 12.157227
-15.623412, -92.102455
-1.801204, -10.116486
97.166559, 63.786382
-88.019151, -41.844768
58.196287, 53.782623
-40.102721, 71.333970
49.685572, 42.641459
-84.636068, 16.042283
56.521583, -35.511308
1.444367, 9.055432
21.883245, -56.532620
67.833219, -45.237311
27.675042, -31.650664
8.858729, -61.562890
-50.839997, -67.195614
54.176489, -55.130594
74.091084, -94.359892
-60.900884, -48.423596
82.781865, -21.048187
-54.686975, 0.544212
-62.233611, -34.940540
49.566575, -96.039506
50.712729, 97.862061
99.788064, -48.005138
98.607202, 42.918449
-52.591697, 24.506661
8.375287, -42.557965
-4.954135, -97.944659
52.333702, 27.931174
-28.921112, 92.683900
-82.362825, 34.577842
44.208084, 45.280625
-29.882629, 66.638657
85.251713, -7.866471
66.952319, -10.418206
-92.656640, 82.362461
-21.634799, -21.394425
-42.762787, 50.566088
-75.687541, 89.367205
-87.428440, 30.859094
94.643890, -7.423471
61.638904, 94.217870
42.460290, -18.052362
-39.887570, 44.555041
-11.644424, 69.093492
-67.979946, 13.330631
-22.996089, 9.429552
-26.716269, 31.213955
41.978876, -5.050587
-57.100885, -8.393502
-59.387159, -65.170546
19.825785, 26.880177
-81.032845, -41.903764
66.114149, -19.937315
52.094298, -56.174521
91.802512, -84.202805
-65.384665, 68.072809
16.603154, 48.143887
-20.144504, 66.285648
31.521159, 67.185218
-22.561825, 79.748452
-98.751487, 2.464982
8.939322, -31.102424
53.845475, -59.315316
-26.843332, 68.049062
31.603788, 74.683261
-68.180455, 5.527476
76.181890, -23.318138
44.615370, -20.320411
34.248050, -63.071033
42.188937, 8.593008
6.512498, 95.228230
76.946526, 29.600170
-21.566146, -42.765494
-30.617379, 9.971519
79.947023, -56.773024
-33.778015, 7.921771
-19.961439, 84.574630
-29.514478, -7.376134
-3.728026, -93.129913
50.878778, 56.317867
20.045699, 6.892484
-3.653346, 20.796363
88.029287, -13.036196
66.384078, 82.874001
-25.369362, 64.151196
5.356853, -71.201530
-11.528521, 2.724078
-92.785307, -78.252643
32.884699, 1.788498
74.482344, -48.307561
76.432974, -66.342021
3.994569, 94.798585
92.438350, 22.048124
-73.207650, -51.794178
98.346074, -39.679760
-18.395026, -86.085015
-98.256906, 75.408392
10.412742, -14.038917
81.765130, 49.267036
66.279723, 50.138212
-15.734089, -35.475517
82.348063, 14.163481
-88.052092, -55.809585
-4.487559, 55.343676
-86.132881, 10.376681
67.145997, 24.915970
48.651313, 24.477125
-75.970150, 97.244574
-72.801260, -4.486662
84.520966, -37.266035
70.459003, -71.282594
-99.142437, -62.521065
89.901877, -89.605503
-3.362330, -87.563067
3.013736, 88.200096
23.626165, 64.652580
87.113985, -66.534857
12.166104, -15.324572
-81.065477, -5.966076
23.644118, 90.048254
44.298863, -5.560052
-56.290035, 62.563386
-56.603307, -11.982853
-38.285895, -14.701094
-73.490565, 52.379973
9.833404, 86.162293
-7.825907, -37.798307
-28.229573, 1.127424
44.168751, 7.884025
-14.591584, 99.487325
10.314394, -43.324345
-26.242140, 90.027345
-23.685084, 30.314226
89.936902, -26.077581
-84.866758, 0.264070
-62.518082, -91.835240
-48.627341, 12.651024
59.028361, -99.105887
-37.393263, 85.514427
-24.283535, 32.596574
-20.022117, 66.468410
-21.211643, -63.949658
45.860799, -4.737578
31.431588, -32.904880
6.842063, 93.654861
55.314940, 0.549286
-84.752647, -34.726657
-39.685226, 80.243136
0.184711, -5.671762
-17.955117, -85.278921
-44.344725, -23.676008
-16.808091, 55.688418
-57.341412, 58.785020
-75.700102, -29.658800
32.714360, 59.819007
-40.418261, -55.582841
11.902200, -80.075029
-27.220960, 67.563502
10.827467, 26.577063
33.420786, -59.892539
21.349698, -54.156005
86.836595, 98.274922
25.269796, -22.060806
-98.773524, 99.790159
-35.196763, -12.805777
25.864870, -1.064946
-22.845191, -62.739808
1.100711, 39.771400
39.709147, -35.613761
-19.248284, -57.452608
21.847288, 7.965018
-67.186153, 4.936557
90.729545, -58.841728
35.502530, -21.025710
91.093497, -84.789531
-50.876065, -32.823990
50.960209, 69.698208
-62.904293, 12.868108
26.521387, -18.527070
30.731793, 69.006028
-2.717869, 66.451663
-98.745005, 98.754176
62.528836, 32.532449
-20.495812, -15.952932
-9.815781, 95.472077
29.357638, 62.077838
-37.946367, -69.858484
-91.165117, -38.474181
-18.097570, -88.370469
76.926011, 95.402709
-97.780641, 55.311319
40.295558, -70.235610
-2.236570, -36.273803
-67.540506, 34.525104
-21.190925, 16.966577
13.307619, -34.597313
-25.997338, -80.586367
33.351130, 97.953686
29.696250, 69.015023
-64.819116, 18.973998
-42.450069, 0.966887
37.953166, -85.019028
-10.670338, 16.969748
-21.035031, 49.169673
3.956872, -82.218666
15.505377, 92.769065
-91.190927, -57.125346
-63.476014, -11.388694
82.262938, 88.653897
31.099437, -85.999452
-26.921773, 91.300050
7.638689, -12.273591
38.039031, 51.932144
83.059709, 95.530583
-52.194446, 1.599953
-29.124448, 77.012359
-53.580375, -90.865960
-90.102656, 42.650934
40.189093, 39.067994
-8.844567, 48.500944
-90.401170, 56.682850
72.611116, 55.389117
7.481508, 67.259091
-58.889186, 85.440492
81.897570, -84.361311
34.310497, 59.613471
76.306096, 52.569186
16.871751, 37.985782
-77.258462, 96.385605
-65.121519, 55.373418
75.915162, 47.583846
-65.345136, 42.172283
82.986468, -66.199887
7.541686, 60.852023
-88.309906, 36.086037
92.849667, 43.514230
-8.183806, 82.673208
-84.358223, -52.532121
79.173272, 21.154124
20.916253, 50.853958
73.202341, -82.123652
51.089057, 96.290198
16.977730, -84.171197
-78.896230, 34.173163
-33.486175, 27.545696
39.451695, 85.886051
94.724567, -80.696296
-4.522690, 57.797351
6.179144, 7.332385
60.477078, 29.291100
16.800367, -56.250839
-3.248928, -36.240516
21.543448, 69.428963
-26.080424, -48.770464
-74.026258, -23.123726
28.740418, 44.331192
0.886962, 94.935869
12.834524, 57.278437
34.696542, -32.126034
82.206859, -71.644213
3.155211, -29.392885
71.706574, 19.047696
-74.542640, 62.485234
-10.585959, 9.392058
-90.053786, 26.955858
-29.702533, -40.913138
-13.671190, 46.553876
47.712159, 32.465906
66.392552, -62.913414
-1.751689, 33.340161
-35.580604, -18.736282
11.038761, -87.186919
-17.801212, 50.576598
-34.588430, 55.804010
-25.770595, -70.284279
-89.575601, -92.866393
14.014096, 96.242426
-77.868116, -3.164809
84.440619, 99.022374
91.029941, 55.266304
92.947006, 59.625717
76.841166, -0.542194
-60.900180, -26.495581
24.300660, -64.178093
37.420364, -87.553029
-87.377153, -11.750671
0.101605, 83.152107
-28.112897, -63.207405
-40.799486, 39.279187
-74.022266, -83.613518
-81.267867, 28.864655
77.592310, -16.969724
31.893857, -87.282613
86.821221, 35.680527
98.092503, -66.789851
85.732898, 24.214504
-69.301084, -33.040983
35.200652, 50.937992
33.093634, 81.494631
47.169794, -42.898047
71.249111, 60.547894
-61.010476, 8.868963
2.966116, 56.726596
-4.219757, -72.022490
-81.156727, 80.021773
23.687005, 95.027408
39.581492, 44.986024
-55.868181, -30.445600
28.648640, -96.363002
48.335763, 3.326333
2.857795, -21.388430
-70.941361, -17.052922
13.862903, 3.552406
36.545696, 43.135543
-91.265242, 33.145339
19.218805, -79.874839
28.114518, 67.307115
-21.827733, 2.520355
-98.227808, 0.349286
-9.807499, 83.222902
-97.160360, 87.960036
37.861895, -81.144208
98.765441, -43.027625
-53.842803, -14.838548
-54.328843, 62.061169
88.742417, 95.637889
71.930522, -10.129911
93.517791, -36.143358
-13.906078, 38.070273
50.015486, 76.586819
-76.007783, -87.494913
-72.972767, 22.041648
-91.804926, -57.021349
-83.812979, 72.533743
29.682555, -63.280626
-24.805694, 70.425293
54.199133, 33.027078
-38.881844, 19.055334
0.037478, 32.637455
43.900077, -12.489119
32.325628, 36.930305
-49.703837, -10.365449
-26.243685, 35.656111
84.627562, -14.893723
-46.743296, -64.966432
-85.146583, -69.611559
16.835866, 28.223074
-59.176358, 78.643768
53.754401, 15.389420
14.355728, -76.316723
-76.921064, 93.231774
-34.570247, -77.395866
-34.322636, 65.735105
17.195858, 58.258212
-16.009315, -39.320430
-84.678526, 39.663831
-85.139355, -65.554229
-63.036066, -15.177989
-89.533670, 29.725280
-29.923685, 47.693664
42.961660, 74.135298
-33.702660, 10.610626
14.989316, -31.124875
41.564912, -90.050458
-78.526981, -65.077279
38.504703, 99.439643
-27.676208, -83.221169
-97.208690, 5.158592
-80.624474, 12.328047
-92.693766, -33.348999
36.153480, -76.044411
-38.633827, 85.352374
14.950251, -99.105281
9.946914, -0.331532
30.211672, -2.886138
-81.205808, 18.202465
66.642681, 92.518271
-10.663062, -3.505294
25.556016, 50.567637
-44.609739, 71.284545
61.062494, 29.586348
12.147718, -4.384069
24.821927, -32.404587
-33.676080, -71.763014
72.370881, -21.392506
-31.161886, -22.755600
67.910221, 82.264078
-22.414817, 71.085511
45.536355, 24.462953
-52.366937, -28.548105
-89.192604, -88.622760
-95.894652, -29.531555
45.189118, -89.210081
4.174378, 80.111875
-56.741332, 65.384513
74.589490, 78.326963
0.132967, 14.164042
35.672297, 42.907669
95.057716, -66.505377
25.357594, 42.177552
66.667968, 73.676617
-78.040981, 16.312631
84.285890, -41.053594
-84.537863, 33.849711
85.758734, 46.153879
-40.183666, -92.849504
-93.500277, -12.262145
-69.668337, 2.314734
93.556246, -58.375426
-84.508940, 5.921776
-39.176672, -52.233780
64.022424, -57.823271
-1.469312, -96.162401
42.607379, -44.416761
54.902061, 99.351820
98.125143, -25.615933
80.568677, 24.402287
-8.299540, -53.879337
-97.326541, -75.616605
80.699403, -33.304037
16.097036, 44.152928
11.438765, -26.185120
35.268916, 20.302360
-96.400379, 63.768490
-18.755558, 86.400931
36.919990, 28.476443
71.423354, 52.606738
97.607053, 0.100338
-74.701560, 60.251308
-27.662619, -62.224879
32.761374, -77.255786
-38.328170, -93.147971
-31.995094, -8.770779
22.004269, 97.573388
40.139428, 78.601853
-36.090029, -43.007067
-31.880868, 2.459381
48.430475, 35.295893
-17.723753, 22.486016
-25.567883, 81.783099
-55.606953, -40.183577
76.405933, 88.888055
-73.929821, 33.965808
75.059188, 81.570770
-45.827820, -53.155723
82.616846, 26.880143
-61.221030, 85.209868
1.315464, -63.665833
-46.422930, -89.229852
42.667597, -31.120599
-32.908702, -9.299387
-35.631007, 95.722354
34.097246, 16.752558
-67.163160, -29.413159
57.705519, 84.012949
-43.138120, -79.951070
61.480386, 77.670755
23.938153, -67.036651
23.422526, 75.619149
63.474562, 83.936027
81.259737, 81.480297
-78.246451, -52.068851
-90.573082, 75.845485
74.479141, 4.987187
-35.572384, -92.106734
20.712390, 74.380914
-74.571310, 45.892572
71.337682, 54.249993
54.751156, -61.756035
-28.134484, 9.544655
-73.672358, 54.942758
-79.366336, 80.846636
-0.069987, -82.729426
69.697339, 83.979763
-44.806383, 43.039096
89.623834, 97.057360
54.011768, -65.258695
-52.438035, 60.384038
26.928232, 68.376445
-37.936148, 50.578581
41.601264, -84.071284
88.794649, -32.542273
-64.919494, -29.853755
65.585781, 50.332815
-78.029172, -23.814430
51.374208, -27.203705
11.476184, -57.661590
45.681508, 99.307243
-39.599772, -1.212045
-94.198466, 77.405923
60.007966, -90.760402
2.534300, -56.790819
31.839610, -19.225027
89.527848, -82.270692
-95.206680, 77.772300
51.302163, 48.684962
-70.024358, 24.046670
37.619619, -16.949071
8.365073, 72.350819
-5.541214, 28.182783
-55.828060, -0.543882
63.244526, 52.626870
-64.570031, 36.753178
-60.948706, -16.554170
-58.167614, -77.598154
-76.073987, 81.563773
72.897063, -31.591727
-80.974894, -49.256588
-81.447521, 85.778613
91.794471, -96.992463
45.110249, -68.574682
77.456568, 91.013123
98.304156, 24.876277
-94.350045, 90.740606
-33.994745, 83.332821
-50.288293, 7.060940
54.236970, -76.172391
1.923891, -64.232853
-74.545080, -19.934013
-14.104888, 96.304690
-79.487681, -47.612895
73.551559, -80.504060
-14.541432, -84.206904
78.351476, 14.899484
-67.456600, 26.779981
-87.738083, 73.646571
13.219902, -11.094513
-65.318944, -72.795648
-86.766945, -12.472235
38.754918, 12.336448
-73.083762, -24.629665
20.387560, -98.237406
-82.221144, 97.414759
-35.880091, -13.054099
-78.089158, 33.065910
27.507120, -39.089084
15.146627, 23.623711
20.634444, 58.971964
-44.887326, -40.331617
-50.705472, -93.535552
-5.607850, -43.373124
-39.565378, -44.359743
-62.339609, -61.858493
-37.700910, 42.815315
62.772490, -44.986922
-99.158080, -52.060092
67.086564, -45.664765
-36.227372, -80.167986
61.899916, 87.196282
87.027109, -28.445397
60.894850, 50.323578
-23.664515, -93.929633
-79.585468, 46.021869
55.579089, -66.224062
0.293425, -30.589279
-52.889699, -46.629701
-18.983166, -98.909340
53.730101, 33.391081
16.152368, -67.932647
74.473648, 75.699148
51.667736, -53.267990
-21.268000, -6.972857
91.632614, 23.813964
49.909834, -44.495516
28.274444, -63.005625
95.335349, 62.107739
-60.518746, -16.539635
20.646992, 23.974835
39.075364, 64.444784
-10.398052, -66.885864
-58.771823, -94.138002
-14.432344, 19.206985
-6.189067, -43.543069
80.600884, 44.036925
17.726518, 8.915914
-59.823213, 53.230200
11.488860, 74.074000
-85.320625, 16.019047
-37.434874, 30.886088
-80.235734, -47.357785
15.089338, -86.305219
-89.679820, -60.366596
94.495285, -95.758979
-75.394152, 57.773775
81.211230, 41.946554
-38.824431, -42.372070
85.348115, 17.397648
97.936565, 28.723055
-36.605791, 68.787851
6.572702, 88.042271
70.844503, -5.011926
24.707954, 87.388328
-4.731096, 33.627738
57.509741, 54.907146
37.937356, 60.704171
5.302138, -91.053523
65.007808, -68.952709
64.543811, -92.906247
-75.057996, 27.458755
-29.433523, -93.266902
16.827005, 74.928025
47.054558, 78.979859
-86.935197, -9.101025
26.783181, 79.617565
-46.660867, 56.924537
-58.607758, 4.344963
-24.812258, 56.627082
-99.319555, 2.987159
-73.725759, 30.161301
81.919870, 71.575198
28.848300, -47.672650
39.893383, -8.090042
-98.810461, 67.717383
-34.505373, -21.620179
-4.936066, -99.268944
-43.375866, 19.137217
-53.755620, 85.855108
30.084463, -51.421434
16.249226, -41.806750
-93.341002, -53.342703
0.566251, -8.695915
97.683734, 49.023848
-57.209456, -87.165892
-51.118429, -93.474795
-19.622365, -98.369275
-86.085602, -46.541951
-72.309867, -53.117181
67.322808, -89.681473
-47.665889, -80.373196
-95.323345, 36.306750
62.203925, -60.304962
76.405664, -69.273369
-84.169844, -78.017800
-25.356177, 6.709575
-43.470407, 86.900732
-47.871941, 87.198719
86.035598, -99.036200
51.116928, -42.174439
-18.035006, -49.044024
-45.023065, -10.758160
-76.652836, -65.098569
55.027334, -79.971994
81.330269, 33.392763
79.474859, -61.357254
19.020676, 50.198723
23.526943, -95.915015
-63.450167, 24.485851
-21.986190, 41.769923
-99.827131, 97.563214
-92.685613, 11.685888
-5.251731, 1.592657
-40.993728, -78.989032
26.391722, 76.190764
95.891982, 48.782385
-28.082893, 27.399418
26.666251, -37.433586
-10.512979, 13.622617
3.187700, -34.705264
-60.985882, -75.706673
-3.704022, -15.988732
-58.175710, -60.640421
14.217686, -68.272350
-25.362067, -29.280164
-0.512224, 30.192804
-50.809493, -30.247697
-53.649479, -59.924588
-26.643159, 82.673070
79.857867, -31.309812
-68.046470, -48.014014
75.201552, -72.774559
73.653534, 78.735124
-34.122644, -24.719664
-65.208479, -30.496404
57.089659, -17.882874
64.296201, 59.599954
-42.632440, -73.511392
56.387643, 59.835766
-33.036835, -46.298918
-57.965737, -12.668652
50.709281, -16.051374
1.085767, 18.854714
1.301915, 75.876157
-82.719960, -83.641452
15.536240, -12.798140
97.251106, -67.147510
2.410847, 73.441059
-50.230824, -91.314745
35.512408, 88.754256
60.637196, -0.050041
67.077399, 59.992651
90.635097, 21.451055
39.584911, -54.058861
77.801459, 4.760943
-79.182222, 70.812596
-29.728705, 9.638342
99.968989, 75.824625
-10.678214, 27.971700
96.221170, -27.134472
42.235799, 48.708049
3.767919, -98.285258
-31.825573, 91.755975
98.999617, -81.196514
88.355000, -43.354011
60.957155, 30.384764
54.986456, 39.033456
-37.153533, -77.511975
43.246279, 8.465647
-70.523733, -45.884380
-55.316358, 76.929435
-39.435872, 70.192613
-94.102087, -28.823816
17.043957, 43.418581
67.987804, 99.870141
42.386459, 47.285915
15.017791, -47.316568
-24.377431, 74.171337
44.132353, -51.121350
-65.345981, -76.893379
-53.413847, 75.338234
-83.171368, 25.912791
-64.901492, -57.226593
-24.345493, 74.191307
8.097902, -17.775566
-45.251685, 46.684790
-8.035732, -45.281886
34.553876, -81.893849
-35.882876, 29.991967
-91.263871, -25.232953
-20.084353, -57.265986
-68.029923, 74.470436
-36.073095, 92.465768
57.337615, 81.301027
-62.307579, 17.270299
53.040256, -3.841845
-67.376109, -13.235103
46.123736, 90.676077
95.635019, 3.874498
-9.116396, -46.737002
-29.156136, -5.161722
94.708245, 99.485863
-77.912895, -54.815625
44.061629, 48.487001
11.965382, 49.329069
7.182277, 78.554817
-58.030875, 62.284336
38.285152, -18.949882
-15.170410, 26.331023
44.404159, -33.556043
-8.659723, 95.394431
-95.720331, 52.380312
-7.048602, -45.362204
6.917802, 46.548540
61.427354, 7.609006
-11.510751, 4.606306
-29.694467, -67.656064
90.832179, -54.335888
36.076676, -42.792226
-78.438117, 47.766069
24.839590, -45.795764
-1.120140, 55.054835
-93.594544, -67.121008
-38.239092, 27.228840
-61.186079, -86.124803
-94.248838, 26.367413
31.100969, -1.487600
-65.704584, -21.074547
16.891877, -53.647972
5.880487, 80.264295
-8.759765, -88.392533
13.774590, 73.099242
26.555557, 14.517379
91.158730, -69.111224
46.710506, -64.340765
-99.276641, -8.757946
-32.143859, 93.776095
20.883591, -2.712563
-77.894679, 82.996732
21.776875, -89.447381
11.671761, -87.158628
-55.298367, 50.284596
33.127460, 31.571017
-86.202745, 53.262789
-97.342729, 82.277878
81.329827, -88.576750
15.575106, -17.923989
64.575832, 21.011983
-96.816333, 73.960289
29.469065, -79.594268
-74.760289, -5.006628
-3.938633, -41.801405
-51.786901, 48.535296
-96.431144, -9.414087
-23.934729, 45.427626
27.257735, 97.676956
50.646110, 72.066796
-87.325565, -87.768314
