1000
-59.607948, 41.944097
84.679826, -73.577585
11.797899, -56.697207
8.230851, -3.106167
-52.471442, -42.707415
-27.072616, 98.274402
75.249806, -89.682394
-74.315211, 58.824854
-64.021039, 75.156089
22.839038, 56.326376
-68.601369, 45.667001
14.159289, -29.888771
71.567055, 58.175787
1.553819, 5.820852
58.549389, -29.924690
-98.882986, 25.850158
77.803913, 87.576282
-42.365789, 0.186596
28.829240, -67.301601
-28.739545, 10.076394
78.780132, -88.044617
-94.540387, 87.042817
-16.718383, 51.283922
-39.008906, -92.552339
-50.711505, -99.876309
32.332469, 54.840723
-64.868421, -20.717805
-4.194123, -16.593579
36.423310, -51.327618
-31.488147, -37.014170
-18.117193, -22.943157
95.867497, -90.816293
47.847289, -12.147475
94.067089, -72.606794
-92.992957, -63.644948
68.941457, -13.666021
90.416684, 23.718760
-20.832260, -80.982395
-93.601238, -27.538764
-17.128852, -95.975518
72.061910, -6.773979
-86.344817, 49.587295
56.186823, -44.464443
-21.707150, 55.730187
7.422704, 71.711282
-63.934026, 4.805772
57.811336, 65.682454
-39.015000, 94.510478
36.975935, -0.904055
52.817701, -41.252383
10.823008, 46.364676
-32.493598, 51.990797
-55.674183, -32.829697
25.565237, -56.857841
-26.385559, -26.339726
84.887107, -31.446863
78.269089, 48.379571
25.234226, 54.088327
76.588099, -26.795683
-89.153334, -15.849518
-67.363941, -8.670555
-98.795818, 77.565558
39.868748, 84.123572
-55.423678, 15.557639
-90.631576, -11.048503
88.639190, -79.893602
-92.952721, -33.788462
-70.823348, 5.587024
82.905230, 29.938898
71.029647, 61.135160
59.439565, -16.806597
-33.548311, 77.491137
41.234196, 86.874208
52.191788, -87.114018
14.211817, -71.095134
59.010021, -69.214275
-2.306331, -45.653795
41.061198, 16.851100
21.397968, -12.161971
-53.103391, -96.840973
-56.740278, 3.531336
89.280595, -26.325203
63.026941, -82.503348
44.096215, 64.300739
68.920415, -62.674133
-81.490623, 5.304838
10.695190, 19.115413
-42.707972, -69.983127
-14.788460, 1.926689
60.388483, 33.452700
52.005240, -35.581221
-35.408046, 53.361792
-52.349579, 2.570257
-28.867178, -44.055690
-56.846151, -29.528217
-93.393464, -10.388598
72.268966, 36.706722
-65.703874, -83.533689
7.939204, 89.645564
7.901164, -97.902256
-87.622523, 62.417338
65.659749, 58.452821
77.316731, -28.000669
78.586902, 93.310199
68.304330, 19.426795
-8.363519, -11.767097
-72.062940, 73.614316
-11.134600, 34.680129
97.704403, -61.250228
-2.002498, 71.378643
-10.290693, -92.922475
-92.509299, 50.782476
59.508136, -35.621862
-1.794242, -36.123369
45.218058, -10.830623
-27.264863, -1.954035
24.988673, -23.021504
49.885215, 18.638211
51.370464, -79.600549
-6.712032, -16.424576
-10.186096, -6.686208
61.149284, -83.422408
-45.700587, -84.793868
-76.167130, -81.917341
94.906322, 74.157479
70.098371, 42.800931
-94.307139, 34.129977
51.524261, -7.369214
76.082691, -65.296508
93.225894, -9.294310
-9.644320, -63.073566
33.244774, -75.580909
-75.187756, 22.389108
-39.307543, -69.635738
97.120195, -64.259999
23.323347, -40.096733
-3.655402, 76.199494
39.506108, 5.240292
90.053616, 21.649136
-2.243365, 45.496426
-26.615840, 30.191872
-46.810676, -99.681178
40.217917, -98.225101
-53.349042, -53.473544
-58.432820, -84.223663
22.929805, 71.473127
-81.069967, -29.398672
-70.201400, -33.386688
94.977991, -71.397797
88.068601, -42.011472
-53.358400, -38.762525
-61.959013, -55.497394
53.968372, -37.799674
66.891654, 17.334199
-58.487443, 66.743296
82.314946, -72.579524
57.327837, 4.725294
64.872131, 33.837198
73.665212, 43.822785
10.796497, 89.033670
-1.671281, 64.706648
-61.977240, 87.432160
94.066241, 88.086658
-49.525009, 60.477180
40.014426, 20.407384
-75.632429, 0.084983
78.944165, -8.981162
-36.582066, 91.880469
-72.997293, -40.486566
31.187591, -23.102547
-59.081428, 96.718520
-50.337191, -30.325146
71.111249, -94.693334
-76.216248, -77.521644
68.140050, 47.134181
80.776466, -9.501261
56.060009, 24.082655
35.586708, -44.397972
-46.625178, -48.132448
43.968476, 58.225261
-39.133521, 3.184963
27.321543, -18.335237
34.160982, 79.891685
48.288808, -14.391158
-33.359480, 16.685426
-16.105059, 5.584661
-67.113540, -54.127080
78.834190, -70.683764
73.097777, 66.166063
9.984779, 77.634341
-25.946223, -66.481283
-41.927762, -91.105424
71.065030, -89.406929
-77.348445, -80.481554
14.663302, 36.827618
-61.159347, 17.297304
33.479212, 51.895835
70.997369, 81.599355
3.801789, -66.447036
-58.111869, 31.175604
64.597561, 81.418550
-26.419466, 29.567100
62.153479, 45.729003
-72.114592, 17.044950
-88.867554, -23.256733
65.682310, -77.064107
2.760702, 61.393216
-55.239776, 67.749228
-2.938973, -52.302707
-29.809363, -22.927373
-6.034964, -33.894500
-55.381334, 88.711285
-75.073327, 75.269915
81.231158, 14.973918
-96.086197, 20.373190
-14.167697, 13.215630
-29.744925, -42.284519
23.459097, -66.659843
-49.813828, -38.232232
85.363438, 54.251314
87.082978, -91.416739
27.978554, 30.408931
-36.683956, 49.611450
42.515409, -23.061050
1.666157, 65.464604
75.993402, -65.029828
83.197724, -51.249235
-14.371818, -68.161032
-25.695087, 41.181666
-63.270552, 75.498036
39.955647, -50.507647
-59.263542, 91.677604
-72.787237, 74.261880
35.326547, 49.752547
51.041045, -73.418370
67.464040, -61.096597
62.501807, 54.454204
-64.059706, -60.774371
34.156157, 80.087140
54.781637, -47.576784
-29.287997, -74.553826
-80.944140, -1.674703
-17.916299, 94.993726
-39.228606, -1.368940
-4.897987, -20.112688
70.421560, -47.577964
-69.398629, 58.914785
-48.411162, 75.764325
4.295056, 55.844442
59.966103, -77.617566
41.805763, 29.532428
-17.802781, 61.048713
-35.786612, 35.954145
61.310204, 98.420435
-24.800620, -93.566728
79.070540, 62.984432
89.402872, 84.487677
64.357703, 22.146210
-7.821756, -58.556738
94.542449, -88.028666
-9.297081, 59.306034
-20.900482, 51.987272
70.915609, -31.801230
-91.733696, -16.720537
65.321122, 9.440410
-84.396648, -57.675818
-28.158624, 13.780663
49.093275, -47.220482
-38.382536, -5.890880
30.831230, 75.480696
2.512113, -29.660249
87.254427, 41.196539
-64.663014, 14.921663
-40.471032, -70.281911
89.547547, -99.890211
88.387113, -51.828558
-73.507923, 89.049458
-67.188480, 77.251637
-96.935526, 28.581544
-91.134035, 5.232277
68.449258, -87.883280
-28.977522, -21.866107
-20.846718, -34.398350
-5.487767, 16.353691
67.298232, 18.676405
90.653407, 21.603454
36.266054, -9.730072
-32.173866, 44.973658
27.080668, -75.486379
-59.018407, 10.525090
-18.077065, 92.625488
-97.032661, -58.275408
-31.670817, 31.174083
42.869586, 3.318000
70.063837, -13.557649
30.359892, 96.033228
16.098474, -23.553475
22.876288, -4.460094
58.104776, 93.490887
32.284349, 24.083015
-38.275716, 6.282899
-79.698182, 50.756600
-94.372697, 6.390552
-61.878381, 65.189065
31.669487, 91.108576
-43.394826, 85.721005
95.093915, 83.986852
-50.222942, -16.010918
98.301790, 92.886139
-11.994283, -4.755811
54.626875, 35.567986
-97.116554, -87.299755
44.433902, -38.704403
-27.929223, -33.458573
-6.944770, -48.280801
42.512860, -8.573870
-67.452568, 29.580612
68.173096, 4.979589
75.273561, 75.035194
48.528888, 53.002468
10.786461, -35.767438
-13.456127, 0.352164
17.405215, -35.046590
-80.869341, -7.460307
6.450888, 99.601990
1.581256, -10.687525
-15.817025, 18.216887
14.537126, 3.086825
78.870552, -93.181801
1.397472, -41.738834
-24.886317, -39.348538
28.680363, -30.701576
89.181691, 90.284368
51.763344, -73.634830
61.516581, -44.548461
-50.115771, -93.987846
89.521877, -20.731691
-72.969767, 39.411458
-28.024273, -76.620451
-11.402135, -77.783787
-79.227087, 37.168014
13.956638, 96.039075
10.900459, 89.848518
52.936332, -72.775321
75.559778, -72.470995
-74.014977, -12.975773
-75.438179, -23.607578
10.117673, -47.834082
62.990427, 33.449958
32.317527, -88.715801
88.068568, 45.102827
89.310953, 4.323840
79.760628, -49.243634
-64.869220, -59.222483
75.741387, 14.780029
80.884468, -1.682588
48.707896, -66.895873
20.197685, -29.522088
-43.167668, -39.897968
-74.212053, 78.905716
-55.572730, 36.866977
82.747492, -12.981362
40.338855, -77.318958
64.037956, -35.463926
-84.164078, -53.077238
-53.358577, 30.637244
-96.428216, 39.624933
-49.011005, -55.833120
19.378563, -38.321471
0.869035, 35.489747
-77.035710, -30.122871
-93.878427, -18.190194
76.040602, 6.109974
-42.139582, 30.311389
61.031364, -32.309995
32.380850, 73.739792
25.927983, -23.367396
10.116415, -44.057979
-12.991208, 69.138035
97.230006, 53.002400
-98.271052, 74.976723
94.012453, -91.047659
12.430430, -36.569015
-83.459612, -46.955242
5.708927, -73.288938
-31.293708, -88.007321
54.804988, -68.493806
-67.961163, 38.493918
-34.533750, 76.446894
19.960290, 62.619448
89.556139, 0.173427
-14.949932, 51.751280
5.163651, -73.269828
-59.975928, 7.755447
2.908638, -35.506628
-30.186695, -66.072598
-99.587493, 56.098882
-9.174368, -21.736845
26.388606, -33.488022
-62.811062, 55.298441
-82.997195, -82.645980
-32.150342, 33.474214
-41.079077, 46.523176
-7.479019, 70.062777
73.726764, 65.951054
-10.836313, -95.468158
80.494767, -13.960710
22.623514, 12.757973
-86.116889, 23.780402
55.743433, 72.679349
62.829782, -57.237378
76.342539, 25.695792
-82.299491, -50.105949
42.996751, 36.964844
-5.232174, 93.148420
-12.730724, -95.917279
-44.840046, 3.870454
41.703539, 40.860598
81.644446, -47.578731
89.024110, 67.247526
74.598466, -10.767279
82.739688, -2.806619
14.784738, 14.089600
21.697201, 67.877989
-70.612052, 3.822130
73.398488, 10.040383
47.500231, 67.172124
-31.223641, -12.591435
80.792158, 61.351991
-82.017908, -85.469276
-62.692148, -65.098863
-39.968372, -37.264129
-33.315431, -23.820380
3.969620, -51.061798
93.141667, 33.229634
-81.977836, -21.992413
86.487518, -36.516326
-74.781406, -51.418460
73.155916, 18.482930
2.949029, -93.821161
-67.693884, -8.282843
-96.735764, 65.073372
-12.977883, -24.146340
12.504591, -46.083784
-16.378755, -80.263033
-33.726267, -59.408579
-85.013457, -79.326414
-65.035966, -45.843045
-52.659580, -54.655893
58.635476, -31.497064
-52.726731, 61.573961
-96.840246, -19.467402
28.173616, 91.518611
80.338708, -36.922833
-8.763299, 31.634484
80.880514, 96.202659
-96.159845, 70.689525
18.344363, -17.182188
-13.181938, 39.940426
11.752513, 97.673137
-29.877362, 3.379991
-42.125528, -71.995867
38.622773, -98.265218
-49.063942, -69.729951
85.022563, 92.545133
-95.656696, -40.433058
44.640241, -10.777777
93.592880, 58.239413
41.044053, 68.290460
-49.557428, 13.682497
-83.420718, -2.066414
-63.352684, -86.761989
-3.393874, -70.254632
-21.672021, -21.017981
32.832543, -91.888456
-26.818602, -67.152717
96.121206, -55.463434
7.538279, 91.270957
97.813548, -52.387058
-48.412929, -21.949289
-98.261584, -66.364484
-17.613560, 74.078828
-26.355048, 58.100114
46.594579, 58.798963
-1.692510, -8.915255
23.213701, 60.553413
98.804233, -43.835997
-55.542302, -87.795118
-86.386911, -64.705083
-97.382940, -35.687988
-99.806717, -16.175090
79.269328, 75.104834
21.663177, 28.095692
67.006427, 36.709172
94.574606, 67.469909
67.378649, 84.798586
52.147324, 30.170255
-29.203735, 69.543411
57.766537, -92.684233
-5.721952, 24.589044
30.973334, -57.656774
-98.383023, 24.595620
-27.463061, -15.131620
-40.041604, 11.769726
-9.802618, -71.377928
-34.777562, -33.626257
-76.096151, 64.363587
58.023037, -98.314105
21.946866, 17.680484
-97.850641, 12.256345
97.363386, -99.934962
92.646073, 67.421997
-24.733230, 5.762817
-32.847154, -64.374803
-34.919695, 72.537599
54.307714, 60.879182
-88.872185, 77.771223
-36.736672, -56.413930
-9.450020, 18.061408
-41.812463, 33.336537
94.628068, 78.653265
76.898436, -83.525160
5.021924, 57.791609
78.055285, -83.878120
73.797719, -25.898340
-43.598218, 74.481760
-85.598258, 43.784671
72.947668, -98.932634
32.037645, 92.720827
82.024445, 25.973405
41.956512, -23.266119
-99.085673, 30.960449
44.864390, 98.487774
-73.035067, -52.001127
-50.995230, -69.786580
61.972581, -51.095012
-75.785702, -17.809346
28.100036, -11.286884
-19.061316, 62.021011
-40.872878, 31.839526
-68.165440, 36.282337
30.901727, -48.735847
34.850860, -5.272093
60.735890, -86.191259
-52.309574, -22.105218
-73.249849, -70.442223
-67.674810, 13.152227
-97.063723, -11.047490
58.505528, 17.136697
-70.371150, 25.830549
88.931439, -7.018013
-45.517245, -39.054461
-37.222751, -94.102607
-37.670344, 18.524159
-5.618125, -87.606853
-73.644805, 9.461983
19.612202, -31.407815
-78.345104, 41.059579
41.772731, -32.754673
87.919223, 5.966000
-43.301222, -7.367044
-33.497945, -26.737371
55.371845, 43.470644
-39.284136, -9.693043
-69.357512, -56.494913
34.662158, -50.683352
36.189412, -74.286133
-14.332257, -5.341751
14.812818, 43.373899
-95.637591, 20.537683
-84.200331, 84.537282
61.460582, 11.768630
-80.168025, -50.004177
13.460676, -58.517796
-95.063178, 29.532807
29.340548, -64.677938
-44.383434, 76.943818
-28.173679, 18.569991
-41.279927, 23.244106
44.393716, -21.296126
-43.924167, -37.442681
-35.211269, 36.572525
-27.059381, -79.039774
25.463528, -30.308644
49.103482, -35.006502
46.854989, 78.622187
-87.042036, 6.485310
63.602817, -16.141463
-53.226376, 24.864504
-20.001823, 80.422029
73.786758, 72.762275
-99.054963, 96.361564
-42.987445, 3.953017
-95.244341, -94.612674
-4.856391, -86.077643
9.824441, -24.525009
1.274222, 54.415245
50.581245, 98.262547
-24.867768, 97.318115
72.344449, 36.658846
94.317184, 86.911486
-61.389392, -69.044169
80.289090, -60.078245
-69.982781, 84.516841
71.365711, -27.839840
64.875135, -73.923349
-89.455203, 51.560191
-33.707431, 23.252040
88.314460, -43.243207
97.543278, -71.216841
6.712296, 51.513730
-90.784569, -34.662187
-72.244833, 31.108498
75.321917, 56.432166
91.963191, -35.740718
-55.026119, -92.244868
44.117764, 12.264448
97.095319, 30.473569
83.213704, 5.601118
88.093099, -2.322535
50.573146, 24.574580
-64.156737, 25.000065
-70.844864, 55.995999
-11.769397, -81.702461
66.174815, 83.029246
23.208986, -22.822144
62.168222, 34.946327
81.384707, 65.200491
56.577213, -7.019715
87.331632, -7.816602
59.193955, 15.670741
91.123212, -36.488226
-21.127881, -73.563229
22.107546, 47.814835
-78.168226, 50.713052
-98.606972, -49.584193
-73.152229, -78.333279
66.398734, 9.682552
80.862731, -11.202851
61.788000, 83.810026
32.747168, -41.020502
-46.229270, 66.018819
-36.973888, 5.059541
-0.289478, -70.954917
-55.889409, 54.132312
-16.183583, -26.950286
-42.231391, 37.031983
-15.274048, -72.659698
-56.585096, 70.052762
46.885134, -24.505480
38.511979, 75.982347
36.679915, 34.210599
98.134887, 65.109815
29.321907, -56.062540
-39.508101, -57.492539
82.695001, 50.949758
-37.179241, -75.290227
92.053772, 0.975867
-12.164086, 40.623547
63.827339, 69.745796
1.469667, 74.925696
73.549424, 6.725638
72.477953, -22.859768
67.661417, 20.002597
-53.831062, 1.083964
98.893415, 69.027767
95.794773, 43.693673
43.556244, -34.265400
-80.045153, 13.445147
93.688217, 13.003334
83.879497, 37.953409
-52.427862, 59.847870
90.465308, -11.347058
-57.466812, -26.616520
72.702340, 71.006634
90.018631, -59.076557
-11.242035, -47.072325
29.223266, -92.443855
71.485251, -54.715258
-61.718146, 19.392907
29.438731, 27.002170
-6.333553, 97.765774
13.492099, -53.320041
-66.616131, -14.400130
92.333966, 69.284959
-3.862211, 96.991901
-2.650319, -14.395076
-67.261822, 74.395803
63.053569, -72.457731
54.425451, -62.192878
92.825166, 76.030536
-2.559631, 5.532760
-71.879551, -18.242496
-22.876705, 0.395217
87.679165, -39.493295
57.382710, -34.816657
-64.616856, 64.155044
88.481021, -63.024744
14.099932, 84.020869
-85.080808, 39.014438
-13.401176, -90.439464
49.017924, 24.344846
60.125490, 1.363220
-92.166178, -61.225082
50.501388, -30.085858
-24.000593, -81.732118
9.845286, 15.016813
-29.166059, -12.681835
12.315088, 97.582757
-55.514071, -4.743236
-3.815404, 46.643778
-19.644145, -74.482711
46.377162, -70.085786
-37.496823, -99.801248
-50.928070, -30.142554
47.293770, 77.864159
25.955536, -82.079861
20.061800, 62.232846
17.747614, 52.360040
-53.931011, 84.756456
-44.463068, -67.377083
-34.575241, 89.496604
5.094622, 71.899645
12.616583, -51.008310
-81.309722, 43.095432
-55.424282, -62.017248
6.504281, 75.283444
-23.504217, 95.933780
93.660334, -56.275661
6.810159, 96.409778
-45.018195, -55.193774
-14.273795, -51.939858
16.695278, -57.259575
-94.028795, 79.771155
-43.278362, 53.682098
-87.471872, -2.746934
-50.514479, -20.266957
0.693591, -72.048973
-25.285065, 91.626703
75.944609, -27.912699
-28.036829, -1.252742
-62.432048, -59.436717
-99.709025, -40.695476
15.285083, -66.175606
83.529787, 16.711290
-17.149824, -76.760115
-0.394796, -71.583803
34.015809, -22.188360
-88.810632, -1.449435
21.407701, -59.216221
-46.830602, -45.345565
91.567084, 35.281667
17.440115, -93.571625
50.258926, 73.024750
-48.969114, 74.444761
68.306098, -68.895751
-51.064870, 57.138659
-50.091500, -79.021095
-3.518995, 36.216184
-50.550440, -9.112800
48.225162, 2.472767
-85.159116, -2.257230
-51.628985, -73.242242
62.421763, 93.793409
95.334012, -74.139655
7.718627, -77.110492
61.867875, 61.734247
18.855146, -23.285869
27.096774, -85.331574
4.617641, 88.768807
-63.116863, 88.085735
-35.027707, -95.790201
-45.142296, -99.343002
37.514527, -43.790130
-36.729107, 30.740639
-54.869067, -70.286155
-18.089048, 1.234037
22.336766, -56.261212
-23.457154, -17.047354
22.262344, 4.078891
4.122521, 65.545780
38.785142, 7.254156
31.612742, -91.979820
92.527034, -40.391734
-56.535178, 72.035760
-86.818304, -38.476143
-95.609609, -17.648870
-55.712586, -36.521845
-31.083759, 10.092291
-73.455343, -55.704373
55.488169, 65.060980
12.400799, 43.716982
-84.786171, -30.266009
82.399502, -60.621202
48.775671, 35.391678
88.438976, -98.358234
12.263043, -76.312097
50.098416, -22.981195
-18.974779, -5.418911
-15.032534, -43.281839
84.498495, -6.851857
86.996945, -33.315682
-55.130837, -94.854825
-84.680204, -60.383042
-53.033102, -52.467555
17.499076, -86.415706
-53.205307, 42.074821
-97.659210, 45.146322
33.916219, -0.882958
33.675764, -32.843128
87.344564, 45.149788
10.696292, -41.169966
82.792525, -59.130809
-78.572334, 40.529544
-74.809329, 94.821875
90.106731, -86.626558
-81.594148, 37.961799
-51.080956, 6.186607
62.535582, -43.461475
11.498674, 49.770948
12.677219, -78.276772
40.976942, 47.150139
-97.755059, 43.447439
-44.056639, -18.455901
8.254738, 30.838116
45.023616, 95.011131
64.371484, 25.226160
-17.608325, 8.228348
-64.553303, 75.838997
2.208220, -78.226058
49.355837, 55.367245
27.465114, 47.039699
-78.407531, -80.329235
-51.600637, 68.614265
77.305621, -76.602241
-93.204849, 92.898352
-75.570352, 16.040327
-42.405512, -62.093709
-98.047680, -31.864006
25.738261, -2.513236
-43.481563, -50.643067
87.468531, -89.125401
-96.367398, -10.834497
82.793530, 48.059343
92.725247, -54.656449
-22.545394, -78.455708
73.014247, -41.895562
45.860070, 37.480520
-98.799230, 18.763439
-48.366948, 16.793758
-87.926705, 32.179908
1.417717, 60.212311
-56.849768, 29.993924
93.259944, -49.246011
74.687160, -57.732716
-6.181553, 35.825848
70.881639, 99.971288
17.593929, -27.734640
10.610497, -82.731369
-24.628957, -39.360334
-90.214869, -73.991282
-45.168917, -11.154643
0.425619, 57.934932
-33.152304, 99.472929
69.254407, -54.938961
2.310633, 10.337148
19.603544, -5.419467
-40.673781, 76.645975
81.273192, 73.986664
-0.508453, -73.715961
-23.742774, 75.587900
-77.480357, 21.170851
