1000
58.204613, 70.339598
-39.928833, -64.211494
73.197090, -29.931041
33.682000, 20.888900
-78.648387, -17.493389
19.904370, 68.195659
4.769874, -51.338734
-59.025777, -64.194308
12.096405, 44.671641
-8.020404, 49.024896
-62.129809, -1.391843
-98.843807, -65.808361
68.414070, -60.381287
-65.562959, 74.785660
-2.881510, -58.447256
-65.156402, 89.936592
96.769448, -48.145530
15.941416, 70.299623
64.116583, 35.857518
-10.036561, 17.622566
-78.083794, -50.212957
34.741319, 41.172843
-91.088480, 7.066238
-79.154326, 99.505421
12.280725, 25.703657
54.490028, 16.084023
-18.061159, 66.603960
-30.340155, 92.074897
79.129170, -47.280737
59.761262, 94.308537
83.812054, -40.445554
-87.366579, -6.593631
73.060235, -73.491081
99.636209, -82.312413
24.821263, 29.847791
82.558026, -95.657083
46.767508, -33.394945
-47.521522, 2.577209
-70.929611, 46.122786
-23.800276, -58.706055
8.506420, -54.910473
1.891728, -65.231493
20.713513, -1.416581
42.898253, -99.770157
-86.184736, 39.293132
-34.600342, 0.582179
30.455961, 5.278107
-32.376424, 67.502398
-13.908002, 54.808203
96.882280, 36.243523
62.059264, -33.664950
76.977421, -7.667907
51.930007, 79.898595
68.242379, 54.282980
17.239689, 47.963945
-62.659323, 40.600931
39.817594, -71.075172
-56.273205, -85.526592
-51.323370, 12.671607
2.926034, -71.351701
98.317162, 10.725117
-18.905201, -51.743370
-93.192375, -41.589268
56.450332, -14.858611
-38.011121, 68.460343
-84.397280, -29.801554
31.029524, 37.706418
43.473676, 28.267426
78.119456, 99.768125
82.431258, -69.222440
-14.517153, 94.834643
-57.959698, 74.521060
76.899190, -70.807029
-51.097248, 61.039954
45.825762, -96.629106
-40.313839, -30.413439
39.223075, -85.171757
-78.016941, -6.443531
-10.391321, -31.829903
-80.210993, 34.854882
-94.892785, -0.310805
-76.602291, -83.592440
75.839502, -39.341074
-66.690595, 58.163405
15.151812, -49.420941
8.160085, 65.254773
70.693146, 56.645156
-26.205727, 90.123830
26.987001, -11.375199
-62.050673, -82.014894
83.915505, 43.563867
-21.894048, 16.592112
-58.749811, -12.147033
-46.486239, -77.751104
26.918456, -75.981588
-78.836660, 23.034558
12.845697, -97.691751
-51.147613, -18.624744
74.513127, 19.678831
64.157278, 95.863033
57.644596, 43.877346
-52.636937, 53.936605
-22.357313, 41.582068
-31.454849, 51.063092
38.184045, -68.074207
83.940533, -52.511816
50.948336, -23.485964
48.720838, 60.312925
-88.184932, -3.349910
29.274550, -6.390710
-86.518810, 88.878983
-64.284938, 24.739374
-9.585706, -59.554405
-61.024765, -68.438675
16.893149, 62.632839
-2.723235, -63.766481
19.363781, -38.824990
-3.697614, 62.797934
97.837771, -95.776917
46.038496, 13.959889
26.671241, -86.584459
90.529730, -52.996684
74.589923, 46.371156
-41.197290, -80.286167
98.173090, 3.172137
51.071085, 15.028903
-2.548802, 10.267335
69.157625, -75.983674
1.336721, -30.067722
-12.690402, 2.411891
87.980712, 61.733794
25.153739, -54.361451
46.895087, 64.259836
69.611227, 86.814977
-13.440834, 67.407815
40.378403, 6.601632
-53.600137, -28.258643
32.643472, 65.023047
-29.276857, -59.953025
97.341555, -12.382661
-17.737612, -92.377733
87.059780, 74.457712
60.021272, 79.571878
58.088981, 81.903052
24.947171, -71.086681
-52.424356, -81.184200
82.823723, 86.736177
-80.015456, 27.566249
85.677310, 98.841737
47.229789, 64.442369
-68.074597, 42.638707
34.021686, 60.666000
90.883816, 42.263880
-63.939360, 57.023790
-9.516795, 31.473136
-56.746806, 9.132827
47.976674, -19.839851
-38.152495, 19.339766
95.158096, -98.113188
39.474024, -17.541188
-74.925558, 95.770411
-4.617018, -58.462142
33.126799, -3.982851
1.639449, -64.172411
-90.485543, -48.876053
97.405086, 95.244071
38.807924, -59.388600
-80.908077, -42.726837
-6.381377, 1.221167
-9.631643, 97.274033
29.230172, -36.830595
22.406110, -72.756442
81.656176, -77.309230
-79.725364, -18.462552
97.702631, -23.030072
95.001407, -21.272884
91.855533, 86.709161
16.405898, -27.487086
-55.437230, -60.734573
95.379797, 53.691909
97.736096, -67.424908
67.321170, 36.091867
98.772752, 12.449246
-94.732553, -47.128022
43.396178, 33.974618
91.301115, 73.735129
-83.255326, 43.898844
-31.010651, 94.912787
92.276703, -89.740215
97.495925, -71.964942
-3.780394, -2.926338
82.602519, 97.441935
12.894126, 36.219875
-15.418713, -57.558347
44.255238, 40.619217
27.833924, 41.863990
-78.265614, -62.612044
0.138543, -25.539665
-92.125588, 93.459523
19.395799, -8.697251
1.309574, 50.785593
-25.016576, 64.616860
-98.435279, -90.668599
-81.259018, 80.940607
-42.013646, -56.702068
-48.635144, -13.384097
-5.362810, -23.338405
8.715478, -97.565598
11.349362, 7.388162
70.338774, -5.546360
-64.424666, 5.341844
-67.938520, -6.056463
11.266736, 54.547688
-70.132743, -46.567388
84.292376, -53.974230
24.691091, -29.425661
13.773765, 54.159911
50.020971, -37.428437
-27.221729, -10.996790
28.090951, -58.344619
88.786025, 1.169491
81.560867, 82.178716
25.759850, -11.411320
-50.693872, -9.742353
38.175325, 49.226678
-43.057742, 28.940739
-94.631104, 87.161766
-35.196900, 94.649100
-20.108171, -51.385043
-4.744726, 38.401242
-66.177048, 62.291585
-20.006777, 3.964809
44.743158, 36.540756
19.348387, -52.005031
-48.780392, -34.915005
-29.318984, 0.115825
45.449551, 93.204147
83.076043, -78.522134
-36.573560, 66.084230
-10.771220, -27.924310
-60.984087, 76.933184
-8.938241, 90.576523
3.395578, 13.592949
-64.302933, 81.359907
-9.687777, -73.660966
89.576589, -20.396885
-56.370310, 81.787823
-17.051260, 29.869480
0.014633, 89.580282
-72.682448, -80.833954
-20.934961, 8.872112
58.057840, -71.729369
72.814610, -31.513503
-77.482722, 65.584662
-44.424546, -5.100233
-97.626514, 66.594539
85.724851, 13.300212
-20.373648, -66.475952
74.519634, -52.690183
70.956453, 23.935318
-71.713864, -92.523703
16.667852, 50.067884
-38.976137, 29.074574
-9.631150, -13.840331
16.579656, 47.756378
5.713132, 26.670180
-7.116970, 36.087825
-8.036604, 18.138502
-44.002942, 44.398146
-7.610157, 47.085650
-9.592321, 1.513054
10.925669, 46.726552
-91.696714, -35.488796
-66.740498, 9.281083
9.756272, 39.551093
-6.352037, -80.551942
36.416032, -88.712073
47.409074, -71.637455
-90.685821, 70.072612
18.916721, -10.219687
3.326620, -89.687050
41.858075, 80.244719
-30.418197, -40.891070
75.187142, -10.304810
-26.143550, -76.091315
-67.143618, -69.315374
39.037244, 21.926353
85.301145, 12.390900
-51.627334, -96.857513
10.362417, -15.334019
61.782810, 47.035801
-0.252396, -61.452593
73.216845, -41.167259
83.899647, -33.481649
-1.122664, 53.168001
46.563526, -81.904829
-87.845869, -21.344791
6.964533, 96.701839
2.064725, 17.772925
-95.517255, 70.139368
-55.377928, 72.839135
-89.876418, -89.438663
94.438302, 89.319540
57.070801, -10.016440
-49.060101, -89.316279
-81.148031, -96.201287
-77.131549, 69.397258
-97.938367, -55.457753
-10.518371, 97.602198
-43.996018, 10.380341
-55.053088, 29.274409
-6.443891, 59.958405
90.263183, -11.606119
87.081554, -27.585763
24.880963, -29.855579
-98.165267, 81.328798
43.338575, 73.271045
98.359160, -4.540222
-3.797736, 20.668157
66.457746, -51.812397
-3.605235, -4.812745
92.396653, 38.796819
-75.257434, -46.017279
48.792554, -6.139707
94.722415, -91.649083
-7.417749, 64.556292
68.264520, -10.444532
-6.258122, 29.622363
-48.152589, -50.805408
-29.104782, 64.093242
21.377308, 38.367661
-62.234933, -7.524763
-67.770285, -22.358175
-61.298283, 64.861278
62.122158, -50.580995
-67.355104, -13.274062
49.239895, -29.218545
-67.776791, 52.286240
6.359557, 83.721657
-39.354972, -98.804386
-44.721875, -91.208446
4.005693, 99.138387
-3.338599, 60.689216
-53.956220, -13.369525
16.360975, -11.038720
-97.207921, 74.914478
-82.001819, 85.813791
-94.374930, 26.245866
-43.308796, -3.619298
69.296792, -22.626076
30.716809, 73.182950
-17.433765, 4.823942
49.273859, 45.641327
78.927211, -1.058515
-52.668278, -17.458526
-9.896368, 1.147710
24.710114, 88.991574
-79.947563, 72.335256
-84.411761, -43.197805
-79.999498, -95.179925
-53.817888, -85.411412
39.487269, -64.483575
33.545792, 17.616797
14.580518, 50.681994
76.337421, -21.473839
8.786050, 50.987951
51.359550, 18.134274
3.914853, -74.730726
-4.570630, 19.744398
92.337096, 13.929237
-23.317533, 92.509211
-1.105568, -8.560172
-20.134904, 38.038638
-58.290112, 36.177217
-21.382834, -59.083898
-54.123685, -25.496032
-4.350250, 46.179233
64.810365, 17.997576
-82.872681, 5.384853
93.411706, 32.837100
-10.298536, -8.087644
68.917358, -17.442084
13.941032, 72.568541
-44.940314, -10.705359
-48.739374, 32.527297
25.963383, 74.181963
-59.486589, 66.635118
-22.482000, -95.720018
-1.373976, 60.748004
-0.003695, -63.238230
-20.471963, 66.988434
5.326608, 89.251187
-40.675347, 0.713644
20.591887, -82.035074
-32.210086, 51.966541
-1.946864, 32.671657
-9.900273, -82.658247
95.579782, -42.539291
72.637547, -71.517824
78.370399, 52.652407
-37.686560, -60.534339
-32.707289, -63.126265
-11.445074, 82.508724
96.554723, 39.814167
63.865093, -56.958548
66.595233, 20.421158
52.434998, 38.735349
-13.587025, 49.859988
88.977844, 79.782339
-93.954541, -32.063376
96.651674, -21.592680
-96.754484, 89.877141
-26.512629, 99.090340
-39.905444, 80.934948
1.139075, 95.586476
-0.949174, -90.728046
79.232684, 99.282299
80.852534, 44.086938
-55.304439, -38.511491
-42.364392, 14.424480
-14.317457, 16.165262
57.613543, -9.177470
78.070759, 68.863824
-2.397424, 80.009412
-72.333990, 48.775827
9.693019, -95.781275
-49.857965, -35.083138
-11.669806, 19.297646
34.709041, 79.143612
-21.481934, 38.414576
-68.623393, -79.199912
-50.981735, 15.183541
66.710945, -85.307734
-4.419456, -8.523417
29.548475, 85.544772
-75.786950, 51.776959
-91.379931, -98.602978
99.442735, 5.858154
76.963243, -78.361036
51.172414, 98.827836
-5.884300, -23.526191
-38.615097, -17.598787
-55.887966, -79.780757
-5.246489, 72.182724
15.611017, -15.324912
22.344316, 32.580713
-57.024733, -94.652516
9.262654, -92.793177
-42.151545, -48.037041
-42.472178, 64.025996
-98.937733, -60.973956
62.886673, 71.083380
25.749424, -91.054500
99.880665, -0.197183
62.499712, -67.917484
92.023740, 34.428503
-53.636915, 9.634124
69.087320, 97.732856
29.440557, -43.150902
61.384861, 96.686374
-52.131277, -8.770145
9.209439, 88.728810
11.265701, -39.437829
52.464528, -4.331794
-20.992305, 30.891228
49.112849, 41.485426
-79.918659, 82.048086
80.753245, -41.283873
77.663213, 41.399590
16.584083, -71.436405
-24.790318, 31.340822
-99.348693, -62.356127
18.020967, 65.421748
71.042805, 86.732389
67.342016, -61.672037
23.730481, 99.777671
63.515305, 34.203433
83.664735, 49.898757
