100000
20.173226, -63.514085
-85.140809, 52.171810
27.403281, -80.305650
92.853748, 27.402754
81.752834, -61.440814
48.973381, 82.212468
20.079955, -57.527595
-1.242827, -86.250173
-71.195207, 73.171280
-11.723040, 50.633820
8.526461, 67.772721
82.333105, -7.229594
50.177964, -72.880214
-78.872743, 33.626112
-2.040514, -24.476907
62.861859, 46.012950
-84.668396, -78.051074
-24.914775, 37.501877
-52.724509, 36.340157
91.915579, -35.916225
26.366293, -85.781182
-11.913945, -53.072662
-37.396895, 52.154232
43.947463, -54.088997
59.599978, 37.250897
58.724591, -34.482577
-60.003815, -71.481162
-25.866965, -98.937378
69.800241, 88.061270
-14.103810, -39.523110
27.303000, -25.642303
23.372435, -53.484246
79.786715, -28.628770
-85.009654, 59.833117
-4.799538, -51.861202
10.030516, 66.510228
73.121596, 2.988589
-6.509462, 17.845000
86.768606, 59.908023
69.084738, 51.872330
38.675767, 22.057211
33.877330, -10.556222
-70.541759, 59.893955
8.483632, 71.220479
-96.619084, 92.699176
8.940890, 71.629718
46.636286, -9.271167
16.547402, 25.394089
-37.772479, 5.536676
64.157285, 16.752587
76.634552, 47.343951
7.884594, -47.654597
5.339270, -54.786090
-81.623013, 27.841497
-73.964401, -98.677670
27.683601, -0.307502
-66.509588, 91.521527
-62.997313, -56.176218
72.517553, 53.821203
-37.119668, 19.043902
83.521318, 2.419817
93.091824, -80.016801
-39.502520, 16.459049
-66.462009, 39.792901
50.885205, -64.643418
-61.436230, 24.859560
50.973082, -66.829792
-37.783887, -15.261731
46.607121, 52.401083
-97.952785, 73.715353
-24.852196, 47.139518
-6.808387, 97.883141
-90.088790, 73.343441
49.178151, 1.569037
-93.637129, -18.514338
70.184384, 43.454779
66.469457, 85.564671
94.128797, 30.117193
52.934408, -0.351002
42.938181, 7.562539
81.057274, 4.151860
-75.328325, 35.853055
93.339837, -95.318709
81.406373, -48.374222
-39.605724, 54.361657
1.287802, -71.675893
38.448145, -4.353337
36.346180, 33.044802
-24.434311, 4.124939
49.145415, -28.724315
34.323366, 63.649382
-29.603709, -74.547936
85.652682, 67.888729
-65.346103, 30.326387
19.633669, -37.544605
-42.931365, 73.840328
-53.604453, -57.755569
99.983762, -42.019489
18.196307, 31.372670
-42.019163, -22.391668
19.745127, -10.125956
-84.981408, -30.640710
-32.068851, -70.703004
53.514871, 44.822232
70.935578, -17.359056
-75.916134, -39.101080
54.372752, 14.380139
61.917848, 24.566159
-17.709108, -33.475014
60.539512, -72.329673
15.421555, -12.901172
34.727107, -76.687410
-71.518693, -7.873323
67.711368, -77.863596
-19.669469, -34.094586
-8.730673, -19.544104
86.471399, 91.322076
31.877994, 46.229230
41.132160, -3.430514
20.875926, -5.492825
97.871887, 51.830659
79.449912, 2.891641
-8.555992, 22.422623
27.573730, -32.216426
-78.628682, -32.558766
-70.617600, -60.805262
-2.260555, 82.434584
66.774822, 67.195589
-83.867852, -22.725684
30.447138, 91.304451
11.579261, 80.034755
-26.547676, 33.749185
53.146087, 14.440824
-97.519709, 38.392743
-77.881087, 80.291217
20.218093, 73.525514
22.814953, -24.704500
29.241035, 34.592133
-29.143297, -65.100912
-50.990056, 78.530753
-44.558505, -21.706418
99.807509, -10.829835
99.442519, -34.905675
-43.153912, 84.609129
-13.283745, -66.339014
-4.258245, -83.147622
61.827426, -27.752562
-42.350692, 37.926999
99.887407, 71.698014
42.543962, -86.502060
-51.528108, -30.652347
50.159007, -94.764573
-46.942131, 71.638683
-7.801914, 48.788800
80.189533, -63.408786
-64.673138, -79.761275
-7.645486, 94.563286
1.642597, 94.546681
88.625703, 57.893546
-10.541198, 81.259934
-68.518850, 37.509805
-91.455725, 60.536619
15.971555, -45.630344
43.830666, -82.682805
36.500541, 84.009786
-73.848512, 15.144213
-2.575200, -58.541652
-75.888830, -47.581847
-45.874329, 97.354991
-71.584523, 70.243783
41.424305, 67.405523
51.632042, -84.839974
-43.303601, -16.793709
54.070994, 14.836917
-3.789104, 98.802656
62.265520, 33.157240
-80.207155, 94.810072
-7.196237, 49.658956
-41.304627, 52.139026
91.894872, -79.824076
-87.712962, -44.014367
42.343706, 14.446123
29.838784, 21.185161
86.967377, -48.325789
92.963276, 18.298800
53.649017, -1.039030
-43.455813, 5.081857
-51.738510, -86.546017
-67.385905, -85.688497
72.506219, 90.155346
-78.228491, -7.533402
-21.553557, 82.394258
-13.507103, -26.066877
66.167123, -21.782012
8.009346, -80.869790
-48.377926, 45.160066
-71.453406, -2.289365
-8.822284, -56.807060
27.932101, 68.125140
-1.162637, -78.862562
16.048570, -3.810290
-93.264003, -50.318150
-94.396541, -91.936422
-8.867932, -79.376949
58.918746, -40.616267
52.037442, 25.597833
60.528751, 17.858360
92.919676, 3.552045
-49.696551, -41.718250
-97.330805, 64.181144
-46.403754, 91.504902
60.113311, 72.374359
-8.093851, 14.267622
7.785831, 88.158929
-98.872063, 12.954339
6.998115, 98.515969
27.841694, -36.289561
32.266516, 42.182564
5.324025, -44.985712
92.080882, 6.221646
-88.312850, 82.010718
-81.949787, -69.366419
-64.604346, -11.950290
43.805071, -82.174617
-55.133868, -4.045979
-95.705685, -46.806095
-89.000394, 12.245262
85.571236, 67.619998
15.204751, -25.664903
56.545812, -24.098643
39.957847, 11.855081
-91.834242, 20.067616
-30.253737, 15.614965
53.906568, -44.889177
-59.159984, -80.650508
-98.074408, 74.711113
41.233216, 26.282415
42.007486, -36.286708
-38.892741, -86.151292
60.924825, 91.437313
-29.862600, -36.704820
-69.001415, 84.662950
56.287061, -55.529792
10.932660, 14.491383
24.460808, -72.078869
-32.329343, -46.220172
44.262202, 81.546493
79.849078, -83.971985
-63.174024, 67.652176
-9.873192, 55.454932
-89.256487, 28.106533
-91.152182, -58.867897
14.854266, -76.159119
53.598912, -51.841765
-46.836780, -85.831313
50.102480, -82.301416
65.097261, -87.599987
90.150534, -91.766631
-1.027209, 67.620656
7.976488, 61.869226
-21.923354, -16.356107
8.050542, -17.410640
-93.644237, 0.821126
90.965879, 54.011686
-65.895222, 69.019773
23.680412, -69.365206
-36.075146, 20.604782
-34.737031, 8.529896
74.206384, 59.644652
-49.440654, -84.806998
-75.613874, 96.389567
17.171017, 99.870648
71.665714, 5.972829
90.340558, 88.259271
67.140021, -23.557119
21.227471, 31.274480
-1.838374, 85.289940
-64.411875, 75.863384
-3.984846, -93.728963
26.600850, -68.430003
-92.837510, -0.101727
-38.520788, -19.464326
43.690559, 65.124072
82.904117, 78.945485
-39.335305, -97.762408
21.799769, 78.025184
97.383920, -54.164375
-82.260817, 48.399880
4.635696, -79.166633
-88.020481, 3.283317
87.655620, 79.894227
19.351114, -92.108636
-79.097883, 28.652045
-1.575362, 91.789310
11.640256, 90.101534
-3.252481, -39.309843
58.027632, -79.363828
-82.001832, 5.506148
-22.144910, -97.227046
-74.158462, 61.397687
54.168378, -35.299631
36.264565, -90.881627
67.410477, -80.545979
-28.665741, -52.548580
-52.433447, 66.339753
-3.551052, 79.678051
16.186975, 33.588955
64.947899, 6.190588
92.302165, 48.599922
36.609187, 48.355161
-10.324603, -61.429318
-13.767559, 10.814130
94.295781, -51.640006
-73.250933, -98.467133
72.427499, 24.919583
3.992635, -57.819177
-71.325579, -37.209066
-45.570890, 26.909975
-15.857686, 80.124870
-17.527821, -91.203902
9.875230, 25.059113
-61.402980, 67.305448
-6.180755, -63.847188
44.929940, 1.071415
76.167286, 71.756150
-20.283577, -47.773505
-99.437679, 86.591070
22.632008, -13.762035
16.288520, 7.050607
43.357211, 9.025980
43.138769, 73.009475
-16.473456, -29.119705
21.350048, 57.306235
75.705557, -78.620744
-22.746184, 54.402867
-52.066795, 74.654195
-41.253911, -83.292999
5.546922, 23.814187
-86.150730, 53.318640
-48.933911, 95.769898
18.917708, -8.190098
-17.403126, -98.895119
31.132742, -33.141341
-81.980629, 38.651321
-29.854835, -90.641618
38.543739, -74.477434
-37.069432, -13.307869
69.973247, 54.038283
-52.978722, 86.784746
9.497346, -41.462714
-14.752263, 77.468592
86.121443, 34.807764
-18.848335, 9.110806
-5.943618, -70.088255
-60.053948, -66.924388
41.236654, 1.139312
-87.914719, 30.289612
-42.294776, 91.339583
-8.358119, 16.577706
8.566836, 24.156824
-31.979160, -90.407961
-69.019174, 17.386468
-61.410353, 34.768085
-80.731241, -25.933650
73.506181, -2.367012
-75.738108, 36.328601
81.028241, -74.203622
98.517060, -14.639220
-58.407868, -76.626925
-58.420676, -91.293995
-84.045660, -86.691159
23.741469, 61.298672
23.603861, 65.910041
24.594935, 26.825473
-35.208328, -92.401607
-83.820684, -27.996194
65.598073, -56.582938
0.782589, 59.518311
-30.722701, 10.779565
-68.477684, -62.993926
-24.891573, -91.148566
-39.209079, 18.723812
22.559194, 76.582160
-21.050471, 23.815448
-47.764462, 57.568860
9.453852, -7.785969
-95.058980, -56.699585
-1.672454, -27.436850
94.411058, -42.188632
-89.672603, -65.985967
15.432482, -12.800188
-34.083944, 24.581908
-23.366037, -83.078265
62.906507, -72.835125
91.724196, -33.816325
89.640616, 54.715627
24.634603, -93.813851
36.847827, 40.278173
4.424545, -28.820621
26.074392, 43.930241
-0.585925, -34.555918
-65.361196, 14.219071
25.955918, 0.897559
27.355110, 94.891615
42.615794, 91.032073
2.626762, 65.690380
-34.049890, 66.797567
18.761833, 80.784438
-10.703566, -82.851955
-17.649870, -72.800611
33.572206, -76.188782
79.251622, -52.347389
67.846467, -80.322913
-27.274316, -54.001847
-20.794607, -56.035065
-79.303908, -60.924581
-23.223074, -21.217651
-95.079187, -84.024380
-78.550650, -26.214189
31.670578, 53.561240
-75.785393, -16.236426
53.902596, 87.359985
-90.018464, -10.655214
57.625670, 74.624164
-55.962183, -85.371787
-53.449977, -47.662255
-12.251374, 11.994392
-59.819213, 39.502622
-22.131171, 25.881678
-28.935939, 13.404822
51.580074, 86.025616
-3.058634, -12.565855
-43.666545, -33.797741
-49.543894, 88.001725
-97.777692, -44.933429
22.327271, -7.026380
75.279824, 18.384349
-7.299313, 76.097613
15.793166, -23.045999
65.289446, -82.177710
-9.783865, -81.677176
-3.236062, -97.003855
-16.644059, -58.530389
-56.615483, -66.164717
-41.901595, 41.299342
15.877056, 97.929699
86.635274, 89.597265
-82.408254, 70.788217
79.490666, 51.261947
7.091453, -7.785225
64.141951, 84.912751
0.870036, -48.842971
10.717443, -72.261901
10.863936, -27.044454
98.625659, 89.203592
35.687369, -90.173429
-34.163711, -79.330637
-59.098858, -5.266197
-72.520896, 65.682802
44.740781, -4.759823
22.140308, 90.419437
-70.071535, -25.327624
73.037782, 20.318627
-24.258181, 24.700349
75.229149, -63.430918
48.999996, -96.566324
90.332490, -15.157030
-94.618761, -99.903468
-79.393012, 57.809390
96.733949, 23.857981
-55.566964, -5.467544
48.645628, 69.436349
88.223025, 58.361817
24.224207, -60.751459
-21.215418, 97.269121
7.212535, 46.395005
-82.778232, 97.915995
-6.662627, -61.242270
-47.957765, -90.515559
-20.824211, -23.557966
13.335026, 5.941137
-99.651010, 11.507828
-84.803787, 30.821089
-15.882953, 72.836585
58.926318, 16.601408
54.138862, -24.356913
-61.304088, -47.524463
-64.665394, -84.335277
-14.542870, -26.173076
-43.071863, 99.537613
75.560466, 61.257628
53.799351, 48.562457
-71.823040, -15.687800
41.845677, 64.052025
10.729042, -49.407450
-66.394342, -86.908370
-45.884460, 55.986520
-74.732829, 80.838588
-63.989731, 1.416188
30.685963, 47.641237
-1.597306, 39.662789
39.204698, -28.915734
-1.819980, 1.443463
-70.987471, -43.514533
6.340389, -96.133509
86.234169, -47.701171
-85.112725, -87.810830
5.820708, -78.399451
-68.289486, 6.195531
-98.835516, -10.413305
-70.865603, 58.457195
12.355302, 10.241499
10.085852, -12.643800
-87.847091, -80.653808
-36.006316, 32.143003
-14.612534, 74.165187
3.711646, 89.284593
28.409429, 5.992286
-1.122285, -54.103105
33.596281, -22.807804
66.018925, 85.284593
80.196460, -65.056749
74.183458, 73.447268
-84.094701, 38.646869
7.765525, 12.782923
55.043086, 56.939878
64.125925, -1.018437
66.540158, 19.159339
73.541049, 50.151966
18.215328, 34.828276
59.598722, 33.136055
-0.948028, 29.200228
-20.154828, -49.552716
-4.963457, 4.651704
-58.835622, -32.876639
-20.202048, -94.104549
18.280215, 70.161510
14.210509, 56.100307
72.276389, 89.638676
-52.342594, 3.999445
-77.747575, -27.065969
74.579349, -68.547054
-15.940914, 48.694868
82.879173, 86.400663
-32.301314, -9.240081
-83.213680, 90.990971
-51.336760, -34.501484
-12.817844, -12.920491
93.457847, -14.444674
-30.574349, -98.171398
42.527920, 31.439718
-13.246888, 32.365817
16.049977, -25.623056
-29.224173, 65.499554
99.667632, -41.239848
73.668966, 6.703819
-30.396223, 10.515137
42.765597, 92.247510
-76.316512, -47.831672
-7.672325, -86.790997
-12.602749, -91.178695
-98.919598, -45.523109
5.315109, 51.194399
57.734744, 78.871211
-27.933433, 49.353845
56.730760, -23.027253
-6.162801, 74.542496
-18.791044, 60.936659
50.828336, -7.769411
-18.467441, 89.894996
11.586471, -82.035742
22.109894, -11.043252
-23.624388, -20.606954
5.027334, 91.733753
97.858900, 2.590639
-77.352726, 35.968362
56.224351, 62.883019
74.912457, 67.126964
96.294050, -23.827428
33.480862, -95.497928
50.912970, 62.277897
-65.118746, 21.011202
-83.606159, -17.036892
-69.678341, 68.301153
-50.440299, 76.198761
8.387259, -23.624290
-74.060671, 34.130725
0.205437, -32.093536
58.197968, -42.570831
64.399990, -58.430560
96.930535, 84.841401
-6.506253, 88.544801
-67.793349, 40.578713
-14.287677, -91.537113
66.883528, -49.770289
76.642178, -0.636196
-80.946861, 43.611965
-29.458044, 85.994291
-90.730805, 57.319981
83.479976, 18.918643
-30.415777, -7.906415
-70.560592, -48.214826
59.668160, -43.660492
96.498317, 95.802838
-86.110279, -87.191357
-20.267530, 60.192601
-83.262188, 31.217636
-98.349420, -6.789337
50.821007, -54.096761
30.216676, 91.984617
-61.310859, 88.115226
-50.566156, 5.404777
54.842382, 54.846860
-74.482389, -8.685846
28.222697, 49.484947
21.098121, 93.207234
29.162380, -73.255594
-25.791627, 68.283958
45.402664, -73.974440
68.161875, 90.678459
10.071709, 54.609775
-83.879070, 82.546215
-98.649879, -36.507022
-20.068563, 17.865795
-97.565428, -92.249299
-42.708574, -39.742078
-70.180423, -30.728746
10.603685, 18.628231
-94.773412, -16.883004
-24.792096, -4.961677
-89.819445, -13.971555
78.646918, -64.850294
23.080551, 77.856759
-70.967202, 63.946488
74.311754, -73.757651
-12.487089, 23.382445
-73.951462, 41.818732
-75.350890, -35.411370
-72.054856, 91.665836
-88.983448, 48.352824
24.574815, -13.843359
93.737803, -55.395011
-86.749664, -57.771166
46.158741, -75.260126
-69.841220, -24.993779
-59.720250, 71.939656
-90.906658, -37.374276
65.496702, 85.061541
-38.718181, -36.425646
-3.557528, 56.711798
-27.323231, -65.091405
-77.801066, 39.324147
81.191612, 59.563611
40.007148, 50.643857
43.945263, -16.327765
10.540740, 39.850132
22.725413, 18.760186
-60.176383, -51.096317
77.597947, 86.626767
56.396148, -20.273585
-44.201020, 60.019643
-1.803773, 41.369541
68.268821, -45.037998
88.501525, -42.475070
41.019179, 9.734803
-20.668648, 48.192446
19.469922, -14.060719
30.824870, -44.976057
-67.148507, -7.629850
-46.606132, 20.020722
-93.208424, -68.981051
8.501030, -7.317848
-34.243433, 73.279205
82.288184, -41.012518
-41.426979, 84.065561
8.820479, -62.604888
-54.856078, 48.060225
79.523690, 24.548140
-39.954945, -63.927596
-41.848886, -21.020874
-55.043527, 14.203882
50.692365, 69.599291
-25.321799, 45.018311
-23.189675, -81.405904
67.047057, -98.449349
69.105961, -49.674418
41.571082, 70.577744
29.789885, -12.983648
75.208618, 95.071796
23.867680, 24.936460
-40.878382, 23.295606
-50.749037, 66.826956
-46.269458, -45.853095
17.879708, 8.283696
62.748663, -17.430413
-14.516008, -62.403620
91.147481, 84.067574
95.822283, -20.510372
64.734362, -13.359672
-78.734433, 15.271048
70.136458, 27.748310
85.856014, -61.588900
-57.786943, -98.911557
-6.268958, 5.653236
47.718740, 9.857066
-28.453155, 2.505515
-16.560556, -56.978742
-95.992944, -49.908291
-97.811797, 89.956799
-12.083433, 86.239670
70.914498, -10.608169
-95.447564, 34.225996
68.300624, -38.727253
-31.634026, -10.265177
-72.343563, -45.157528
40.680861, -33.297155
35.091791, -20.510747
-81.116466, -92.509164
-24.175590, -45.091146
72.631826, -53.857930
56.472709, 14.961903
-1.944914, 53.496406
68.722319, -97.206507
-81.536551, 14.401892
54.029571, -94.541910
-74.122491, 46.736918
24.988950, -38.600926
57.172144, 60.066489
34.793017, 10.192499
1.863348, -89.927993
73.062868, 22.872327
-68.400349, -86.193788
51.708502, -65.203757
53.254268, -7.956586
-29.960006, -43.271942
-92.046386, 47.840307
0.322210, 8.530225
-11.448959, 34.040036
61.150434, -56.561782
51.201280, 41.002404
-20.961933, 9.046527
-10.958445, 66.568397
44.004108, 17.552609
98.713179, 86.668537
4.594084, 62.517895
31.023329, 51.835751
67.714911, 90.729132
-31.917723, -56.667566
54.356947, -8.627448
-94.786925, -70.518236
74.934146, -93.256882
59.366084, -21.197917
3.313056, 19.352508
89.926851, 65.780391
61.579921, -72.163736
19.559850, 73.855006
19.947994, -33.949950
-1.792471, 61.716164
66.098749, 90.467663
71.187737, 99.675583
79.504068, 72.462844
-50.214647, -96.968536
62.153532, 1.196853
-28.357028, 35.203352
-72.454532, -89.046252
-86.755104, 88.260476
-21.203157, 93.382313
-55.621699, -13.088034
-53.075900, 78.178968
-41.989244, -4.859108
-5.463946, -59.526714
93.707789, 40.128130
77.353394, 77.184600
-73.239914, 29.615202
3.547428, -24.710912
69.282848, -27.727723
-8.187845, -85.851980
-65.013641, 80.849244
-12.754788, 36.308001
18.320664, -12.018318
-27.818605, -19.335189
-66.801253, 75.818019
-55.887444, -62.929161
14.421347, -28.385141
