1000
-88.650109, -34.623625
-55.183627, 85.337646
-35.755504, -58.629851
-64.655523, 51.102401
-60.335236, 47.004135
-95.910205, -55.601927
-63.002510, -81.328790
-19.626510, 79.456473
-68.569134, -77.908617
81.958084, -50.137837
48.088728, 22.599472
54.197072, 33.091788
-1.524681, 60.208084
-45.171040, 11.750952
-14.977620, 26.671629
84.142970, -83.421759
8.926702, 9.776470
-76.544921, -11.442838
-60.139841, 37.622985
56.941332, -79.666370
-39.369834, -36.185696
52.252132, 50.353949
-65.160513, 82.031172
53.024015, -49.721603
-80.128293, -99.869632
52.330644, 45.886700
52.445574, -33.259620
8.435865, -69.574977
29.718683, -32.427978
-81.365524, 14.919515
-68.621133, -15.240908
-21.167144, -60.575197
97.612850, 48.125738
-72.914656, 42.027475
79.909615, -20.683510
-42.103409, 45.428491
-79.188411, -35.461285
-7.229764, -1.971052
-81.609598, 93.443657
22.535224, 8.652913
-52.653318, -64.067792
4.880881, 87.083561
-13.400033, 82.151455
-61.818770, 65.545432
37.368334, -55.926782
-55.670766, -71.607739
-74.461545, 44.181027
-68.155770, -62.121570
82.436427, 4.293166
-92.263345, -22.898182
21.489578, 65.224760
68.246793, 18.331504
76.755195, 12.843361
11.013455, 34.366105
-30.479045, -45.859853
15.895753, -41.786679
74.024302, -27.831968
4.028879, -10.057627
-8.797133, -59.478664
6.249424, -76.106256
32.709801, 79.477546
-44.343239, 70.448950
1.066768, 81.227991
77.906491, -54.460603
-32.158722, 59.720023
-76.741278, 34.308512
-72.585370, 95.629988
91.974071, 21.233414
-95.655912, -22.667596
-50.735870, 98.976730
29.490446, -91.149572
-90.302980, 3.232055
49.135973, 39.545283
-17.127300, -4.011451
62.459521, 40.307934
41.667370, -45.438870
-1.184281, 76.942249
16.005404, -82.927144
76.201057, -95.741517
-29.195361, 85.949283
-54.495711, -52.100093
-86.556938, -4.595448
47.233863, 26.793649
-78.521729, 52.641886
-82.922012, 30.259315
0.246924, 69.498446
-44.477763, -51.638628
-94.190648, 64.019000
-53.628850, -73.303516
62.048171, 84.394440
-68.216367, -54.109902
21.441819, 36.340844
61.056712, 49.536882
99.973179, -69.392492
-39.070939, 4.059793
50.765835, -65.714668
-52.089902, -78.192807
-49.385523, 41.081593
-7.971873, -3.300987
28.048151, 11.538933
-67.386014, 68.127496
12.821513, -74.763983
94.896400, 62.764352
4.563320, -46.348209
-8.146097, 39.137177
-80.232420, -75.965855
-93.192472, 10.667656
57.914531, 58.240208
-48.897228, -20.266761
-0.693811, 69.912684
30.804583, 29.787032
-74.118284, -4.458072
22.239843, -4.463592
-94.336222, 16.444697
-73.637905, 11.232522
44.938530, 66.203652
52.355156, 81.295065
6.402970, -72.911446
-13.068527, 87.864768
-81.003943, 7.829917
-7.800588, -73.429865
-19.472205, -95.775283
-6.830582, 57.023557
30.073602, -46.529509
-25.431662, -93.452460
89.458135, 21.684797
32.545371, 78.599427
78.874625, 51.705933
-39.397517, 30.934564
1.932466, -36.705911
-20.852117, -69.714659
-51.775435, 78.362366
-34.551262, 66.936154
57.612662, 5.794863
-64.374201, -66.353849
-49.357582, -65.539275
83.600281, 91.628359
-29.323849, 45.188060
38.077683, 75.146686
-58.419430, 81.677060
33.974326, 24.176764
-16.768948, 12.334536
30.876088, 95.100234
15.892280, 52.223472
30.409722, 2.645239
92.938965, 60.222676
-61.424450, -15.721884
82.107497, -34.068090
-7.426754, 34.899430
75.064821, -96.335590
-10.495088, 29.622245
26.046768, 18.713900
-60.016932, -67.770989
-45.719288, 24.064287
32.047782, 8.148408
-78.488524, 81.597041
98.157917, 77.281451
7.960757, 87.358848
-60.370543, -15.748454
-1.391371, 19.525642
35.314952, -76.011715
47.039666, 83.255826
-78.827646, 49.324655
-27.101989, 50.368086
94.210795, 5.114838
31.908085, 21.565354
54.357515, 13.800676
5.514224, 95.124293
85.230442, -58.173615
-75.980848, 23.463115
56.126589, -36.008250
48.224425, -69.305196
-94.445239, 15.664600
-0.552468, 59.420615
-48.424549, 0.002810
-82.540512, -79.023749
35.160254, -38.951880
36.011693, -70.065004
14.090460, -97.586202
-95.351843, 94.074143
-31.127547, 41.704216
68.703053, -96.605877
13.261671, -97.777571
55.828604, -85.933036
-26.688772, 7.122686
-27.342389, 94.992886
24.032798, 38.640870
38.434084, -82.198755
55.164906, 65.325310
62.049087, -55.200053
-69.055445, -80.833899
91.908402, 11.830234
67.530780, -3.118006
-2.090697, 85.801567
13.594459, -60.606592
-13.078153, -54.593687
-0.878436, -32.603606
-38.101363, 6.681800
39.432724, 38.613612
0.747196, 54.676722
12.242229, 62.584656
-52.498903, -31.863236
69.148901, -82.021795
-3.733340, -23.892917
-57.242904, -68.600219
-30.811591, 11.746819
-8.991201, -9.665103
-58.567905, -24.911901
-8.440631, -63.127950
-35.658519, -68.381014
35.969946, -6.784089
-61.602993, 19.651135
-77.478153, 90.629172
-97.385142, -21.089757
7.869656, 85.804195
-52.374024, -95.265145
46.965545, 76.300924
14.730547, 34.658269
13.362994, -91.023315
-71.090822, 52.533957
-74.144636, 46.352060
37.895560, -24.045619
-43.881726, 8.121416
-55.544849, 27.122854
-22.314000, 21.670739
-13.232308, 12.272317
-46.249788, -28.844442
64.109352, 65.236111
-15.255097, -48.628949
-70.901856, 84.340524
31.043777, 11.750784
-28.181704, 76.837518
43.179818, 55.346829
53.505031, -99.691550
99.964721, -56.443472
-97.855635, -61.251855
-71.133432, 51.599026
-37.321907, 67.148084
-60.906507, -76.487921
56.924041, 70.717217
-71.828150, 78.693011
-39.581274, 35.516880
-83.987158, 33.129240
79.844736, 84.473906
19.413796, 14.941402
-54.463701, -30.247409
-68.702271, -63.805219
-99.090613, 32.770266
38.871396, 60.172538
7.787332, -36.851524
22.394061, 47.452832
-19.378115, 92.551369
-57.433665, -58.911417
-25.746219, 55.178430
23.191506, -81.321224
26.724286, -78.773924
65.556010, -95.523920
54.386079, 49.302063
-99.750716, -65.169341
44.093368, -30.917945
83.479745, 45.920661
36.966725, -74.420017
-20.246809, -37.298281
-98.768455, 15.572606
81.985462, -44.204542
-29.035464, -92.904265
-5.261033, -4.975014
82.394174, -34.336633
34.964122, 18.068142
93.580561, -80.453258
75.470224, -88.489412
28.424194, 28.589138
84.283773, -68.729904
-89.832499, 63.465068
9.412819, -25.790278
52.340483, 88.360483
23.825247, 34.293880
3.324785, -0.537918
-82.681009, 81.064273
30.365152, 95.799516
69.483192, 90.541310
71.136107, 13.134281
48.400552, -50.539329
-26.852926, 91.279435
33.411366, -17.494085
79.163580, -91.148948
15.924621, 83.738657
-30.428293, 34.157985
40.307951, -98.405517
67.039223, 3.958563
44.881907, -55.530321
-79.783739, -93.136500
-82.369725, 11.433333
-1.596078, -59.327137
-85.991901, -96.201616
-99.009867, 11.724545
-30.654055, 92.486194
85.319498, -27.973316
66.044879, -74.004743
16.402416, 98.378622
88.802583, 59.524032
-8.449477, -98.476904
55.318692, 66.089939
-40.700114, 19.620689
75.187684, -69.525123
74.617434, 43.549895
97.625276, -58.184582
-56.476779, -57.397859
2.191821, 31.050785
54.875887, 69.148727
22.069607, 55.843914
82.354213, -50.476286
-58.585482, 48.428379
-70.798133, -59.791473
8.566683, -60.803727
-11.147974, -44.484578
50.540758, 98.819126
-13.469638, -62.469526
-50.706970, 49.381851
-12.641136, 45.300215
46.365224, -32.618930
34.546195, 55.999715
38.328065, 23.636731
-15.779811, -42.515194
27.035178, 91.027234
81.014237, 35.685142
75.083858, 87.733734
9.160521, -60.422340
30.319701, -70.696450
-24.351210, 23.382498
-74.641012, 27.116496
-4.037889, 82.543974
-94.978091, 30.863045
22.000752, 33.090692
-79.062953, -12.464638
-70.034085, 50.187868
23.768078, -70.240222
19.520620, -70.041024
-78.932437, -24.606131
-9.908336, 32.232312
-27.548166, 70.662774
37.991996, 68.975368
-11.445679, -65.939057
36.658011, -85.223394
-48.232433, -21.474776
-68.495792, 11.849509
36.084851, -42.949675
69.925314, -80.383447
74.967707, 13.283408
-91.523902, 46.798017
-1.026460, -24.035427
91.944376, -14.144072
99.626478, -63.115782
-36.590991, -78.584728
30.978067, 94.547844
-64.102502, -72.153725
89.867141, -67.218682
20.392060, -62.680299
77.097136, -29.313096
92.403194, -0.697870
-43.374830, 80.469662
36.158316, -25.415327
-98.451108, -85.917118
-58.511958, -7.869269
-10.501070, 17.547234
-18.595513, 58.036618
-99.732748, -13.738181
80.216359, -95.232338
-14.945473, -95.625343
4.241611, 23.478547
-73.111892, 13.849199
58.886466, -77.667472
59.192515, 20.403039
85.492191, 20.892702
42.193516, 65.414016
-6.809061, 73.057982
-11.997165, 94.575960
-46.003265, -67.571111
-88.637947, 95.801594
-61.894224, -36.829802
68.263052, -69.273656
18.430480, 78.427965
65.764732, 7.801131
84.697655, 0.783285
-59.115565, -19.572376
-68.276844, 87.306634
9.933152, -86.325634
63.246424, -28.458021
-2.135208, -29.181235
10.493431, -45.524272
3.607874, -90.435538
84.535144, -44.047785
86.927399, 76.844140
6.853582, -74.533623
-59.124547, -84.990815
96.767362, -76.982067
10.250757, -28.193673
-55.266192, 5.712968
-42.460454, 48.385248
48.230076, 64.894971
-34.228601, -60.376219
6.937160, 80.864537
-9.684871, 91.800434
-13.025312, -84.645758
-12.103055, 99.566681
79.604887, -13.357527
47.680381, 33.546852
4.291358, 29.641092
-45.547283, 15.560256
32.318897, 32.964644
82.039451, 89.059535
-2.082100, -64.209506
-69.217123, -69.534293
37.718809, 70.815829
82.284169, -61.217935
-71.714055, 15.898023
-35.518116, -43.733255
-16.732658, 6.768589
60.016132, 87.214517
8.442509, -87.933722
-65.296404, -13.506883
85.837705, -47.874960
85.217387, 80.994622
-25.894024, 99.996880
-62.911872, -2.209137
35.942800, 5.468146
-24.797034, -65.900949
77.803978, -83.785432
-43.790052, -90.695162
-23.634184, 82.199191
66.273213, -79.058260
53.251362, 50.185432
38.541757, -4.839135
42.781736, 89.525703
90.510708, -88.339985
61.577269, -77.864504
24.243188, 29.416999
-26.683261, 78.456843
-81.278992, 84.273776
62.132448, 5.525184
-35.364162, 18.904782
-57.025088, -28.970804
62.112048, 16.799753
65.828976, -74.438651
-96.123280, 66.134823
31.861644, 39.807396
29.347018, -71.711219
69.940650, -38.500584
76.825262, 22.102535
53.462437, 2.844272
90.737253, -84.483694
43.906331, 39.932691
80.199817, -51.890182
-77.590232, -29.250725
-33.921862, -36.095528
-91.105564, -34.532114
7.178608, -49.589151
94.330389, -73.583260
-72.313306, 70.541634
12.577673, -84.483560
39.178493, -0.009710
-5.588356, 56.297564
76.026999, -98.052330
-53.186283, -73.200657
22.249830, 61.040236
30.061330, -97.753481
-8.088732, -13.115187
26.855710, 15.775277
-5.515590, -31.065863
46.795451, 89.742555
-67.959833, 83.335365
-13.067703, 90.331255
73.103402, -91.756453
42.337482, -32.027161
-4.849075, 45.630959
-71.265205, -68.827838
97.538953, 91.645415
15.957426, -79.735144
-65.971269, 32.487093
-43.559905, -13.777132
-61.285506, 99.602251
58.405781, -85.717478
10.281269, -58.709599
-62.355694, 15.080578
-9.678326, -35.387479
12.701246, -93.454733
15.275582, 54.640219
3.360980, 86.536325
-57.523695, 50.247753
-34.835742, -10.621413
6.034445, 17.636360
41.020666, -55.918039
13.896670, 16.346984
-84.791184, 23.886186
80.043794, -68.253166
90.341383, 71.838819
30.307566, -33.831742
75.461381, 51.844599
96.083207, 38.561108
-27.326891, 83.773646
8.064392, 28.308195
-71.890266, 78.433316
-27.337929, -5.680979
-93.229053, 76.830034
-12.880402, -4.686179
-51.888379, -88.168242
72.428359, 69.817895
35.519780, 21.243159
80.554341, -99.883445
-8.561652, -91.555560
97.069369, 19.571285
-73.871657, -95.548326
-37.344568, 34.886262
-69.772354, -72.432624
-79.656547, -23.883833
63.766095, 61.579892
11.240061, 27.543133
-50.237666, -60.878184
-8.542460, 26.633312
-0.119076, -75.016596
-96.902386, 98.470157
-19.978856, 95.988528
22.483585, 91.889083
75.821898, 75.947697
-76.273513, 83.573810
-43.595883, -60.506935
41.239650, -92.158352
-84.410903, -38.451719
60.186395, -28.215598
41.411889, 12.090959
95.337709, -49.049524
-87.042928, 34.713879
20.756803, 21.481655
-8.146385, -33.338743
-41.124526, 73.464262
69.515301, 59.304982
-11.326833, -45.229203
-74.203372, 83.558012
-18.025794, 82.444683
-97.389619, 5.523655
47.775155, 72.148830
-88.651263, -32.711396
-76.244302, 39.508491
31.651517, 41.150501
-95.809259, -58.880820
74.904047, -23.714055
70.993323, 73.405591
-47.042572, -16.745448
-23.838847, -24.271825
46.047601, -95.268349
-78.066456, 56.632814
-71.365612, -87.545214
41.775128, 1.934355
61.022754, -46.433191
97.957896, 19.271853
45.087208, 35.000206
40.545164, -70.022612
49.041587, 27.548356
10.360052, -86.829703
-17.229580, 71.265315
-95.122610, 52.514891
28.454113, 21.197576
9.041925, -53.203956
15.702134, 70.259921
40.150883, 49.697050
53.403753, 6.715120
80.474688, 19.615550
36.356264, -5.143745
-13.600659, 81.857750
-91.087896, -5.414355
54.940123, -58.519868
69.472444, -40.360888
25.133643, 12.905726
0.596086, -81.280220
-85.815196, -7.867518
-3.573390, 97.804078
-56.216602, -2.495242
-85.335181, 27.910190
-15.171928, 97.152921
9.756271, -78.018225
-29.136538, -50.673248
-65.817088, -77.600469
50.400553, 33.372444
11.006364, -14.672924
34.830896, -88.649675
-48.276447, -16.802300
35.688844, 77.528573
-62.054746, -99.449124
-15.743536, -85.831093
77.803529, -49.302275
64.429539, 69.145605
62.666703, -65.897114
81.292430, -39.978180
85.813343, -60.398657
44.862219, 80.141021
-1.051728, 50.813159
87.890695, 39.123357
64.783544, -57.069948
-72.942708, -24.895221
6.102358, 74.829330
-24.653005, 29.598484
71.994570, -85.151643
32.024660, -99.314640
35.821496, 54.068212
78.788828, 46.123715
75.828078, 60.643553
68.657551, -20.719020
-66.341222, 38.348432
-83.944894, 71.433354
9.157874, 76.867917
-8.945174, -98.645825
93.486251, 12.158000
22.185125, -97.541704
18.909953, -8.070360
87.585057, 84.980135
-32.666059, -34.726369
13.746885, 94.763578
-4.723779, -89.104566
-16.221079, 86.070786
10.513653, 97.717350
30.153158, 22.127969
16.808443, 12.405252
27.177306, 89.330353
54.431934, -18.251886
-83.551240, -95.390770
-2.746350, -36.631236
46.549165, -85.247387
-20.950800, -94.557385
-55.452258, 77.761168
-90.583802, -40.665391
-83.530024, -45.906152
27.059925, 21.574677
84.184144, -59.010503
-71.062800, -73.683112
-96.599326, 83.045835
78.740573, -38.599626
-3.917257, 16.652612
48.195009, -14.308947
-50.486920, 50.337290
-78.565423, 66.106917
-54.143385, -26.315780
-90.789609, -71.761629
16.823045, -3.095714
78.207037, 51.366098
-45.308777, 86.569937
53.649240, 59.355900
60.557479, -0.106010
55.909035, -61.704140
32.017360, -33.949882
33.495018, -36.576854
-38.484720, -9.614294
30.926479, -52.222351
-79.838157, 97.422611
-79.744035, 80.186128
28.895505, -68.167512
16.309770, -37.054310
-71.751399, 7.186264
34.925131, 19.787953
-98.408709, -47.967104
59.457160, 79.033695
76.691228, 26.104714
-49.225860, -30.078668
0.771965, 37.347169
-1.433735, -31.571037
23.244202, -91.451178
31.186761, 59.641007
74.192993, -74.130299
-40.554156, 5.578999
69.991244, 10.155383
-97.239432, -17.563832
92.341314, 0.232880
1.951700, 43.975471
-27.834497, -30.370518
-60.050452, -93.332662
-54.766688, 21.530141
-93.012498, -36.559592
-63.371255, 93.205077
-62.339401, -74.695593
56.679368, 65.554088
32.482106, 62.677361
6.429492, 55.909959
-39.936321, -87.867798
38.639674, -45.156301
-39.455712, -26.519243
24.934107, 64.298838
-76.872888, 32.233108
29.341349, -12.422939
81.462416, -79.768636
-65.501788, 89.441032
26.935355, -17.371568
78.466692, -81.779783
98.377728, 11.702238
-13.062407, 36.422725
-38.087801, 15.177531
-80.554226, -22.242996
75.734679, 48.368172
70.919977, 97.496805
-65.498314, 81.793997
52.891565, 63.082348
65.265382, -84.537840
-61.068702, -22.950768
64.136789, -42.299985
-9.544811, 39.381279
53.253286, -82.972170
21.266737, -70.319550
67.679060, -18.994576
-78.351859, 93.756669
-26.427645, 49.551600
40.799176, -28.538356
65.254619, -83.253327
-89.066434, -30.039297
36.467335, 45.880859
50.844805, -10.622517
8.756255, -22.552625
-41.574114, 19.903828
49.990768, -21.798244
29.646050, -8.635716
-40.668614, -83.941288
88.899870, -62.370612
-66.289712, 31.399389
-35.580601, 65.521845
6.984565, 4.974256
-9.635538, -14.623190
-90.688836, 62.748949
80.984084, 6.957976
83.430661, 22.714069
63.266547, 2.212056
-69.432039, 52.003024
-18.409279, -21.416552
41.155388, -17.963028
81.332349, 1.671376
76.101577, 24.551196
34.658625, -63.865704
94.027736, -94.117982
22.190067, 93.994403
19.288088, 22.461558
94.794068, -66.676729
-13.925166, -11.158627
-71.811270, -55.660492
10.981299, 1.687686
-73.793927, -32.064849
44.982154, 6.024234
63.808533, 34.393353
21.955227, 20.887340
70.697134, 48.445970
-85.100217, -13.317300
88.173653, -48.002460
-96.351588, -47.598118
12.996307, 54.341828
-62.410671, -53.908865
74.670779, -23.332754
86.163528, -33.632636
-83.584442, 19.030302
13.662322, -8.372624
20.951160, 74.042845
99.708415, 17.594998
98.146614, -65.360071
-75.314751, 32.660907
-84.722144, -41.114277
78.755073, 43.406471
95.487269, -23.670734
3.347666, -86.464299
77.456615, 50.638375
20.910809, -58.302505
-87.998288, 97.876448
97.287415, -81.481221
-32.569525, -51.234314
-39.387580, -62.975166
-26.674105, -42.088728
-13.408467, -86.056226
16.219466, 68.008682
98.618371, -19.825772
24.367229, 33.895393
0.700820, 42.251890
-95.001680, 46.354461
-77.026670, -47.074359
-90.992121, -41.060684
-49.072103, 5.863574
-88.921338, 86.655730
-99.594011, -2.125944
81.130399, -61.659826
-89.724050, 80.434687
29.363842, -71.588162
84.647290, -63.272904
82.317513, -3.271097
-76.167780, 26.139137
34.944992, 82.750665
-75.109701, -5.707747
31.901247, 69.003187
44.563646, 50.810536
-2.492998, 0.074815
77.130118, -11.886682
34.023700, 90.742245
-72.562656, -29.540784
19.797887, -40.752535
17.533697, -92.720203
45.035851, -93.277452
-34.795942, -95.535438
49.207510, -9.374752
-97.836034, -22.199033
-76.052797, -51.717558
45.499286, -95.928575
14.914910, -31.994785
34.838035, 55.407146
66.065781, -35.881054
-83.675495, -9.276433
-91.089897, 82.939181
-1.203218, -43.834984
-57.106223, 3.714631
-92.178556, 70.692375
16.435076, -73.967247
-75.064547, 57.739255
74.776013, 65.403276
43.852469, -80.735090
97.516044, 37.586153
-48.150330, 48.062840
17.362850, 80.824612
-60.613571, -25.199079
-36.339255, -67.946761
-11.100775, 21.501299
-34.484775, -38.504685
95.635454, 50.685683
-23.418867, 98.648965
-24.371590, -45.306356
-75.521079, -15.732981
-78.090540, -72.014959
-78.801363, 99.959725
-62.716873, 91.492660
0.640356, -62.666766
-25.306861, 96.355564
-35.813417, -56.854908
-97.805888, -38.692473
-60.581143, 30.288006
-79.647389, 46.399114
-26.005186, 17.761928
24.568410, -11.328079
86.318602, 8.505486
-25.020674, -58.806737
56.151100, 52.927733
-84.070384, -16.658891
99.040538, 24.035073
84.515966, -65.248122
8.736426, -88.414538
-13.888812, -60.331094
49.366549, 17.945307
51.811339, -58.167970
26.730978, -73.825613
76.316895, -91.146634
-77.775014, -16.665225
86.715340, -64.126751
62.602712, 1.523493
55.265148, -83.463902
-26.436998, 21.332207
-25.591565, -39.079565
-21.046623, -87.791396
91.938882, 73.291081
68.806428, 40.362424
54.389517, 18.897594
79.774446, -22.195907
-50.275976, -86.699581
-91.972374, -50.467850
-72.180035, -8.955191
37.636426, -28.351070
8.095840, -99.648887
26.279045, 13.551962
-11.268879, -95.736726
12.201954, -96.969799
-22.759094, -49.649011
-40.158829, -90.145128
-72.702858, 43.343688
9.060826, 25.767305
42.378265, 79.914384
-36.098061, 48.643634
96.452726, 40.641472
-31.536719, 28.425334
-71.605598, 24.653235
-5.578912, 57.660216
-87.973802, -20.337304
-38.668987, -46.052495
-86.313985, -2.818864
29.144015, 75.809575
82.709532, -31.922040
82.783441, -99.090740
-23.375044, -3.513245
54.538441, 18.082737
90.123889, 66.040495
-69.610340, -73.538672
17.602067, 70.606567
-59.026754, -18.348805
-51.383106, 39.289184
90.191679, -69.732833
15.177307, 17.965237
48.706820, -1.326485
81.147328, -59.004481
80.208506, 7.133272
-26.667541, 29.713323
-84.023384, 94.299369
46.666817, 44.154336
77.231542, 48.096551
-11.263988, 50.177215
8.499978, -72.764755
-36.034259, 66.335114
-60.617333, 78.508380
34.983474, 77.837601
-77.982246, 74.206367
-1.616449, -9.370890
-43.232024, 30.499512
-94.206724, -60.156380
93.261642, 42.049911
49.551605, -43.203106
