10000
65.661919, -97.124462
26.659244, 50.255790
63.003438, -65.179886
-96.834740, 81.343720
98.612999, 40.771205
26.450977, -70.639247
-39.799888, 34.527462
-92.823436, -41.357102
-95.568011, 57.381729
-13.495206, -47.427642
-22.469777, -62.020256
47.763233, 63.895012
-67.482295, 64.962026
-74.109810, -23.620812
61.450312, -37.030274
-46.659814, -83.802713
40.506139, -48.527845
72.853241, 0.846570
-57.764024, -93.336297
-13.382281, 87.903049
41.550499, -12.476656
-82.929061, -66.402177
70.793490, 10.484460
-51.025149, -34.643253
-95.196105, -79.449245
59.175812, -71.257493
-79.325194, 18.660955
72.143883, -3.257731
2.570422, -23.564701
80.854443, 27.271828
2.656521, 54.139696
-24.182713, 90.865531
26.474303, -86.707719
-1.746519, -4.519504
-93.636505, -95.267089
-21.923139, -15.071367
40.354613, -89.822267
-25.853138, -57.732530
-46.580980, -79.739217
-22.032363, 59.741607
-64.151327, -36.525367
17.252848, -31.037962
87.499631, -28.975084
36.443600, -55.133719
-34.263714, 95.210378
50.275511, 69.346088
-30.395489, 17.116041
14.911677, 32.026630
-42.787809, -37.495831
24.379315, -1.784215
-18.094899, -53.911953
60.216446, 4.565252
-83.026856, -46.881137
40.039718, 74.173720
79.361547, -16.782056
-85.050453, 42.104617
-53.703457, 68.922720
-5.119084, 65.920123
5.305599, 22.111217
34.235569, 84.024422
-21.665255, -79.944608
-3.533391, -73.076744
-69.592810, 82.264844
-84.660598, -54.516523
21.991530, -53.897918
-58.631032, 34.822816
40.924061, -78.508432
20.382345, 33.970525
9.784723, -87.819800
15.293264, -45.823308
-84.637047, -6.793869
44.170019, -62.341969
3.534697, -61.348014
87.888192, -7.995364
38.597947, -5.847638
93.468424, -84.109679
90.277423, 90.293623
78.309123, 5.923835
-93.875688, 88.207843
51.081769, 49.736422
-29.543346, -42.804348
-13.206617, -49.609465
-27.317298, 13.289642
38.826055, 57.785225
29.476829, -20.768320
-40.449677, 50.070629
-18.155519, 72.528809
-88.497105, 87.925615
38.482154, -43.441463
-22.440895, 78.006638
-35.702214, -63.833800
64.407911, 73.307156
-76.413514, -96.541831
-81.982831, -65.780944
-27.616562, 55.391792
35.141539, 1.161249
-72.719238, 65.469261
-45.456870, 88.074274
-18.832253, -76.206629
-21.671450, 50.263957
-94.687768, -80.618791
45.800899, 10.075637
55.341404, -35.618188
40.393114, -89.116856
75.001589, -93.867869
-2.373785, 18.288095
-58.170560, 26.616638
-10.231329, -45.292936
14.386700, 0.036939
70.308268, 95.637830
47.188232, 29.204586
-87.903050, -62.944472
48.899790, 14.936185
81.152335, 3.688564
98.011288, 91.384414
17.153877, 11.345207
-99.492665, -83.216132
-68.532572, -40.303827
-76.759750, 46.705667
37.426590, -14.721369
-37.804745, -52.758560
-41.223784, -99.210727
-65.116371, 83.135695
74.350958, 11.836085
56.272549, 7.481629
-62.544136, 49.660481
5.903093, 69.911768
-3.458724, -80.874438
66.285978, 95.911551
53.778579, 39.947716
9.166256, 92.915510
13.860081, -61.707605
82.828993, 40.670577
-86.856244, 80.023296
81.254806, 96.358697
-49.923833, -35.588747
63.411837, -66.040318
42.418844, -22.509626
-27.199392, 50.674654
-83.733173, 73.294783
59.557722, 56.437138
-93.236621, -47.165849
42.140361, -49.050680
6.315109, -19.178843
29.499094, 8.970127
68.718599, -27.581043
-55.162364, 97.854818
8.256994, -91.946922
-97.914610, 22.947094
-44.333043, -55.042180
51.825942, -22.520944
37.409344, -84.228858
-32.001574, 63.230605
-25.547347, -1.127466
-7.767893, 31.164251
-23.043208, 16.262835
62.435283, -68.364652
93.824847, -12.625889
-95.430776, 7.765151
-18.918794, -76.396530
-44.044920, 31.559827
25.001309, 44.773230
-56.907510, -52.320882
72.799774, 65.197499
28.761485, 31.570895
-94.554895, -3.087849
-22.118106, -75.394006
2.791368, 44.677633
74.292605, -16.098397
31.930754, 33.050654
79.769375, 49.988089
-0.691749, 65.573916
-27.087145, 3.831027
-7.768301, 36.142424
-51.283915, 64.829272
4.101345, -68.139327
77.303924, 67.765181
24.125175, -48.908846
-22.318592, -44.995539
46.685537, -76.776700
90.535355, 27.864747
11.943689, -49.944392
-15.416965, -21.060035
-25.136690, -75.528467
69.788719, 37.586973
29.860595, -62.415125
47.415752, -52.595929
-99.189971, 87.579461
9.401807, -4.071672
-46.111751, -56.014926
81.403856, 27.110737
-31.318672, -20.091864
98.576082, -87.295512
34.040705, 56.076368
-51.958073, -80.834631
35.841403, 20.974309
-52.067245, -90.137920
-54.943097, 25.656349
77.855818, -54.719755
30.712663, -5.853041
70.854256, -39.497157
-22.080167, -98.777374
36.856589, -28.845645
-1.887823, 62.034212
-43.743331, 90.598545
-38.121611, 25.554682
95.113990, -28.420247
-98.827686, -66.067526
-59.393431, -79.077461
56.292553, -53.347915
-38.243717, -52.815000
-32.426250, -97.474472
39.308626, -93.593820
-33.004019, -16.280763
10.877059, -43.287409
69.343153, -50.840604
35.493809, -20.800566
27.917667, 22.879865
20.982612, -23.382447
23.671168, 90.412288
4.174431, -24.140266
94.628445, -49.937763
96.913556, 27.595665
-57.781995, 87.928860
8.271014, -5.840399
-69.308204, 17.528281
3.851071, -46.287264
-2.874332, -18.313823
11.650002, -25.497015
61.546960, -19.847715
83.636993, 6.049416
-68.509806, -37.209883
-59.742818, -18.925824
-23.902873, 6.123045
53.704279, -12.765665
-74.818014, 49.365977
-11.422234, -22.916659
18.476743, -5.152206
14.012163, -53.214572
-42.241659, -66.805667
-87.459575, -98.693322
-80.598070, -2.912120
24.772219, -48.634826
-7.316658, -96.790371
32.590099, 99.678929
41.977928, 98.266416
29.255334, 36.253899
-57.998641, -75.887630
80.026302, -56.271432
-21.119047, -41.830029
61.366976, -34.046715
92.043715, 0.915020
-61.893595, -86.853834
-94.476272, 82.222446
67.358702, -19.871740
44.686090, -44.476030
-59.158678, 93.533057
82.352020, -39.502528
-0.542560, -17.989072
43.106718, -14.141905
25.724236, 45.877172
68.639813, -64.728913
-34.898087, -69.192237
63.317431, -16.920760
69.902106, 32.624981
-53.030189, 0.663874
-83.842752, 16.930342
29.148045, -9.272611
80.640233, 42.043270
45.903048, 72.721322
64.405059, -73.790279
87.204790, -70.672212
-84.180509, -36.585357
55.404877, -81.178799
15.298427, -41.745022
93.248945, 17.680248
58.863623, 85.215704
56.773194, -83.663318
23.552511, 51.729726
27.418260, 82.105698
-63.517174, -26.679995
63.861307, 77.479208
53.001930, -67.614661
3.984959, 87.525090
-4.924016, 9.418968
49.680974, -56.857653
14.140590, 62.359290
-16.370748, -30.542787
77.090581, 23.939066
-17.897522, -47.187103
77.822133, 35.592384
76.505697, -55.337956
42.257668, 67.430462
7.542937, -62.738696
80.699617, 47.297255
-46.152510, 14.902369
72.793471, 97.642430
-24.473870, -47.448602
5.950905, 0.183193
-30.122618, -7.750110
78.200987, 81.272448
-82.298714, 10.865757
-61.944599, 60.831838
32.330688, -7.469776
-65.975606, 32.553796
82.842727, -64.188054
-64.000328, -91.067466
-84.400280, -44.428249
67.054071, 26.760203
17.368710, 13.136822
88.744423, 37.380494
83.332184, -65.162681
-19.892415, -20.910236
95.227872, -45.689805
27.295892, 80.949906
-36.803186, 47.353622
53.278362, 27.222529
-37.636452, 76.543744
83.091403, -45.369961
-83.022518, 22.255640
-81.533996, -25.466599
-73.456391, 99.286105
-47.912878, -40.176967
34.443921, 95.697425
35.676841, 22.806586
71.354710, 87.225092
-11.382253, 80.706422
-62.319357, 44.819269
40.754490, -13.059918
-6.275639, -10.617005
-71.444055, -19.697262
91.835206, 55.266615
88.701807, 20.432912
39.170429, 2.891614
-87.243408, -98.365924
55.050023, 76.643300
79.071812, 72.847573
-34.028998, 75.687497
7.173724, -7.670392
14.918787, -60.049327
-4.464600, -7.250333
-80.599304, 26.428828
-73.697752, 35.039666
-44.103245, 4.701705
28.123221, 0.022551
-68.090585, 97.645622
-46.379489, 89.817609
-0.039597, 61.101022
-53.077744, 13.083935
89.507187, -81.167965
-0.798380, 36.452928
-45.556055, -87.791072
93.702817, 86.655843
53.434738, 17.637616
46.536570, 72.771520
66.726065, 86.709125
-24.666004, -13.426329
-39.158160, -53.843931
-76.485371, 29.558596
-7.219594, -66.866765
94.274902, 6.892415
-31.468986, 38.840233
-35.303660, 34.973614
26.384601, 65.707668
42.214397, -86.906830
20.306526, -74.911050
-67.287194, -17.255420
9.603137, 89.596588
33.225122, 27.531584
93.626579, 1.794951
18.977018, -89.572469
0.299016, -79.930679
-33.549032, -84.571724
-44.817391, -96.683348
-17.364281, 87.225155
-26.467308, 14.037133
-43.892875, -83.695703
45.051241, -59.417663
-22.480182, 6.327204
-60.814211, -68.699052
42.312397, -78.269019
67.032099, 4.742370
51.379663, 32.600116
-83.799665, 36.938942
-73.834325, -23.757502
91.260042, -78.755023
-51.737739, 70.814376
49.987045, 48.213814
-31.652441, -10.228268
-89.365303, -86.490066
-27.814492, -75.465088
-42.748100, -23.658737
7.445967, -61.202964
-94.320710, 15.926864
12.828556, -69.692625
32.375947, -70.700145
-93.149649, 61.346590
86.204957, -47.603542
-53.400964, 24.006446
86.089671, -90.536938
31.890839, -31.915111
45.201320, -73.434066
-30.515099, -62.614436
-19.468887, -67.955579
-62.329513, -66.223429
84.526385, -51.747148
42.803875, -13.969806
-47.928088, -28.778023
61.181322, 0.317112
50.793905, 79.116041
85.995634, -0.760566
55.475378, 89.828759
9.872124, -89.609576
62.674503, 93.855038
62.351036, 76.444811
-47.015845, -64.777119
57.993245, -30.285867
-75.776780, -12.104991
15.854263, -98.979026
38.097044, 40.360999
-48.184151, 52.710546
45.349415, -88.704562
79.959504, -32.847141
-28.148433, -14.785886
-70.654499, -36.791725
57.872006, -85.963576
96.968662, 35.361303
6.629426, -59.598145
50.580073, -48.361898
13.409424, -8.044492
72.037244, -43.052219
-38.787268, 40.253445
25.834836, -27.226022
-25.688395, -1.132022
7.284556, 83.024564
90.280282, -18.173329
-26.022587, -35.174490
25.096942, 88.861169
-11.581877, -71.428612
77.425152, 17.886584
6.566299, -35.979526
-15.187823, -85.206166
-53.537028, -43.625070
-97.656496, -62.227055
-71.105308, 0.821346
51.668801, 13.455774
-47.937383, -0.102988
-14.607507, -65.897611
93.484354, -22.517847
85.634314, 71.823926
-65.443945, 70.996344
-48.122744, -28.405206
-94.888809, 91.370717
-17.581525, -83.165345
-10.869204, 0.429577
-33.397660, -41.469697
78.263898, -98.402850
-43.673608, -44.910056
-68.412537, 85.413383
0.224244, -85.801465
35.661887, -72.068279
91.596058, -96.098343
50.004653, -60.616955
57.279080, -14.389495
-24.619116, 22.702458
-55.790050, 4.118266
-96.248664, -22.776680
-39.136979, 85.632076
32.188637, 87.021553
98.655601, 11.601341
82.397709, 6.608538
-11.128428, 75.214198
35.723109, -94.089147
4.207421, 19.030066
10.371516, -32.431807
4.650461, -75.284541
-94.305177, 19.010909
-24.669252, 27.510284
-37.262181, -71.257568
-83.362474, 11.877277
9.176558, 53.432056
54.096559, 55.417658
51.584647, -12.892988
-86.963273, 67.539967
20.274417, 98.268562
51.812707, 44.476485
-21.698537, 26.891233
71.551468, -20.306757
-75.083105, -56.065467
88.654612, -51.872133
84.781954, 48.803916
-0.849481, 50.115024
10.182807, -96.076783
89.873686, 76.557039
9.685170, 44.596128
-90.815108, -22.232239
23.474858, 43.068933
92.907134, -11.884344
-57.181107, -86.466418
43.852848, -81.556793
-11.883801, 31.176887
-38.535126, -58.839472
-75.482736, -18.076255
52.003520, -88.321237
41.563871, -31.301681
44.478286, -37.468510
-74.388696, -3.016470
-51.587235, -96.891352
80.501670, 19.632427
46.596636, -64.765651
-1.195905, -87.978528
-80.684532, 28.798082
54.790830, -9.964437
-74.410473, -93.258336
22.625276, 26.630741
-43.505445, 96.174376
-18.619343, -39.538616
72.616882, 12.082954
-16.041034, -36.518106
-80.398956, -20.437133
-36.896692, 69.686815
-7.782142, -70.431309
83.123291, 74.692065
-81.795516, 48.072731
63.831089, 74.176426
39.286269, -28.204948
-90.873441, 84.122390
91.413928, 40.079645
-50.327811, 56.889165
-17.223898, 99.470845
-36.165623, -60.591547
-6.860539, 90.238088
-43.605856, 93.420766
90.358409, -94.490054
-52.353980, 59.944800
44.250822, -40.427393
-47.233770, 20.123811
96.534416, 89.960941
66.430070, -9.713368
-99.203468, 37.370140
73.245189, 23.998863
39.971952, 23.040113
8.795574, -12.666215
-44.536054, 27.309101
-44.389541, 65.224204
62.071978, -93.527875
-50.037534, 54.278196
-12.170808, 49.061097
82.967487, 80.676270
-81.366403, -54.788044
69.305678, 97.077300
-43.841133, 23.621306
-66.974620, 90.488699
-6.132441, -95.346053
-2.013625, 20.105711
53.171499, -98.562882
4.104532, 90.757875
85.810762, 48.143186
-20.633073, -82.353284
-16.589136, 51.913615
99.348672, 90.534199
14.703498, 56.604862
-60.030581, 58.543411
-74.445841, 25.637434
-11.358417, 0.215260
53.158960, -27.490098
3.727877, 2.896615
24.987827, 6.531284
57.724590, -30.738487
82.148583, -72.300327
57.652159, 24.249927
-18.124493, -89.481822
-22.869441, 62.086825
-82.045860, -34.127080
53.296962, -51.448283
26.511523, 88.893578
14.740802, 49.258807
71.144945, 51.131413
-7.166431, 68.859970
31.479831, -84.878597
98.877013, 88.399603
-74.301613, 72.221417
-50.219539, 15.627245
-34.767977, -95.502960
17.091566, 45.179259
-39.989957, -10.128312
-80.336957, -25.093079
72.433501, 62.968584
-88.283893, 61.066790
93.629343, -32.872379
11.993783, -5.359261
88.026767, -12.657912
-1.213600, -51.407509
36.958859, 98.314227
83.045973, -83.694859
-57.463096, 14.528808
-79.827239, 63.543628
37.613770, 11.408794
22.974535, 76.114192
92.944878, 57.589617
-81.616882, -9.406703
61.379879, -36.019417
23.934797, -71.340387
54.263547, -12.467126
76.497284, 39.524477
52.704006, 79.696222
24.721413, 67.303329
98.875197, -15.193202
0.365804, -13.109743
71.757807, -24.363920
-73.684987, 64.691170
-91.674380, -39.714657
50.992860, 26.028865
71.687547, 74.259173
-26.291259, -71.152961
22.473286, -48.040512
57.453154, -19.621068
-22.956746, 33.952759
-46.080616, -65.994475
-6.535700, 8.389995
15.084426, 37.711653
39.931479, -46.493945
-33.884586, -5.300947
-24.632722, 32.838825
-51.289691, -39.137095
-21.202960, 67.571509
13.016887, -0.630980
-57.222023, -42.419467
-60.341749, 96.679177
-26.328507, 61.995617
67.577368, 26.216417
51.979479, 25.978635
-24.267603, -86.473457
-96.558451, -60.710860
71.171097, 13.234450
-23.814016, -86.207491
20.587256, -98.891412
91.544549, 11.481909
59.905596, 64.639387
-68.203492, -32.510278
-54.986838, -66.368655
49.915516, 89.716150
27.432628, 12.757890
-60.136371, -0.319610
-63.843223, -36.878466
-19.712294, 22.180543
-6.130588, -59.652269
61.630471, -42.730862
-84.632250, 25.557151
-77.384060, -42.999034
-50.122262, -39.264725
30.263335, 8.013988
81.089760, -19.022807
-37.660962, 88.795815
-13.241696, 57.316589
-10.696048, -80.297675
85.465862, -83.882385
-55.214288, 1.283579
-68.369744, -90.578112
-20.928253, 76.460314
-39.123424, 43.549612
90.190109, -47.568543
-96.684141, 12.420310
-15.469601, -34.782855
-40.845662, -97.353711
87.199832, -78.757164
-80.637243, 53.977448
-28.457252, -86.697525
55.438966, -23.600144
-77.058631, -27.833197
91.890403, -22.270188
31.008405, -1.953610
80.546359, 91.262007
-62.382690, -87.413615
-73.770779, -45.584588
48.412408, 64.736687
20.611136, -87.132148
14.878407, 41.934738
-81.840152, 29.336038
36.441670, -2.609615
-45.311266, 69.244852
-77.670789, 95.732667
-97.399442, -49.129587
-74.316754, -89.445758
65.017920, 68.784548
-48.136498, 60.314453
92.265197, 15.981493
-4.170856, 3.395291
-97.077054, -80.650412
76.146486, 15.061096
96.026348, 74.808848
74.884055, -47.813295
88.466388, 64.701271
-86.835322, -42.981845
42.055735, -20.679034
57.619577, -58.023227
46.001816, 8.746453
45.768135, 24.442182
-7.776853, 25.943165
-31.777734, -7.146536
95.860517, 30.121561
-77.827414, -70.485653
11.138885, 22.207554
54.390607, 3.553571
12.175890, 78.450445
52.698833, 17.496616
99.418606, -9.149518
-30.460110, -34.006957
43.958054, 14.104297
66.270559, 70.822820
-42.060067, -58.125695
23.617646, 92.697646
-42.678943, 32.868440
10.459017, -92.811646
-91.051072, 55.245643
-90.125276, 36.994969
-33.617940, 35.023205
-21.301893, -31.379801
-33.960357, -56.547374
1.574174, -1.652889
25.422181, 43.453603
37.718032, -9.855729
15.302152, 34.449175
11.978497, 86.803895
-96.159351, -27.533142
6.004169, -57.783666
53.634557, 48.171920
5.503899, -46.254142
-41.737555, 87.956569
56.378161, -40.330301
-76.572758, 99.413481
94.968311, 84.563322
-59.511127, 19.947235
-73.685955, 65.010405
50.294182, 35.773137
29.316785, 29.945294
40.863963, 70.613692
94.154093, -16.376358
-83.756136, -28.672173
-95.799728, -18.204819
85.703918, 68.693809
-89.519467, 57.024399
-28.171950, 75.265565
-23.258065, -97.456128
-65.834806, -29.306770
-23.069741, 99.274515
1.101229, -56.850670
23.284503, 44.520328
-41.596982, 98.455353
-61.862007, -63.265038
92.548992, 46.696451
-71.069925, -26.916223
83.837442, 22.575302
-71.464715, 40.510211
58.599416, -93.524101
-41.032147, 23.521558
26.339235, 63.703345
-94.992721, 96.216700
-45.529552, 13.248633
29.994882, 99.486233
56.124978, -92.004300
-43.230524, 57.366494
-60.074914, 13.997342
40.664564, -1.399868
-41.945966, -86.882227
-79.580008, -21.196420
29.301054, -93.141732
-91.311889, -41.626539
-32.278740, -5.493746
-28.649480, -51.083402
-60.550166, -52.552161
92.407085, 59.180773
-64.774620, -40.639013
-2.016573, 64.814907
-33.585715, 7.359189
57.679389, 86.669974
-72.579879, 59.282625
-96.690119, -41.518419
71.131851, 54.213899
-44.648343, -68.377176
97.521380, 68.157289
93.303536, -74.306156
34.655121, 4.370303
-81.880171, 62.915158
-19.156259, 84.292522
77.391883, 41.660528
66.282086, -72.553027
-27.297292, -9.091910
-54.026698, -52.232723
45.006615, 16.563995
39.261263, -89.881093
-30.080775, -41.852607
-46.342089, -68.038678
14.452475, -69.111995
-32.206400, 74.682955
32.561987, -70.431384
-44.589133, -63.945551
52.356914, 95.387737
70.503664, 21.572861
26.138794, -56.665878
-20.662858, 12.078504
94.431077, -45.773312
-9.176068, 86.389960
79.231471, 79.151378
11.638390, 59.185708
52.537246, -93.525006
28.618968, 95.705736
61.054652, -43.311333
97.115292, -86.578070
-92.622889, 64.072445
-70.966897, -5.754813
67.079554, -11.734404
-74.494469, -93.541213
61.194727, -10.902175
63.070255, -89.724772
59.738936, -1.088086
-95.314712, 85.515818
-57.188806, 30.525416
71.306058, 77.000245
12.918497, 10.316695
-22.645123, -84.038724
6.704077, -33.380120
71.829626, 85.559345
14.164976, 85.943049
-67.298168, -76.362053
-47.044857, -82.118770
-4.678621, 5.225140
-90.312338, 45.628867
94.468905, -57.274858
-5.469531, 62.360561
-13.774389, 79.878335
37.712142, 52.247693
62.981555, 28.762714
51.882284, -0.583343
27.020908, 10.039355
58.808301, 31.255336
-50.422739, 68.422947
18.564642, -24.989497
16.215694, 0.482294
48.679544, -45.619210
-70.512120, -63.061650
39.244583, -16.056373
-7.678433, 73.524032
52.369396, -65.461126
36.439881, -53.930773
-39.794118, 78.457438
-97.093116, -28.593863
90.427951, 82.305772
-33.008326, 77.434793
-98.826404, -70.669292
-76.289113, 21.617113
13.393260, -44.898339
-37.574747, 78.402536
-56.408637, 86.676674
-67.044064, 11.355558
15.399836, 52.637936
16.669949, 70.613888
-42.906440, 45.147005
-58.161364, -86.812194
24.441688, -9.218567
-49.119743, -73.757715
8.038935, 35.877212
-30.098186, 41.889900
-54.158616, 41.805433
-87.624778, 60.590729
95.041480, 29.333114
72.385210, 84.623760
55.051641, -9.806531
-83.942650, -51.538820
17.968699, -63.794429
22.835799, 31.751936
66.073878, 45.992159
35.620436, -2.578379
53.552189, -50.101481
9.915393, 23.202472
93.194412, -81.695152
79.699025, -95.312402
35.699343, -18.859051
-82.178621, -64.330556
-11.161442, 32.105468
-6.555387, 29.854935
3.113173, -54.026870
39.879990, 80.746120
-75.144829, 88.502778
81.699096, 86.188321
91.598102, 20.396626
-39.417429, 87.460390
21.272989, -77.836144
71.647273, -56.930734
2.000909, 84.827495
16.664837, 26.273963
14.277589, 98.782287
7.521442, 8.189863
-92.626691, -74.236366
34.412136, 9.736589
85.727849, 88.323789
55.085168, 1.424249
-55.032369, -27.627860
-74.617556, -31.707287
-1.154070, -13.139694
-58.939870, 17.135124
-74.806011, -53.652865
95.966111, 21.528357
50.700365, 79.771858
40.689934, 83.337938
-21.640564, 4.471776
-68.608995, 17.305304
-76.111277, 17.786880
-14.673288, 20.092768
29.940666, -70.893629
57.897124, 65.226068
96.046625, -71.091841
14.122139, -76.819067
-96.415843, -21.282767
-86.079844, 90.167232
-38.637118, 16.689154
-39.603004, 6.640083
43.279842, 84.185355
-93.431995, 80.080967
-83.294170, -70.013381
-38.400278, -36.941116
87.733473, 28.661444
19.218307, -62.508141
-51.175296, -18.578034
-13.890014, -92.845309
84.787622, -3.128520
-88.185553, 81.193895
30.968438, 87.223277
-94.124478, -32.455413
-50.672565, 72.987800
-15.915444, -96.680134
-5.421685, -4.187708
15.813136, 42.474636
1.868867, 91.746981
-22.110714, 9.127332
-72.373979, -67.185607
-9.119848, 39.409659
-38.258886, 0.594568
56.094474, -97.969011
10.532399, -14.596780
44.708526, -56.279589
-0.738885, -88.737286
50.534638, 43.585949
-3.076768, 5.445603
74.131133, -5.103982
56.359422, -67.942932
-87.887123, -77.709727
-19.265285, -27.719601
86.705682, 85.928442
79.455243, -98.608150
40.894331, 16.758830
71.766054, -79.377725
29.029085, 1.770302
-12.638305, -23.716364
-99.422970, -24.385342
86.341999, -80.463872
-27.186274, 97.762432
78.441633, 0.592844
-19.851838, -15.248608
-57.303964, 61.159557
48.880833, 30.324001
-29.822996, 86.673251
-68.975675, 0.849155
55.176510, 30.950011
86.697720, 46.841145
-65.131943, 19.797676
-40.407013, -13.359625
-55.508165, 85.835203
-40.299694, 87.486113
19.716116, 46.273930
-44.375620, 90.886700
-92.988489, -99.210620
-34.488014, -34.444491
84.280655, -2.849475
80.816748, -66.712499
56.570841, -19.016936
-2.413911, 49.389109
17.998959, -73.212587
78.116128, -3.076862
37.601426, -18.526184
-80.175504, -69.946537
41.893839, 51.752432
4.231381, -77.757288
7.860085, -54.289432
-66.028679, 87.702962
18.907061, 91.459472
70.776602, -74.219847
-78.267512, 59.135424
20.782053, 83.454649
35.858173, -84.742536
-15.893780, 72.869783
12.198806, 48.140999
24.849996, -6.029778
-24.909010, 47.871654
14.353421, 14.102741
54.901263, 40.567755
39.031778, -19.709372
-91.357051, 7.427764
42.688137, -52.587258
-84.538126, -78.095973
-3.463148, -52.309519
69.907613, 22.880609
-83.765741, -62.841530
-73.417297, 24.582732
45.768460, 92.718563
-10.697363, -84.568371
-88.916371, 93.175018
82.694941, 18.825542
55.605828, -15.490170
-16.731799, 43.724519
37.188452, 24.151023
6.305853, -18.930380
-38.442552, 53.768944
-73.124756, -6.172963
-81.499924, 9.324965
34.229018, 99.383717
-13.588211, -76.277041
24.137048, -66.155521
59.656764, 66.247083
22.178650, -19.596405
9.056793, 3.136658
-38.397892, 98.622995
-30.950758, -69.934486
-87.109819, 61.995706
-73.508639, -47.148412
-90.172783, -68.603695
42.336108, -87.678230
21.328833, -22.295036
-69.269233, 20.004687
92.863320, -23.935682
-21.127710, 0.238226
3.240562, 48.797059
-67.154784, -17.856182
72.074715, 34.428451
-35.624815, 12.471070
-38.654956, 7.590599
-93.588283, 34.552381
-33.250330, 44.980790
-84.140520, 85.198547
-57.778033, 80.863108
74.127836, 64.495908
4.582824, 69.139123
-60.146631, -74.314089
97.520621, -44.040399
-47.798042, 83.571531
-40.813667, 41.183096
-12.102796, 73.653470
-21.221599, -83.181657
86.941392, -33.078979
-33.761726, 42.535679
-65.297414, 32.659787
7.523794, 47.104854
55.358130, -20.470467
25.416470, 86.909354
-17.006653, -94.599090
-86.050457, 13.042343
8.078375, -83.652046
-96.869329, -53.583243
-15.870571, 62.888195
-21.170270, 44.872153
-90.472503, -27.936708
-60.227599, 21.221034
56.258711, -45.880415
38.514595, -20.661130
-93.992702, -69.742040
-34.764595, 74.082939
-86.522181, -86.983128
2.272800, -24.396531
-48.026521, 20.416251
-42.407935, -53.811215
99.245660, -80.545519
21.888353, 85.939228
81.185843, 44.606131
74.532074, -54.274421
58.915440, 1.819864
48.284463, 25.950249
-86.272738, 94.405814
-75.236941, 8.924958
61.595058, 43.513521
