10000
-0.110011, 0.000000
-0.090009, 0.000000
-0.070007, 0.000000
-0.050005, 0.000000
-0.030003, 0.000000
-0.010001, 0.000000
0.010001, 0.000000
0.030003, 0.000000
0.050005, 0.000000
0.070007, 0.000000
0.090009, 0.000000
0.110011, 0.000000
0.130013, 0.000000
0.150015, 0.000000
0.170017, 0.000000
0.190019, 0.000000
0.210021, 0.000000
0.230023, 0.000000
0.250025, 0.000000
0.270027, 0.000000
0.290029, 0.000000
0.310031, 0.000000
0.330033, 0.000000
0.350035, 0.000000
0.370037, 0.000000
0.390039, 0.000000
0.410041, 0.000000
0.430043, 0.000000
0.450045, 0.000000
0.470047, 0.000000
0.490049, 0.000000
0.510051, 0.000000
0.530053, 0.000000
0.550055, 0.000000
0.570057, 0.000000
0.590059, 0.000000
0.610061, 0.000000
0.630063, 0.000000
0.650065, 0.000000
0.670067, 0.000000
0.690069, 0.000000
0.710071, 0.000000
0.730073, 0.000000
0.750075, 0.000000
0.770077, 0.000000
0.790079, 0.000000
0.810081, 0.000000
0.830083, 0.000000
0.850085, 0.000000
0.870087, 0.000000
0.890089, 0.000000
0.910091, 0.000000
0.930093, 0.000000
0.950095, 0.000000
0.970097, 0.000000
0.990099, 0.000000
1.010101, 0.000000
1.030103, 0.000000
1.050105, 0.000000
1.070107, 0.000000
1.090109, 0.000000
1.110111, 0.000000
1.130113, 0.000000
1.150115, 0.000000
1.170117, 0.000000
1.190119, 0.000000
1.210121, 0.000000
1.230123, 0.000000
1.250125, 0.000000
1.270127, 0.000000
1.290129, 0.000000
1.310131, 0.000000
1.330133, 0.000000
1.350135, 0.000000
1.370137, 0.000000
1.390139, 0.000000
1.410141, 0.000000
1.430143, 0.000000
1.450145, 0.000000
1.470147, 0.000000
1.490149, 0.000000
1.510151, 0.000000
1.530153, 0.000000
1.550155, 0.000000
1.570157, 0.000000
1.590159, 0.000000
1.610161, 0.000000
1.630163, 0.000000
1.650165, 0.000000
1.670167, 0.000000
1.690169, 0.000000
1.710171, 0.000000
1.730173, 0.000000
1.750175, 0.000000
1.770177, 0.000000
1.790179, 0.000000
1.810181, 0.000000
1.830183, 0.000000
1.850185, 0.000000
1.870187, 0.000000
1.890189, 0.000000
1.910191, 0.000000
1.930193, 0.000000
1.950195, 0.000000
1.970197, 0.000000
1.990199, 0.000000
2.010201, 0.000000
2.030203, 0.000000
2.050205, 0.000000
2.070207, 0.000000
2.090209, 0.000000
2.110211, 0.000000
2.130213, 0.000000
2.150215, 0.000000
2.170217, 0.000000
2.190219, 0.000000
2.210221, 0.000000
2.230223, 0.000000
2.250225, 0.000000
2.270227, 0.000000
2.290229, 0.000000
2.310231, 0.000000
2.330233, 0.000000
2.350235, 0.000000
2.370237, 0.000000
2.390239, 0.000000
2.410241, 0.000000
2.430243, 0.000000
2.450245, 0.000000
2.470247, 0.000000
2.490249, 0.000000
2.510251, 0.000000
2.530253, 0.000000
2.550255, 0.000000
2.570257, 0.000000
2.590259, 0.000000
2.610261, 0.000000
2.630263, 0.000000
2.650265, 0.000000
2.670267, 0.000000
2.690269, 0.000000
2.710271, 0.000000
2.730273, 0.000000
2.750275, 0.000000
2.770277, 0.000000
2.790279, 0.000000
2.810281, 0.000000
2.830283, 0.000000
2.850285, 0.000000
2.870287, 0.000000
2.890289, 0.000000
2.910291, 0.000000
2.930293, 0.000000
2.950295, 0.000000
2.970297, 0.000000
2.990299, 0.000000
3.010301, 0.000000
3.030303, 0.000000
3.050305, 0.000000
3.070307, 0.000000
3.090309, 0.000000
3.110311, 0.000000
3.130313, 0.000000
3.150315, 0.000000
3.170317, 0.000000
3.190319, 0.000000
3.210321, 0.000000
3.230323, 0.000000
3.250325, 0.000000
3.270327, 0.000000
3.290329, 0.000000
3.310331, 0.000000
3.330333, 0.000000
3.350335, 0.000000
3.370337, 0.000000
3.390339, 0.000000
3.410341, 0.000000
3.430343, 0.000000
3.450345, 0.000000
3.470347, 0.000000
3.490349, 0.000000
3.510351, 0.000000
3.530353, 0.000000
3.550355, 0.000000
3.570357, 0.000000
3.590359, 0.000000
3.610361, 0.000000
3.630363, 0.000000
3.650365, 0.000000
3.670367, 0.000000
3.690369, 0.000000
3.710371, 0.000000
3.730373, 0.000000
3.750375, 0.000000
3.770377, 0.000000
3.790379, 0.000000
3.810381, 0.000000
3.830383, 0.000000
3.850385, 0.000000
3.870387, 0.000000
3.890389, 0.000000
3.910391, 0.000000
3.930393, 0.000000
3.950395, 0.000000
3.970397, 0.000000
3.990399, 0.000000
4.010401, 0.000000
4.030403, 0.000000
4.050405, 0.000000
4.070407, 0.000000
4.090409, 0.000000
4.110411, 0.000000
4.130413, 0.000000
4.150415, 0.000000
4.170417, 0.000000
4.190419, 0.000000
4.210421, 0.000000
4.230423, 0.000000
4.250425, 0.000000
4.270427, 0.000000
4.290429, 0.000000
4.310431, 0.000000
4.330433, 0.000000
4.350435, 0.000000
4.370437, 0.000000
4.390439, 0.000000
4.410441, 0.000000
4.430443, 0.000000
4.450445, 0.000000
4.470447, 0.000000
4.490449, 0.000000
4.510451, 0.000000
4.530453, 0.000000
4.550455, 0.000000
4.570457, 0.000000
4.590459, 0.000000
4.610461, 0.000000
4.630463, 0.000000
4.650465, 0.000000
4.670467, 0.000000
4.690469, 0.000000
4.710471, 0.000000
4.730473, 0.000000
4.750475, 0.000000
4.770477, 0.000000
4.790479, 0.000000
4.810481, 0.000000
4.830483, 0.000000
4.850485, 0.000000
4.870487, 0.000000
4.890489, 0.000000
4.910491, 0.000000
4.930493, 0.000000
4.950495, 0.000000
4.970497, 0.000000
4.990499, 0.000000
5.010501, 0.000000
5.030503, 0.000000
5.050505, 0.000000
5.070507, 0.000000
5.090509, 0.000000
5.110511, 0.000000
5.130513, 0.000000
5.150515, 0.000000
5.170517, 0.000000
5.190519, 0.000000
5.210521, 0.000000
5.230523, 0.000000
5.250525, 0.000000
5.270527, 0.000000
5.290529, 0.000000
5.310531, 0.000000
5.330533, 0.000000
5.350535, 0.000000
5.370537, 0.000000
5.390539, 0.000000
5.410541, 0.000000
5.430543, 0.000000
5.450545, 0.000000
5.470547, 0.000000
5.490549, 0.000000
5.510551, 0.000000
5.530553, 0.000000
5.550555, 0.000000
5.570557, 0.000000
5.590559, 0.000000
5.610561, 0.000000
5.630563, 0.000000
5.650565, 0.000000
5.670567, 0.000000
5.690569, 0.000000
5.710571, 0.000000
5.730573, 0.000000
5.750575, 0.000000
5.770577, 0.000000
5.790579, 0.000000
5.810581, 0.000000
5.830583, 0.000000
5.850585, 0.000000
5.870587, 0.000000
5.890589, 0.000000
5.910591, 0.000000
5.930593, 0.000000
5.950595, 0.000000
5.970597, 0.000000
5.990599, 0.000000
6.010601, 0.000000
6.030603, 0.000000
6.050605, 0.000000
6.070607, 0.000000
6.090609, 0.000000
6.110611, 0.000000
6.130613, 0.000000
6.150615, 0.000000
6.170617, 0.000000
6.190619, 0.000000
6.210621, 0.000000
6.230623, 0.000000
6.250625, 0.000000
6.270627, 0.000000
6.290629, 0.000000
6.310631, 0.000000
6.330633, 0.000000
6.350635, 0.000000
6.370637, 0.000000
6.390639, 0.000000
6.410641, 0.000000
6.430643, 0.000000
6.450645, 0.000000
6.470647, 0.000000
6.490649, 0.000000
6.510651, 0.000000
6.530653, 0.000000
6.550655, 0.000000
6.570657, 0.000000
6.590659, 0.000000
6.610661, 0.000000
6.630663, 0.000000
6.650665, 0.000000
6.670667, 0.000000
6.690669, 0.000000
6.710671, 0.000000
6.730673, 0.000000
6.750675, 0.000000
6.770677, 0.000000
6.790679, 0.000000
6.810681, 0.000000
6.830683, 0.000000
6.850685, 0.000000
6.870687, 0.000000
6.890689, 0.000000
6.910691, 0.000000
6.930693, 0.000000
6.950695, 0.000000
6.970697, 0.000000
6.990699, 0.000000
7.010701, 0.000000
7.030703, 0.000000
7.050705, 0.000000
7.070707, 0.000000
7.090709, 0.000000
7.110711, 0.000000
7.130713, 0.000000
7.150715, 0.000000
7.170717, 0.000000
7.190719, 0.000000
7.210721, 0.000000
7.230723, 0.000000
7.250725, 0.000000
7.270727, 0.000000
7.290729, 0.000000
7.310731, 0.000000
7.330733, 0.000000
7.350735, 0.000000
7.370737, 0.000000
7.390739, 0.000000
7.410741, 0.000000
7.430743, 0.000000
7.450745, 0.000000
7.470747, 0.000000
7.490749, 0.000000
7.510751, 0.000000
7.530753, 0.000000
7.550755, 0.000000
7.570757, 0.000000
7.590759, 0.000000
7.610761, 0.000000
7.630763, 0.000000
7.650765, 0.000000
7.670767, 0.000000
7.690769, 0.000000
7.710771, 0.000000
7.730773, 0.000000
7.750775, 0.000000
7.770777, 0.000000
7.790779, 0.000000
7.810781, 0.000000
7.830783, 0.000000
7.850785, 0.000000
7.870787, 0.000000
7.890789, 0.000000
7.910791, 0.000000
7.930793, 0.000000
7.950795, 0.000000
7.970797, 0.000000
7.990799, 0.000000
8.010801, 0.000000
8.030803, 0.000000
8.050805, 0.000000
8.070807, 0.000000
8.090809, 0.000000
8.110811, 0.000000
8.130813, 0.000000
8.150815, 0.000000
8.170817, 0.000000
8.190819, 0.000000
8.210821, 0.000000
8.230823, 0.000000
8.250825, 0.000000
8.270827, 0.000000
8.290829, 0.000000
8.310831, 0.000000
8.330833, 0.000000
8.350835, 0.000000
8.370837, 0.000000
8.390839, 0.000000
8.410841, 0.000000
8.430843, 0.000000
8.450845, 0.000000
8.470847, 0.000000
8.490849, 0.000000
8.510851, 0.000000
8.530853, 0.000000
8.550855, 0.000000
8.570857, 0.000000
8.590859, 0.000000
8.610861, 0.000000
8.630863, 0.000000
8.650865, 0.000000
8.670867, 0.000000
8.690869, 0.000000
8.710871, 0.000000
8.730873, 0.000000
8.750875, 0.000000
8.770877, 0.000000
8.790879, 0.000000
8.810881, 0.000000
8.830883, 0.000000
8.850885, 0.000000
8.870887, 0.000000
8.890889, 0.000000
8.910891, 0.000000
8.930893, 0.000000
8.950895, 0.000000
8.970897, 0.000000
8.990899, 0.000000
9.010901, 0.000000
9.030903, 0.000000
9.050905, 0.000000
9.070907, 0.000000
9.090909, 0.000000
9.110911, 0.000000
9.130913, 0.000000
9.150915, 0.000000
9.170917, 0.000000
9.190919, 0.000000
9.210921, 0.000000
9.230923, 0.000000
9.250925, 0.000000
9.270927, 0.000000
9.290929, 0.000000
9.310931, 0.000000
9.330933, 0.000000
9.350935, 0.000000
9.370937, 0.000000
9.390939, 0.000000
9.410941, 0.000000
9.430943, 0.000000
9.450945, 0.000000
9.470947, 0.000000
9.490949, 0.000000
9.510951, 0.000000
9.530953, 0.000000
9.550955, 0.000000
9.570957, 0.000000
9.590959, 0.000000
9.610961, 0.000000
9.630963, 0.000000
9.650965, 0.000000
9.670967, 0.000000
9.690969, 0.000000
9.710971, 0.000000
9.730973, 0.000000
9.750975, 0.000000
9.770977, 0.000000
9.790979, 0.000000
9.810981, 0.000000
9.830983, 0.000000
9.850985, 0.000000
9.870987, 0.000000
9.890989, 0.000000
9.910991, 0.000000
9.930993, 0.000000
9.950995, 0.000000
9.970997, 0.000000
9.990999, 0.000000
10.011001, 0.000000
10.031003, 0.000000
10.051005, 0.000000
10.071007, 0.000000
10.091009, 0.000000
10.111011, 0.000000
10.131013, 0.000000
10.151015, 0.000000
10.171017, 0.000000
10.191019, 0.000000
10.211021, 0.000000
10.231023, 0.000000
10.251025, 0.000000
10.271027, 0.000000
10.291029, 0.000000
10.311031, 0.000000
10.331033, 0.000000
10.351035, 0.000000
10.371037, 0.000000
10.391039, 0.000000
10.411041, 0.000000
10.431043, 0.000000
10.451045, 0.000000
10.471047, 0.000000
10.491049, 0.000000
10.511051, 0.000000
10.531053, 0.000000
10.551055, 0.000000
10.571057, 0.000000
10.591059, 0.000000
10.611061, 0.000000
10.631063, 0.000000
10.651065, 0.000000
10.671067, 0.000000
10.691069, 0.000000
10.711071, 0.000000
10.731073, 0.000000
10.751075, 0.000000
10.771077, 0.000000
10.791079, 0.000000
10.811081, 0.000000
10.831083, 0.000000
10.851085, 0.000000
10.871087, 0.000000
10.891089, 0.000000
10.911091, 0.000000
10.931093, 0.000000
10.951095, 0.000000
10.971097, 0.000000
10.991099, 0.000000
11.011101, 0.000000
11.031103, 0.000000
11.051105, 0.000000
11.071107, 0.000000
11.091109, 0.000000
11.111111, 0.000000
11.131113, 0.000000
11.151115, 0.000000
11.171117, 0.000000
11.191119, 0.000000
11.211121, 0.000000
11.231123, 0.000000
11.251125, 0.000000
11.271127, 0.000000
11.291129, 0.000000
11.311131, 0.000000
11.331133, 0.000000
11.351135, 0.000000
11.371137, 0.000000
11.391139, 0.000000
11.411141, 0.000000
11.431143, 0.000000
11.451145, 0.000000
11.471147, 0.000000
11.491149, 0.000000
11.511151, 0.000000
11.531153, 0.000000
11.551155, 0.000000
11.571157, 0.000000
11.591159, 0.000000
11.611161, 0.000000
11.631163, 0.000000
11.651165, 0.000000
11.671167, 0.000000
11.691169, 0.000000
11.711171, 0.000000
11.731173, 0.000000
11.751175, 0.000000
11.771177, 0.000000
11.791179, 0.000000
11.811181, 0.000000
11.831183, 0.000000
11.851185, 0.000000
11.871187, 0.000000
11.891189, 0.000000
11.911191, 0.000000
11.931193, 0.000000
11.951195, 0.000000
11.971197, 0.000000
11.991199, 0.000000
12.011201, 0.000000
12.031203, 0.000000
12.051205, 0.000000
12.071207, 0.000000
12.091209, 0.000000
12.111211, 0.000000
12.131213, 0.000000
12.151215, 0.000000
12.171217, 0.000000
12.191219, 0.000000
12.211221, 0.000000
12.231223, 0.000000
12.251225, 0.000000
12.271227, 0.000000
12.291229, 0.000000
12.311231, 0.000000
12.331233, 0.000000
12.351235, 0.000000
12.371237, 0.000000
12.391239, 0.000000
12.411241, 0.000000
12.431243, 0.000000
12.451245, 0.000000
12.471247, 0.000000
12.491249, 0.000000
12.511251, 0.000000
12.531253, 0.000000
12.551255, 0.000000
12.571257, 0.000000
12.591259, 0.000000
12.611261, 0.000000
12.631263, 0.000000
12.651265, 0.000000
12.671267, 0.000000
12.691269, 0.000000
12.711271, 0.000000
12.731273, 0.000000
12.751275, 0.000000
12.771277, 0.000000
12.791279, 0.000000
12.811281, 0.000000
12.831283, 0.000000
12.851285, 0.000000
12.871287, 0.000000
12.891289, 0.000000
12.911291, 0.000000
12.931293, 0.000000
12.951295, 0.000000
12.971297, 0.000000
12.991299, 0.000000
13.011301, 0.000000
13.031303, 0.000000
13.051305, 0.000000
13.071307, 0.000000
13.091309, 0.000000
13.111311, 0.000000
13.131313, 0.000000
13.151315, 0.000000
13.171317, 0.000000
13.191319, 0.000000
13.211321, 0.000000
13.231323, 0.000000
13.251325, 0.000000
13.271327, 0.000000
13.291329, 0.000000
13.311331, 0.000000
13.331333, 0.000000
13.351335, 0.000000
13.371337, 0.000000
13.391339, 0.000000
13.411341, 0.000000
13.431343, 0.000000
13.451345, 0.000000
13.471347, 0.000000
13.491349, 0.000000
13.511351, 0.000000
13.531353, 0.000000
13.551355, 0.000000
13.571357, 0.000000
13.591359, 0.000000
13.611361, 0.000000
13.631363, 0.000000
13.651365, 0.000000
13.671367, 0.000000
13.691369, 0.000000
13.711371, 0.000000
13.731373, 0.000000
13.751375, 0.000000
13.771377, 0.000000
13.791379, 0.000000
13.811381, 0.000000
13.831383, 0.000000
13.851385, 0.000000
13.871387, 0.000000
13.891389, 0.000000
13.911391, 0.000000
13.931393, 0.000000
13.951395, 0.000000
13.971397, 0.000000
13.991399, 0.000000
14.011401, 0.000000
14.031403, 0.000000
14.051405, 0.000000
14.071407, 0.000000
14.091409, 0.000000
14.111411, 0.000000
14.131413, 0.000000
14.151415, 0.000000
14.171417, 0.000000
14.191419, 0.000000
14.211421, 0.000000
14.231423, 0.000000
14.251425, 0.000000
14.271427, 0.000000
14.291429, 0.000000
14.311431, 0.000000
14.331433, 0.000000
14.351435, 0.000000
14.371437, 0.000000
14.391439, 0.000000
14.411441, 0.000000
14.431443, 0.000000
14.451445, 0.000000
14.471447, 0.000000
14.491449, 0.000000
14.511451, 0.000000
14.531453, 0.000000
14.551455, 0.000000
14.571457, 0.000000
14.591459, 0.000000
14.611461, 0.000000
14.631463, 0.000000
14.651465, 0.000000
14.671467, 0.000000
14.691469, 0.000000
14.711471, 0.000000
14.731473, 0.000000
14.751475, 0.000000
14.771477, 0.000000
14.791479, 0.000000
14.811481, 0.000000
14.831483, 0.000000
14.851485, 0.000000
14.871487, 0.000000
14.891489, 0.000000
14.911491, 0.000000
14.931493, 0.000000
14.951495, 0.000000
14.971497, 0.000000
14.991499, 0.000000
15.011501, 0.000000
15.031503, 0.000000
15.051505, 0.000000
15.071507, 0.000000
15.091509, 0.000000
15.111511, 0.000000
15.131513, 0.000000
15.151515, 0.000000
15.171517, 0.000000
15.191519, 0.000000
15.211521, 0.000000
15.231523, 0.000000
15.251525, 0.000000
15.271527, 0.000000
15.291529, 0.000000
15.311531, 0.000000
15.331533, 0.000000
15.351535, 0.000000
15.371537, 0.000000
15.391539, 0.000000
15.411541, 0.000000
15.431543, 0.000000
15.451545, 0.000000
15.471547, 0.000000
15.491549, 0.000000
15.511551, 0.000000
15.531553, 0.000000
15.551555, 0.000000
15.571557, 0.000000
15.591559, 0.000000
15.611561, 0.000000
15.631563, 0.000000
15.651565, 0.000000
15.671567, 0.000000
15.691569, 0.000000
15.711571, 0.000000
15.731573, 0.000000
15.751575, 0.000000
15.771577, 0.000000
15.791579, 0.000000
15.811581, 0.000000
15.831583, 0.000000
15.851585, 0.000000
15.871587, 0.000000
15.891589, 0.000000
15.911591, 0.000000
15.931593, 0.000000
15.951595, 0.000000
15.971597, 0.000000
15.991599, 0.000000
16.011601, 0.000000
16.031603, 0.000000
16.051605, 0.000000
16.071607, 0.000000
16.091609, 0.000000
16.111611, 0.000000
16.131613, 0.000000
16.151615, 0.000000
16.171617, 0.000000
16.191619, 0.000000
16.211621, 0.000000
16.231623, 0.000000
16.251625, 0.000000
16.271627, 0.000000
16.291629, 0.000000
16.311631, 0.000000
16.331633, 0.000000
16.351635, 0.000000
16.371637, 0.000000
16.391639, 0.000000
16.411641, 0.000000
16.431643, 0.000000
16.451645, 0.000000
16.471647, 0.000000
16.491649, 0.000000
16.511651, 0.000000
16.531653, 0.000000
16.551655, 0.000000
16.571657, 0.000000
16.591659, 0.000000
16.611661, 0.000000
16.631663, 0.000000
16.651665, 0.000000
16.671667, 0.000000
16.691669, 0.000000
16.711671, 0.000000
16.731673, 0.000000
16.751675, 0.000000
16.771677, 0.000000
16.791679, 0.000000
16.811681, 0.000000
16.831683, 0.000000
16.851685, 0.000000
16.871687, 0.000000
16.891689, 0.000000
16.911691, 0.000000
16.931693, 0.000000
16.951695, 0.000000
16.971697, 0.000000
16.991699, 0.000000
17.011701, 0.000000
17.031703, 0.000000
17.051705, 0.000000
17.071707, 0.000000
17.091709, 0.000000
17.111711, 0.000000
17.131713, 0.000000
17.151715, 0.000000
17.171717, 0.000000
17.191719, 0.000000
17.211721, 0.000000
17.231723, 0.000000
17.251725, 0.000000
17.271727, 0.000000
17.291729, 0.000000
17.311731, 0.000000
17.331733, 0.000000
17.351735, 0.000000
17.371737, 0.000000
17.391739, 0.000000
17.411741, 0.000000
17.431743, 0.000000
17.451745, 0.000000
17.471747, 0.000000
17.491749, 0.000000
17.511751, 0.000000
17.531753, 0.000000
17.551755, 0.000000
17.571757, 0.000000
17.591759, 0.000000
17.611761, 0.000000
17.631763, 0.000000
17.651765, 0.000000
17.671767, 0.000000
17.691769, 0.000000
17.711771, 0.000000
17.731773, 0.000000
17.751775, 0.000000
17.771777, 0.000000
17.791779, 0.000000
17.811781, 0.000000
17.831783, 0.000000
17.851785, 0.000000
17.871787, 0.000000
17.891789, 0.000000
17.911791, 0.000000
17.931793, 0.000000
17.951795, 0.000000
17.971797, 0.000000
17.991799, 0.000000
18.011801, 0.000000
18.031803, 0.000000
18.051805, 0.000000
18.071807, 0.000000
18.091809, 0.000000
18.111811, 0.000000
18.131813, 0.000000
18.151815, 0.000000
18.171817, 0.000000
18.191819, 0.000000
18.211821, 0.000000
18.231823, 0.000000
18.251825, 0.000000
18.271827, 0.000000
18.291829, 0.000000
18.311831, 0.000000
18.331833, 0.000000
18.351835, 0.000000
18.371837, 0.000000
18.391839, 0.000000
18.411841, 0.000000
18.431843, 0.000000
18.451845, 0.000000
18.471847, 0.000000
18.491849, 0.000000
18.511851, 0.000000
18.531853, 0.000000
18.551855, 0.000000
18.571857, 0.000000
18.591859, 0.000000
18.611861, 0.000000
18.631863, 0.000000
18.651865, 0.000000
18.671867, 0.000000
18.691869, 0.000000
18.711871, 0.000000
18.731873, 0.000000
18.751875, 0.000000
18.771877, 0.000000
18.791879, 0.000000
18.811881, 0.000000
18.831883, 0.000000
18.851885, 0.000000
18.871887, 0.000000
18.891889, 0.000000
18.911891, 0.000000
18.931893, 0.000000
18.951895, 0.000000
18.971897, 0.000000
18.991899, 0.000000
19.011901, 0.000000
19.031903, 0.000000
19.051905, 0.000000
19.071907, 0.000000
19.091909, 0.000000
19.111911, 0.000000
19.131913, 0.000000
19.151915, 0.000000
19.171917, 0.000000
19.191919, 0.000000
19.211921, 0.000000
19.231923, 0.000000
19.251925, 0.000000
19.271927, 0.000000
19.291929, 0.000000
19.311931, 0.000000
19.331933, 0.000000
19.351935, 0.000000
19.371937, 0.000000
19.391939, 0.000000
19.411941, 0.000000
19.431943, 0.000000
19.451945, 0.000000
19.471947, 0.000000
19.491949, 0.000000
19.511951, 0.000000
19.531953, 0.000000
19.551955, 0.000000
19.571957, 0.000000
19.591959, 0.000000
19.611961, 0.000000
19.631963, 0.000000
19.651965, 0.000000
19.671967, 0.000000
19.691969, 0.000000
19.711971, 0.000000
19.731973, 0.000000
19.751975, 0.000000
19.771977, 0.000000
19.791979, 0.000000
19.811981, 0.000000
19.831983, 0.000000
19.851985, 0.000000
19.871987, 0.000000
19.891989, 0.000000
19.911991, 0.000000
19.931993, 0.000000
19.951995, 0.000000
19.971997, 0.000000
19.991999, 0.000000
20.012001, 0.000000
20.032003, 0.000000
20.052005, 0.000000
20.072007, 0.000000
20.092009, 0.000000
20.112011, 0.000000
20.132013, 0.000000
20.152015, 0.000000
20.172017, 0.000000
20.192019, 0.000000
20.212021, 0.000000
20.232023, 0.000000
20.252025, 0.000000
20.272027, 0.000000
20.292029, 0.000000
20.312031, 0.000000
20.332033, 0.000000
20.352035, 0.000000
20.372037, 0.000000
20.392039, 0.000000
20.412041, 0.000000
20.432043, 0.000000
20.452045, 0.000000
20.472047, 0.000000
20.492049, 0.000000
20.512051, 0.000000
20.532053, 0.000000
20.552055, 0.000000
20.572057, 0.000000
20.592059, 0.000000
20.612061, 0.000000
20.632063, 0.000000
20.652065, 0.000000
20.672067, 0.000000
20.692069, 0.000000
20.712071, 0.000000
20.732073, 0.000000
20.752075, 0.000000
20.772077, 0.000000
20.792079, 0.000000
20.812081, 0.000000
20.832083, 0.000000
20.852085, 0.000000
20.872087, 0.000000
20.892089, 0.000000
20.912091, 0.000000
20.932093, 0.000000
20.952095, 0.000000
20.972097, 0.000000
20.992099, 0.000000
21.012101, 0.000000
21.032103, 0.000000
21.052105, 0.000000
21.072107, 0.000000
21.092109, 0.000000
21.112111, 0.000000
21.132113, 0.000000
21.152115, 0.000000
21.172117, 0.000000
21.192119, 0.000000
21.212121, 0.000000
21.232123, 0.000000
21.252125, 0.000000
21.272127, 0.000000
21.292129, 0.000000
21.312131, 0.000000
21.332133, 0.000000
21.352135, 0.000000
21.372137, 0.000000
21.392139, 0.000000
21.412141, 0.000000
21.432143, 0.000000
21.452145, 0.000000
21.472147, 0.000000
21.492149, 0.000000
21.512151, 0.000000
21.532153, 0.000000
21.552155, 0.000000
21.572157, 0.000000
21.592159, 0.000000
21.612161, 0.000000
21.632163, 0.000000
21.652165, 0.000000
21.672167, 0.000000
21.692169, 0.000000
21.712171, 0.000000
21.732173, 0.000000
21.752175, 0.000000
21.772177, 0.000000
21.792179, 0.000000
21.812181, 0.000000
21.832183, 0.000000
21.852185, 0.000000
21.872187, 0.000000
21.892189, 0.000000
21.912191, 0.000000
21.932193, 0.000000
21.952195, 0.000000
21.972197, 0.000000
21.992199, 0.000000
22.012201, 0.000000
22.032203, 0.000000
22.052205, 0.000000
22.072207, 0.000000
22.092209, 0.000000
22.112211, 0.000000
22.132213, 0.000000
22.152215, 0.000000
22.172217, 0.000000
22.192219, 0.000000
22.212221, 0.000000
22.232223, 0.000000
22.252225, 0.000000
22.272227, 0.000000
22.292229, 0.000000
22.312231, 0.000000
22.332233, 0.000000
22.352235, 0.000000
22.372237, 0.000000
22.392239, 0.000000
22.412241, 0.000000
22.432243, 0.000000
22.452245, 0.000000
22.472247, 0.000000
22.492249, 0.000000
22.512251, 0.000000
22.532253, 0.000000
22.552255, 0.000000
22.572257, 0.000000
22.592259, 0.000000
22.612261, 0.000000
22.632263, 0.000000
22.652265, 0.000000
22.672267, 0.000000
22.692269, 0.000000
22.712271, 0.000000
22.732273, 0.000000
22.752275, 0.000000
22.772277, 0.000000
22.792279, 0.000000
22.812281, 0.000000
22.832283, 0.000000
22.852285, 0.000000
22.872287, 0.000000
22.892289, 0.000000
22.912291, 0.000000
22.932293, 0.000000
22.952295, 0.000000
22.972297, 0.000000
22.992299, 0.000000
23.012301, 0.000000
23.032303, 0.000000
23.052305, 0.000000
23.072307, 0.000000
23.092309, 0.000000
23.112311, 0.000000
23.132313, 0.000000
23.152315, 0.000000
23.172317, 0.000000
23.192319, 0.000000
23.212321, 0.000000
23.232323, 0.000000
23.252325, 0.000000
23.272327, 0.000000
23.292329, 0.000000
23.312331, 0.000000
23.332333, 0.000000
23.352335, 0.000000
23.372337, 0.000000
23.392339, 0.000000
23.412341, 0.000000
23.432343, 0.000000
23.452345, 0.000000
23.472347, 0.000000
23.492349, 0.000000
23.512351, 0.000000
23.532353, 0.000000
23.552355, 0.000000
23.572357, 0.000000
23.592359, 0.000000
23.612361, 0.000000
23.632363, 0.000000
23.652365, 0.000000
23.672367, 0.000000
23.692369, 0.000000
23.712371, 0.000000
23.732373, 0.000000
23.752375, 0.000000
23.772377, 0.000000
23.792379, 0.000000
23.812381, 0.000000
23.832383, 0.000000
23.852385, 0.000000
23.872387, 0.000000
23.892389, 0.000000
23.912391, 0.000000
23.932393, 0.000000
23.952395, 0.000000
23.972397, 0.000000
23.992399, 0.000000
24.012401, 0.000000
24.032403, 0.000000
24.052405, 0.000000
24.072407, 0.000000
24.092409, 0.000000
24.112411, 0.000000
24.132413, 0.000000
24.152415, 0.000000
24.172417, 0.000000
24.192419, 0.000000
24.212421, 0.000000
24.232423, 0.000000
24.252425, 0.000000
24.272427, 0.000000
24.292429, 0.000000
24.312431, 0.000000
24.332433, 0.000000
24.352435, 0.000000
24.372437, 0.000000
24.392439, 0.000000
24.412441, 0.000000
24.432443, 0.000000
24.452445, 0.000000
24.472447, 0.000000
24.492449, 0.000000
24.512451, 0.000000
24.532453, 0.000000
24.552455, 0.000000
24.572457, 0.000000
24.592459, 0.000000
24.612461, 0.000000
24.632463, 0.000000
24.652465, 0.000000
24.672467, 0.000000
24.692469, 0.000000
24.712471, 0.000000
24.732473, 0.000000
24.752475, 0.000000
24.772477, 0.000000
24.792479, 0.000000
24.812481, 0.000000
24.832483, 0.000000
24.852485, 0.000000
24.872487, 0.000000
24.892489, 0.000000
24.912491, 0.000000
24.932493, 0.000000
24.952495, 0.000000
24.972497, 0.000000
24.992499, 0.000000
25.012501, 0.000000
25.032503, 0.000000
25.052505, 0.000000
25.072507, 0.000000
25.092509, 0.000000
25.112511, 0.000000
25.132513, 0.000000
25.152515, 0.000000
25.172517, 0.000000
25.192519, 0.000000
25.212521, 0.000000
25.232523, 0.000000
25.252525, 0.000000
25.272527, 0.000000
25.292529, 0.000000
