100000
-1.943019, 0.000000
-1.941019, 0.000000
-1.939019, 0.000000
-1.937019, 0.000000
-1.935019, 0.000000
-1.933019, 0.000000
-1.931019, 0.000000
-1.929019, 0.000000
-1.927019, 0.000000
-1.925019, 0.000000
-1.923019, 0.000000
-1.921019, 0.000000
-1.919019, 0.000000
-1.917019, 0.000000
-1.915019, 0.000000
-1.913019, 0.000000
-1.911019, 0.000000
-1.909019, 0.000000
-1.907019, 0.000000
-1.905019, 0.000000
-1.903019, 0.000000
-1.901019, 0.000000
-1.899019, 0.000000
-1.897019, 0.000000
-1.895019, 0.000000
-1.893019, 0.000000
-1.891019, 0.000000
-1.889019, 0.000000
-1.887019, 0.000000
-1.885019, 0.000000
-1.883019, 0.000000
-1.881019, 0.000000
-1.879019, 0.000000
-1.877019, 0.000000
-1.875019, 0.000000
-1.873019, 0.000000
-1.871019, 0.000000
-1.869019, 0.000000
-1.867019, 0.000000
-1.865019, 0.000000
-1.863019, 0.000000
-1.861019, 0.000000
-1.859019, 0.000000
-1.857019, 0.000000
-1.855019, 0.000000
-1.853019, 0.000000
-1.851019, 0.000000
-1.849018, 0.000000
-1.847018, 0.000000
-1.845018, 0.000000
-1.843018, 0.000000
-1.841018, 0.000000
-1.839018, 0.000000
-1.837018, 0.000000
-1.835018, 0.000000
-1.833018, 0.000000
-1.831018, 0.000000
-1.829018, 0.000000
-1.827018, 0.000000
-1.825018, 0.000000
-1.823018, 0.000000
-1.821018, 0.000000
-1.819018, 0.000000
-1.817018, 0.000000
-1.815018, 0.000000
-1.813018, 0.000000
-1.811018, 0.000000
-1.809018, 0.000000
-1.807018, 0.000000
-1.805018, 0.000000
-1.803018, 0.000000
-1.801018, 0.000000
-1.799018, 0.000000
-1.797018, 0.000000
-1.795018, 0.000000
-1.793018, 0.000000
-1.791018, 0.000000
-1.789018, 0.000000
-1.787018, 0.000000
-1.785018, 0.000000
-1.783018, 0.000000
-1.781018, 0.000000
-1.779018, 0.000000
-1.777018, 0.000000
-1.775018, 0.000000
-1.773018, 0.000000
-1.771018, 0.000000
-1.769018, 0.000000
-1.767018, 0.000000
-1.765018, 0.000000
-1.763018, 0.000000
-1.761018, 0.000000
-1.759018, 0.000000
-1.757018, 0.000000
-1.755018, 0.000000
-1.753018, 0.000000
-1.751018, 0.000000
-1.749017, 0.000000
-1.747017, 0.000000
-1.745017, 0.000000
-1.743017, 0.000000
-1.741017, 0.000000
-1.739017, 0.000000
-1.737017, 0.000000
-1.735017, 0.000000
-1.733017, 0.000000
-1.731017, 0.000000
-1.729017, 0.000000
-1.727017, 0.000000
-1.725017, 0.000000
-1.723017, 0.000000
-1.721017, 0.000000
-1.719017, 0.000000
-1.717017, 0.000000
-1.715017, 0.000000
-1.713017, 0.000000
-1.711017, 0.000000
-1.709017, 0.000000
-1.707017, 0.000000
-1.705017, 0.000000
-1.703017, 0.000000
-1.701017, 0.000000
-1.699017, 0.000000
-1.697017, 0.000000
-1.695017, 0.000000
-1.693017, 0.000000
-1.691017, 0.000000
-1.689017, 0.000000
-1.687017, 0.000000
-1.685017, 0.000000
-1.683017, 0.000000
-1.681017, 0.000000
-1.679017, 0.000000
-1.677017, 0.000000
-1.675017, 0.000000
-1.673017, 0.000000
-1.671017, 0.000000
-1.669017, 0.000000
-1.667017, 0.000000
-1.665017, 0.000000
-1.663017, 0.000000
-1.661017, 0.000000
-1.659017, 0.000000
-1.657017, 0.000000
-1.655017, 0.000000
-1.653017, 0.000000
-1.651017, 0.000000
-1.649016, 0.000000
-1.647016, 0.000000
-1.645016, 0.000000
-1.643016, 0.000000
-1.641016, 0.000000
-1.639016, 0.000000
-1.637016, 0.000000
-1.635016, 0.000000
-1.633016, 0.000000
-1.631016, 0.000000
-1.629016, 0.000000
-1.627016, 0.000000
-1.625016, 0.000000
-1.623016, 0.000000
-1.621016, 0.000000
-1.619016, 0.000000
-1.617016, 0.000000
-1.615016, 0.000000
-1.613016, 0.000000
-1.611016, 0.000000
-1.609016, 0.000000
-1.607016, 0.000000
-1.605016, 0.000000
-1.603016, 0.000000
-1.601016, 0.000000
-1.599016, 0.000000
-1.597016, 0.000000
-1.595016, 0.000000
-1.593016, 0.000000
-1.591016, 0.000000
-1.589016, 0.000000
-1.587016, 0.000000
-1.585016, 0.000000
-1.583016, 0.000000
-1.581016, 0.000000
-1.579016, 0.000000
-1.577016, 0.000000
-1.575016, 0.000000
-1.573016, 0.000000
-1.571016, 0.000000
-1.569016, 0.000000
-1.567016, 0.000000
-1.565016, 0.000000
-1.563016, 0.000000
-1.561016, 0.000000
-1.559016, 0.000000
-1.557016, 0.000000
-1.555016, 0.000000
-1.553016, 0.000000
-1.551016, 0.000000
-1.549015, 0.000000
-1.547015, 0.000000
-1.545015, 0.000000
-1.543015, 0.000000
-1.541015, 0.000000
-1.539015, 0.000000
-1.537015, 0.000000
-1.535015, 0.000000
-1.533015, 0.000000
-1.531015, 0.000000
-1.529015, 0.000000
-1.527015, 0.000000
-1.525015, 0.000000
-1.523015, 0.000000
-1.521015, 0.000000
-1.519015, 0.000000
-1.517015, 0.000000
-1.515015, 0.000000
-1.513015, 0.000000
-1.511015, 0.000000
-1.509015, 0.000000
-1.507015, 0.000000
-1.505015, 0.000000
-1.503015, 0.000000
-1.501015, 0.000000
-1.499015, 0.000000
-1.497015, 0.000000
-1.495015, 0.000000
-1.493015, 0.000000
-1.491015, 0.000000
-1.489015, 0.000000
-1.487015, 0.000000
-1.485015, 0.000000
-1.483015, 0.000000
-1.481015, 0.000000
-1.479015, 0.000000
-1.477015, 0.000000
-1.475015, 0.000000
-1.473015, 0.000000
-1.471015, 0.000000
-1.469015, 0.000000
-1.467015, 0.000000
-1.465015, 0.000000
-1.463015, 0.000000
-1.461015, 0.000000
-1.459015, 0.000000
-1.457015, 0.000000
-1.455015, 0.000000
-1.453015, 0.000000
-1.451015, 0.000000
-1.449014, 0.000000
-1.447014, 0.000000
-1.445014, 0.000000
-1.443014, 0.000000
-1.441014, 0.000000
-1.439014, 0.000000
-1.437014, 0.000000
-1.435014, 0.000000
-1.433014, 0.000000
-1.431014, 0.000000
-1.429014, 0.000000
-1.427014, 0.000000
-1.425014, 0.000000
-1.423014, 0.000000
-1.421014, 0.000000
-1.419014, 0.000000
-1.417014, 0.000000
-1.415014, 0.000000
-1.413014, 0.000000
-1.411014, 0.000000
-1.409014, 0.000000
-1.407014, 0.000000
-1.405014, 0.000000
-1.403014, 0.000000
-1.401014, 0.000000
-1.399014, 0.000000
-1.397014, 0.000000
-1.395014, 0.000000
-1.393014, 0.000000
-1.391014, 0.000000
-1.389014, 0.000000
-1.387014, 0.000000
-1.385014, 0.000000
-1.383014, 0.000000
-1.381014, 0.000000
-1.379014, 0.000000
-1.377014, 0.000000
-1.375014, 0.000000
-1.373014, 0.000000
-1.371014, 0.000000
-1.369014, 0.000000
-1.367014, 0.000000
-1.365014, 0.000000
-1.363014, 0.000000
-1.361014, 0.000000
-1.359014, 0.000000
-1.357014, 0.000000
-1.355014, 0.000000
-1.353014, 0.000000
-1.351014, 0.000000
-1.349013, 0.000000
-1.347013, 0.000000
-1.345013, 0.000000
-1.343013, 0.000000
-1.341013, 0.000000
-1.339013, 0.000000
-1.337013, 0.000000
-1.335013, 0.000000
-1.333013, 0.000000
-1.331013, 0.000000
-1.329013, 0.000000
-1.327013, 0.000000
-1.325013, 0.000000
-1.323013, 0.000000
-1.321013, 0.000000
-1.319013, 0.000000
-1.317013, 0.000000
-1.315013, 0.000000
-1.313013, 0.000000
-1.311013, 0.000000
-1.309013, 0.000000
-1.307013, 0.000000
-1.305013, 0.000000
-1.303013, 0.000000
-1.301013, 0.000000
-1.299013, 0.000000
-1.297013, 0.000000
-1.295013, 0.000000
-1.293013, 0.000000
-1.291013, 0.000000
-1.289013, 0.000000
-1.287013, 0.000000
-1.285013, 0.000000
-1.283013, 0.000000
-1.281013, 0.000000
-1.279013, 0.000000
-1.277013, 0.000000
-1.275013, 0.000000
-1.273013, 0.000000
-1.271013, 0.000000
-1.269013, 0.000000
-1.267013, 0.000000
-1.265013, 0.000000
-1.263013, 0.000000
-1.261013, 0.000000
-1.259013, 0.000000
-1.257013, 0.000000
-1.255013, 0.000000
-1.253013, 0.000000
-1.251013, 0.000000
-1.249012, 0.000000
-1.247012, 0.000000
-1.245012, 0.000000
-1.243012, 0.000000
-1.241012, 0.000000
-1.239012, 0.000000
-1.237012, 0.000000
-1.235012, 0.000000
-1.233012, 0.000000
-1.231012, 0.000000
-1.229012, 0.000000
-1.227012, 0.000000
-1.225012, 0.000000
-1.223012, 0.000000
-1.221012, 0.000000
-1.219012, 0.000000
-1.217012, 0.000000
-1.215012, 0.000000
-1.213012, 0.000000
-1.211012, 0.000000
-1.209012, 0.000000
-1.207012, 0.000000
-1.205012, 0.000000
-1.203012, 0.000000
-1.201012, 0.000000
-1.199012, 0.000000
-1.197012, 0.000000
-1.195012, 0.000000
-1.193012, 0.000000
-1.191012, 0.000000
-1.189012, 0.000000
-1.187012, 0.000000
-1.185012, 0.000000
-1.183012, 0.000000
-1.181012, 0.000000
-1.179012, 0.000000
-1.177012, 0.000000
-1.175012, 0.000000
-1.173012, 0.000000
-1.171012, 0.000000
-1.169012, 0.000000
-1.167012, 0.000000
-1.165012, 0.000000
-1.163012, 0.000000
-1.161012, 0.000000
-1.159012, 0.000000
-1.157012, 0.000000
-1.155012, 0.000000
-1.153012, 0.000000
-1.151012, 0.000000
-1.149011, 0.000000
-1.147011, 0.000000
-1.145011, 0.000000
-1.143011, 0.000000
-1.141011, 0.000000
-1.139011, 0.000000
-1.137011, 0.000000
-1.135011, 0.000000
-1.133011, 0.000000
-1.131011, 0.000000
-1.129011, 0.000000
-1.127011, 0.000000
-1.125011, 0.000000
-1.123011, 0.000000
-1.121011, 0.000000
-1.119011, 0.000000
-1.117011, 0.000000
-1.115011, 0.000000
-1.113011, 0.000000
-1.111011, 0.000000
-1.109011, 0.000000
-1.107011, 0.000000
-1.105011, 0.000000
-1.103011, 0.000000
-1.101011, 0.000000
-1.099011, 0.000000
-1.097011, 0.000000
-1.095011, 0.000000
-1.093011, 0.000000
-1.091011, 0.000000
-1.089011, 0.000000
-1.087011, 0.000000
-1.085011, 0.000000
-1.083011, 0.000000
-1.081011, 0.000000
-1.079011, 0.000000
-1.077011, 0.000000
-1.075011, 0.000000
-1.073011, 0.000000
-1.071011, 0.000000
-1.069011, 0.000000
-1.067011, 0.000000
-1.065011, 0.000000
-1.063011, 0.000000
-1.061011, 0.000000
-1.059011, 0.000000
-1.057011, 0.000000
-1.055011, 0.000000
-1.053011, 0.000000
-1.051011, 0.000000
-1.049010, 0.000000
-1.047010, 0.000000
-1.045010, 0.000000
-1.043010, 0.000000
-1.041010, 0.000000
-1.039010, 0.000000
-1.037010, 0.000000
-1.035010, 0.000000
-1.033010, 0.000000
-1.031010, 0.000000
-1.029010, 0.000000
-1.027010, 0.000000
-1.025010, 0.000000
-1.023010, 0.000000
-1.021010, 0.000000
-1.019010, 0.000000
-1.017010, 0.000000
-1.015010, 0.000000
-1.013010, 0.000000
-1.011010, 0.000000
-1.009010, 0.000000
-1.007010, 0.000000
-1.005010, 0.000000
-1.003010, 0.000000
-1.001010, 0.000000
-0.999010, 0.000000
-0.997010, 0.000000
-0.995010, 0.000000
-0.993010, 0.000000
-0.991010, 0.000000
-0.989010, 0.000000
-0.987010, 0.000000
-0.985010, 0.000000
-0.983010, 0.000000
-0.981010, 0.000000
-0.979010, 0.000000
-0.977010, 0.000000
-0.975010, 0.000000
-0.973010, 0.000000
-0.971010, 0.000000
-0.969010, 0.000000
-0.967010, 0.000000
-0.965010, 0.000000
-0.963010, 0.000000
-0.961010, 0.000000
-0.959010, 0.000000
-0.957010, 0.000000
-0.955010, 0.000000
-0.953010, 0.000000
-0.951010, 0.000000
-0.949009, 0.000000
-0.947009, 0.000000
-0.945009, 0.000000
-0.943009, 0.000000
-0.941009, 0.000000
-0.939009, 0.000000
-0.937009, 0.000000
-0.935009, 0.000000
-0.933009, 0.000000
-0.931009, 0.000000
-0.929009, 0.000000
-0.927009, 0.000000
-0.925009, 0.000000
-0.923009, 0.000000
-0.921009, 0.000000
-0.919009, 0.000000
-0.917009, 0.000000
-0.915009, 0.000000
-0.913009, 0.000000
-0.911009, 0.000000
-0.909009, 0.000000
-0.907009, 0.000000
-0.905009, 0.000000
-0.903009, 0.000000
-0.901009, 0.000000
-0.899009, 0.000000
-0.897009, 0.000000
-0.895009, 0.000000
-0.893009, 0.000000
-0.891009, 0.000000
-0.889009, 0.000000
-0.887009, 0.000000
-0.885009, 0.000000
-0.883009, 0.000000
-0.881009, 0.000000
-0.879009, 0.000000
-0.877009, 0.000000
-0.875009, 0.000000
-0.873009, 0.000000
-0.871009, 0.000000
-0.869009, 0.000000
-0.867009, 0.000000
-0.865009, 0.000000
-0.863009, 0.000000
-0.861009, 0.000000
-0.859009, 0.000000
-0.857009, 0.000000
-0.855009, 0.000000
-0.853009, 0.000000
-0.851009, 0.000000
-0.849008, 0.000000
-0.847008, 0.000000
-0.845008, 0.000000
-0.843008, 0.000000
-0.841008, 0.000000
-0.839008, 0.000000
-0.837008, 0.000000
-0.835008, 0.000000
-0.833008, 0.000000
-0.831008, 0.000000
-0.829008, 0.000000
-0.827008, 0.000000
-0.825008, 0.000000
-0.823008, 0.000000
-0.821008, 0.000000
-0.819008, 0.000000
-0.817008, 0.000000
-0.815008, 0.000000
-0.813008, 0.000000
-0.811008, 0.000000
-0.809008, 0.000000
-0.807008, 0.000000
-0.805008, 0.000000
-0.803008, 0.000000
-0.801008, 0.000000
-0.799008, 0.000000
-0.797008, 0.000000
-0.795008, 0.000000
-0.793008, 0.000000
-0.791008, 0.000000
-0.789008, 0.000000
-0.787008, 0.000000
-0.785008, 0.000000
-0.783008, 0.000000
-0.781008, 0.000000
-0.779008, 0.000000
-0.777008, 0.000000
-0.775008, 0.000000
-0.773008, 0.000000
-0.771008, 0.000000
-0.769008, 0.000000
-0.767008, 0.000000
-0.765008, 0.000000
-0.763008, 0.000000
-0.761008, 0.000000
-0.759008, 0.000000
-0.757008, 0.000000
-0.755008, 0.000000
-0.753008, 0.000000
-0.751008, 0.000000
-0.749007, 0.000000
-0.747007, 0.000000
-0.745007, 0.000000
-0.743007, 0.000000
-0.741007, 0.000000
-0.739007, 0.000000
-0.737007, 0.000000
-0.735007, 0.000000
-0.733007, 0.000000
-0.731007, 0.000000
-0.729007, 0.000000
-0.727007, 0.000000
-0.725007, 0.000000
-0.723007, 0.000000
-0.721007, 0.000000
-0.719007, 0.000000
-0.717007, 0.000000
-0.715007, 0.000000
-0.713007, 0.000000
-0.711007, 0.000000
-0.709007, 0.000000
-0.707007, 0.000000
-0.705007, 0.000000
-0.703007, 0.000000
-0.701007, 0.000000
-0.699007, 0.000000
-0.697007, 0.000000
-0.695007, 0.000000
-0.693007, 0.000000
-0.691007, 0.000000
-0.689007, 0.000000
-0.687007, 0.000000
-0.685007, 0.000000
-0.683007, 0.000000
-0.681007, 0.000000
-0.679007, 0.000000
-0.677007, 0.000000
-0.675007, 0.000000
-0.673007, 0.000000
-0.671007, 0.000000
-0.669007, 0.000000
-0.667007, 0.000000
-0.665007, 0.000000
-0.663007, 0.000000
-0.661007, 0.000000
-0.659007, 0.000000
-0.657007, 0.000000
-0.655007, 0.000000
-0.653007, 0.000000
-0.651007, 0.000000
-0.649006, 0.000000
-0.647006, 0.000000
-0.645006, 0.000000
-0.643006, 0.000000
-0.641006, 0.000000
-0.639006, 0.000000
-0.637006, 0.000000
-0.635006, 0.000000
-0.633006, 0.000000
-0.631006, 0.000000
-0.629006, 0.000000
-0.627006, 0.000000
-0.625006, 0.000000
-0.623006, 0.000000
-0.621006, 0.000000
-0.619006, 0.000000
-0.617006, 0.000000
-0.615006, 0.000000
-0.613006, 0.000000
-0.611006, 0.000000
-0.609006, 0.000000
-0.607006, 0.000000
-0.605006, 0.000000
-0.603006, 0.000000
-0.601006, 0.000000
-0.599006, 0.000000
-0.597006, 0.000000
-0.595006, 0.000000
-0.593006, 0.000000
-0.591006, 0.000000
-0.589006, 0.000000
-0.587006, 0.000000
-0.585006, 0.000000
-0.583006, 0.000000
-0.581006, 0.000000
-0.579006, 0.000000
-0.577006, 0.000000
-0.575006, 0.000000
-0.573006, 0.000000
-0.571006, 0.000000
-0.569006, 0.000000
-0.567006, 0.000000
-0.565006, 0.000000
-0.563006, 0.000000
-0.561006, 0.000000
-0.559006, 0.000000
-0.557006, 0.000000
-0.555006, 0.000000
-0.553006, 0.000000
-0.551006, 0.000000
-0.549005, 0.000000
-0.547005, 0.000000
-0.545005, 0.000000
-0.543005, 0.000000
-0.541005, 0.000000
-0.539005, 0.000000
-0.537005, 0.000000
-0.535005, 0.000000
-0.533005, 0.000000
-0.531005, 0.000000
-0.529005, 0.000000
-0.527005, 0.000000
-0.525005, 0.000000
-0.523005, 0.000000
-0.521005, 0.000000
-0.519005, 0.000000
-0.517005, 0.000000
-0.515005, 0.000000
-0.513005, 0.000000
-0.511005, 0.000000
-0.509005, 0.000000
-0.507005, 0.000000
-0.505005, 0.000000
-0.503005, 0.000000
-0.501005, 0.000000
-0.499005, 0.000000
-0.497005, 0.000000
-0.495005, 0.000000
-0.493005, 0.000000
-0.491005, 0.000000
-0.489005, 0.000000
-0.487005, 0.000000
-0.485005, 0.000000
-0.483005, 0.000000
-0.481005, 0.000000
-0.479005, 0.000000
-0.477005, 0.000000
-0.475005, 0.000000
-0.473005, 0.000000
-0.471005, 0.000000
-0.469005, 0.000000
-0.467005, 0.000000
-0.465005, 0.000000
-0.463005, 0.000000
-0.461005, 0.000000
-0.459005, 0.000000
-0.457005, 0.000000
-0.455005, 0.000000
-0.453005, 0.000000
-0.451005, 0.000000
-0.449004, 0.000000
-0.447004, 0.000000
-0.445004, 0.000000
-0.443004, 0.000000
-0.441004, 0.000000
-0.439004, 0.000000
-0.437004, 0.000000
-0.435004, 0.000000
-0.433004, 0.000000
-0.431004, 0.000000
-0.429004, 0.000000
-0.427004, 0.000000
-0.425004, 0.000000
-0.423004, 0.000000
-0.421004, 0.000000
-0.419004, 0.000000
-0.417004, 0.000000
-0.415004, 0.000000
-0.413004, 0.000000
-0.411004, 0.000000
-0.409004, 0.000000
-0.407004, 0.000000
-0.405004, 0.000000
-0.403004, 0.000000
-0.401004, 0.000000
-0.399004, 0.000000
-0.397004, 0.000000
-0.395004, 0.000000
-0.393004, 0.000000
-0.391004, 0.000000
-0.389004, 0.000000
-0.387004, 0.000000
-0.385004, 0.000000
-0.383004, 0.000000
-0.381004, 0.000000
-0.379004, 0.000000
-0.377004, 0.000000
-0.375004, 0.000000
-0.373004, 0.000000
-0.371004, 0.000000
-0.369004, 0.000000
-0.367004, 0.000000
-0.365004, 0.000000
-0.363004, 0.000000
-0.361004, 0.000000
-0.359004, 0.000000
-0.357004, 0.000000
-0.355004, 0.000000
-0.353004, 0.000000
-0.351004, 0.000000
-0.349003, 0.000000
-0.347003, 0.000000
-0.345003, 0.000000
-0.343003, 0.000000
-0.341003, 0.000000
-0.339003, 0.000000
-0.337003, 0.000000
-0.335003, 0.000000
-0.333003, 0.000000
-0.331003, 0.000000
-0.329003, 0.000000
-0.327003, 0.000000
-0.325003, 0.000000
-0.323003, 0.000000
-0.321003, 0.000000
-0.319003, 0.000000
-0.317003, 0.000000
-0.315003, 0.000000
-0.313003, 0.000000
-0.311003, 0.000000
-0.309003, 0.000000
-0.307003, 0.000000
-0.305003, 0.000000
-0.303003, 0.000000
-0.301003, 0.000000
-0.299003, 0.000000
-0.297003, 0.000000
-0.295003, 0.000000
-0.293003, 0.000000
-0.291003, 0.000000
-0.289003, 0.000000
-0.287003, 0.000000
-0.285003, 0.000000
-0.283003, 0.000000
-0.281003, 0.000000
-0.279003, 0.000000
-0.277003, 0.000000
-0.275003, 0.000000
-0.273003, 0.000000
-0.271003, 0.000000
-0.269003, 0.000000
-0.267003, 0.000000
-0.265003, 0.000000
-0.263003, 0.000000
-0.261003, 0.000000
-0.259003, 0.000000
-0.257003, 0.000000
-0.255003, 0.000000
-0.253003, 0.000000
-0.251003, 0.000000
-0.249002, 0.000000
-0.247002, 0.000000
-0.245002, 0.000000
-0.243002, 0.000000
-0.241002, 0.000000
-0.239002, 0.000000
-0.237002, 0.000000
-0.235002, 0.000000
-0.233002, 0.000000
-0.231002, 0.000000
-0.229002, 0.000000
-0.227002, 0.000000
-0.225002, 0.000000
-0.223002, 0.000000
-0.221002, 0.000000
-0.219002, 0.000000
-0.217002, 0.000000
-0.215002, 0.000000
-0.213002, 0.000000
-0.211002, 0.000000
-0.209002, 0.000000
-0.207002, 0.000000
-0.205002, 0.000000
-0.203002, 0.000000
-0.201002, 0.000000
-0.199002, 0.000000
-0.197002, 0.000000
-0.195002, 0.000000
-0.193002, 0.000000
-0.191002, 0.000000
-0.189002, 0.000000
-0.187002, 0.000000
-0.185002, 0.000000
-0.183002, 0.000000
-0.181002, 0.000000
-0.179002, 0.000000
-0.177002, 0.000000
-0.175002, 0.000000
-0.173002, 0.000000
-0.171002, 0.000000
-0.169002, 0.000000
-0.167002, 0.000000
-0.165002, 0.000000
-0.163002, 0.000000
-0.161002, 0.000000
-0.159002, 0.000000
-0.157002, 0.000000
-0.155002, 0.000000
-0.153002, 0.000000
-0.151002, 0.000000
-0.149001, 0.000000
-0.147001, 0.000000
-0.145001, 0.000000
-0.143001, 0.000000
-0.141001, 0.000000
-0.139001, 0.000000
-0.137001, 0.000000
-0.135001, 0.000000
-0.133001, 0.000000
-0.131001, 0.000000
-0.129001, 0.000000
-0.127001, 0.000000
-0.125001, 0.000000
-0.123001, 0.000000
-0.121001, 0.000000
-0.119001, 0.000000
-0.117001, 0.000000
-0.115001, 0.000000
-0.113001, 0.000000
-0.111001, 0.000000
-0.109001, 0.000000
-0.107001, 0.000000
-0.105001, 0.000000
-0.103001, 0.000000
-0.101001, 0.000000
-0.099001, 0.000000
-0.097001, 0.000000
-0.095001, 0.000000
-0.093001, 0.000000
-0.091001, 0.000000
-0.089001, 0.000000
-0.087001, 0.000000
-0.085001, 0.000000
-0.083001, 0.000000
-0.081001, 0.000000
-0.079001, 0.000000
-0.077001, 0.000000
-0.075001, 0.000000
-0.073001, 0.000000
-0.071001, 0.000000
-0.069001, 0.000000
-0.067001, 0.000000
-0.065001, 0.000000
-0.063001, 0.000000
-0.061001, 0.000000
-0.059001, 0.000000
-0.057001, 0.000000
-0.055001, 0.000000
-0.053001, 0.000000
-0.051001, 0.000000
-0.049000, 0.000000
-0.047000, 0.000000
-0.045000, 0.000000
-0.043000, 0.000000
-0.041000, 0.000000
-0.039000, 0.000000
-0.037000, 0.000000
-0.035000, 0.000000
-0.033000, 0.000000
-0.031000, 0.000000
-0.029000, 0.000000
-0.027000, 0.000000
-0.025000, 0.000000
-0.023000, 0.000000
-0.021000, 0.000000
-0.019000, 0.000000
-0.017000, 0.000000
-0.015000, 0.000000
-0.013000, 0.000000
-0.011000, 0.000000
-0.009000, 0.000000
-0.007000, 0.000000
-0.005000, 0.000000
-0.003000, 0.000000
-0.001000, 0.000000
0.001000, 0.000000
0.003000, 0.000000
0.005000, 0.000000
0.007000, 0.000000
0.009000, 0.000000
0.011000, 0.000000
0.013000, 0.000000
0.015000, 0.000000
0.017000, 0.000000
0.019000, 0.000000
0.021000, 0.000000
0.023000, 0.000000
0.025000, 0.000000
0.027000, 0.000000
0.029000, 0.000000
0.031000, 0.000000
0.033000, 0.000000
0.035000, 0.000000
0.037000, 0.000000
0.039000, 0.000000
0.041000, 0.000000
0.043000, 0.000000
0.045000, 0.000000
0.047000, 0.000000
0.049000, 0.000000
0.051001, 0.000000
0.053001, 0.000000
0.055001, 0.000000
0.057001, 0.000000
0.059001, 0.000000
0.061001, 0.000000
0.063001, 0.000000
0.065001, 0.000000
0.067001, 0.000000
0.069001, 0.000000
0.071001, 0.000000
0.073001, 0.000000
0.075001, 0.000000
0.077001, 0.000000
0.079001, 0.000000
0.081001, 0.000000
0.083001, 0.000000
0.085001, 0.000000
0.087001, 0.000000
0.089001, 0.000000
0.091001, 0.000000
0.093001, 0.000000
0.095001, 0.000000
0.097001, 0.000000
0.099001, 0.000000
0.101001, 0.000000
0.103001, 0.000000
0.105001, 0.000000
0.107001, 0.000000
0.109001, 0.000000
0.111001, 0.000000
0.113001, 0.000000
0.115001, 0.000000
0.117001, 0.000000
0.119001, 0.000000
0.121001, 0.000000
0.123001, 0.000000
0.125001, 0.000000
0.127001, 0.000000
0.129001, 0.000000
0.131001, 0.000000
0.133001, 0.000000
0.135001, 0.000000
0.137001, 0.000000
0.139001, 0.000000
0.141001, 0.000000
0.143001, 0.000000
0.145001, 0.000000
0.147001, 0.000000
0.149001, 0.000000
0.151002, 0.000000
0.153002, 0.000000
0.155002, 0.000000
0.157002, 0.000000
0.159002, 0.000000
0.161002, 0.000000
0.163002, 0.000000
0.165002, 0.000000
0.167002, 0.000000
0.169002, 0.000000
0.171002, 0.000000
0.173002, 0.000000
0.175002, 0.000000
0.177002, 0.000000
0.179002, 0.000000
0.181002, 0.000000
0.183002, 0.000000
0.185002, 0.000000
0.187002, 0.000000
0.189002, 0.000000
0.191002, 0.000000
0.193002, 0.000000
0.195002, 0.000000
0.197002, 0.000000
0.199002, 0.000000
0.201002, 0.000000
0.203002, 0.000000
0.205002, 0.000000
0.207002, 0.000000
0.209002, 0.000000
0.211002, 0.000000
0.213002, 0.000000
0.215002, 0.000000
0.217002, 0.000000
0.219002, 0.000000
0.221002, 0.000000
0.223002, 0.000000
0.225002, 0.000000
0.227002, 0.000000
0.229002, 0.000000
0.231002, 0.000000
0.233002, 0.000000
0.235002, 0.000000
0.237002, 0.000000
0.239002, 0.000000
0.241002, 0.000000
0.243002, 0.000000
0.245002, 0.000000
0.247002, 0.000000
0.249002, 0.000000
0.251003, 0.000000
0.253003, 0.000000
0.255003, 0.000000
0.257003, 0.000000
0.259003, 0.000000
0.261003, 0.000000
0.263003, 0.000000
0.265003, 0.000000
0.267003, 0.000000
0.269003, 0.000000
0.271003, 0.000000
0.273003, 0.000000
0.275003, 0.000000
0.277003, 0.000000
0.279003, 0.000000
0.281003, 0.000000
0.283003, 0.000000
0.285003, 0.000000
0.287003, 0.000000
0.289003, 0.000000
0.291003, 0.000000
0.293003, 0.000000
0.295003, 0.000000
0.297003, 0.000000
0.299003, 0.000000
0.301003, 0.000000
0.303003, 0.000000
0.305003, 0.000000
0.307003, 0.000000
0.309003, 0.000000
0.311003, 0.000000
0.313003, 0.000000
0.315003, 0.000000
0.317003, 0.000000
0.319003, 0.000000
0.321003, 0.000000
0.323003, 0.000000
0.325003, 0.000000
0.327003, 0.000000
0.329003, 0.000000
0.331003, 0.000000
0.333003, 0.000000
0.335003, 0.000000
0.337003, 0.000000
0.339003, 0.000000
0.341003, 0.000000
0.343003, 0.000000
0.345003, 0.000000
0.347003, 0.000000
0.349003, 0.000000
0.351004, 0.000000
0.353004, 0.000000
0.355004, 0.000000
0.357004, 0.000000
0.359004, 0.000000
0.361004, 0.000000
0.363004, 0.000000
0.365004, 0.000000
0.367004, 0.000000
0.369004, 0.000000
0.371004, 0.000000
0.373004, 0.000000
0.375004, 0.000000
0.377004, 0.000000
0.379004, 0.000000
0.381004, 0.000000
0.383004, 0.000000
0.385004, 0.000000
0.387004, 0.000000
0.389004, 0.000000
0.391004, 0.000000
0.393004, 0.000000
0.395004, 0.000000
0.397004, 0.000000
0.399004, 0.000000
0.401004, 0.000000
0.403004, 0.000000
0.405004, 0.000000
0.407004, 0.000000
0.409004, 0.000000
0.411004, 0.000000
0.413004, 0.000000
0.415004, 0.000000
0.417004, 0.000000
0.419004, 0.000000
0.421004, 0.000000
0.423004, 0.000000
