10000
-82.399035, 14.953673
34.552629, 28.131611
-30.113219, -41.173799
86.381233, -57.435952
18.699629, 80.465953
15.909697, 70.996302
-74.088957, -45.460183
77.836936, -46.383566
-61.555639, -44.736288
-92.862998, -57.307967
7.731134, 60.704626
-5.121291, 28.382583
-21.013764, 68.653422
10.398084, -40.330022
-82.938542, -52.124117
-15.570221, 75.460021
98.551386, 70.328377
-6.764581, 34.878673
-77.096204, 22.382031
6.928868, 61.515782
88.953545, 24.720755
84.119628, 84.861329
-24.906321, 6.824794
-82.946599, 31.458531
49.977655, 47.560736
-83.833078, 80.864169
-27.252227, 3.683111
-92.678791, -69.948030
-28.474630, 55.707035
-98.731881, 42.972322
-25.084338, 82.286709
70.868087, 61.418942
36.440572, -27.174050
-94.561272, 36.715281
-51.333322, -69.147157
16.770261, 71.237084
-43.580653, -7.694014
-69.745473, 30.733096
41.584257, -80.068825
9.336626, -75.715295
31.239456, 30.490864
-70.696357, 49.084676
5.518531, -22.671030
-31.604949, 50.305197
-40.809027, 5.648931
-8.001472, 33.365553
87.054984, -97.917035
-26.826794, -2.220351
74.429695, -90.317644
90.779215, -88.902826
-62.606265, 81.128815
-3.884524, 67.697911
-71.811059, 22.671546
46.517221, 64.364948
94.371639, 39.547540
-42.508876, -77.530705
-87.035703, 82.725237
19.486980, 89.166505
-88.335902, 13.019364
-81.235667, -88.411962
-90.322249, 91.505712
56.233645, 40.548357
-76.553081, -42.391678
25.244674, 95.685331
66.253992, -72.330684
-17.453374, -44.243733
67.066858, 77.872896
-20.056506, 7.839883
9.664100, -22.654368
-1.096144, -76.500963
75.735845, -95.453056
-64.387356, -88.087663
-36.931442, -68.529167
-74.061018, 57.718288
15.149159, 77.976316
-17.394542, 76.955737
-17.554105, -72.692165
59.911603, 30.588772
56.441061, 83.268334
51.592826, 80.689196
3.348793, -55.685694
54.199456, -74.885245
-42.690312, -4.502713
-71.879015, 92.913981
-93.038328, -60.478487
-3.032008, 3.673471
-50.235446, 77.974986
65.201740, -46.575603
-87.303841, -62.226603
-40.650446, 84.684468
79.044691, -29.892829
-41.372094, 36.815110
-47.785434, 72.797077
-6.094948, -3.883075
66.600038, 95.983537
75.133267, 1.630707
-28.727775, 51.283325
-69.935743, 77.868228
-22.877937, -69.031637
83.823966, -14.840637
26.426613, -0.585924
98.210578, -48.673080
24.072573, 32.501409
44.254953, 50.051542
83.126077, -2.593854
33.495497, 40.739718
86.012173, 84.822257
-7.721006, 17.434759
-58.666586, -91.533418
19.567189, -16.406261
-76.553366, -61.561166
-79.698729, -83.503432
37.442459, -1.091160
59.389851, 2.115552
61.501264, 75.541100
-92.189644, 61.244785
7.841954, 73.544702
-91.703805, 2.009464
54.420715, -96.001867
-40.194220, -82.067816
71.313111, 95.481834
65.784243, -97.373639
43.573761, -55.447864
-43.640441, 52.123221
-53.106226, -3.367604
39.907459, -59.801785
80.649664, 58.746072
99.765358, -82.580119
2.424044, 25.260562
19.406485, -80.381981
82.515578, -94.576431
66.392007, -8.240632
2.574984, -39.332079
44.068664, -50.257478
52.585875, -35.989442
-42.819827, -36.979086
-14.306901, 40.793380
20.189869, -76.912007
-22.415791, -19.659292
-61.642164, 70.562389
-91.232982, 19.480680
-45.168399, 50.370040
21.266684, 78.843539
-19.583810, 92.879076
28.312202, -49.114477
92.101551, 72.108032
-1.422400, -86.335073
-55.349150, 74.060870
4.137712, 40.136307
-34.035867, -19.888067
-15.610095, -14.855878
-12.742409, -38.256758
55.815534, -48.501416
67.014150, -53.011250
-65.881407, -59.833450
-3.067657, -20.334917
-42.972933, -94.210509
-41.890481, 39.877758
5.548154, 13.719002
37.279393, 61.934268
-60.364414, -34.568163
11.035453, -91.676038
2.483518, -63.911729
53.241708, -91.635045
93.957770, 59.696896
40.585981, -69.001755
6.653804, -66.197731
-36.222611, 15.422227
-27.114954, 12.185208
-92.245196, -44.418120
19.025900, 81.615756
91.613715, 97.367668
-17.082477, -94.923525
51.845945, 16.513795
33.485031, -26.498958
13.426867, -1.606293
35.984250, -49.120849
-75.970356, -6.094331
38.492041, -77.756387
-53.999585, -97.600390
-83.200553, -26.878246
96.284387, 74.813778
-69.819663, -38.839450
-36.857709, -43.151584
-5.190403, 40.400109
-75.240205, -92.206512
-21.682014, 0.891194
8.350580, 44.742971
-88.100277, -70.412079
-55.939160, -1.567852
-89.638961, -25.126042
83.589620, 22.405481
-79.418512, 72.926720
-81.642959, 85.526047
27.029908, -37.015226
31.075399, 52.825437
82.780503, 99.144871
67.448260, -19.887299
-8.550783, -50.073633
-33.972808, -11.520599
-76.448560, 89.651945
45.191468, 2.456456
38.706655, -30.074350
13.526218, -4.662584
-66.324598, -26.085900
53.642741, -24.665854
4.335663, 28.301964
-74.139764, 20.499441
-56.118678, 56.628615
44.990266, 74.880203
73.497177, -1.203604
60.394184, 76.710568
-35.974591, 15.140207
80.670727, -78.372925
-58.305089, -91.226568
-42.391848, 41.963388
96.074756, -86.778430
-72.854757, 44.716613
-93.737325, -76.707314
-31.683453, -84.827480
-54.214425, -77.734700
-49.978332, 6.544501
52.733597, 4.546536
-80.641130, 97.560595
-98.684667, 11.693130
-80.478545, -38.987956
59.039299, 40.027286
-11.417718, -38.513565
21.908404, -67.439854
52.071110, 23.889601
-98.074487, 6.491430
93.725672, 87.368481
-95.357295, -45.151753
-51.993042, 46.081449
29.623246, 40.792870
-10.773699, -12.530266
79.209318, -9.937772
-52.375656, 52.511276
82.962973, 45.398770
-81.544885, 3.315284
89.253982, -37.444339
46.856338, -81.353448
-67.848685, 93.164357
15.556036, 23.190768
0.482112, -79.760501
11.264444, 40.585223
-2.395411, -33.048916
66.980010, -88.522984
-0.346813, -86.054897
7.880373, -1.247280
-18.950140, -45.707159
68.828842, 5.419791
80.138966, -97.415495
-9.884991, -3.815539
-25.861043, 27.547842
46.809404, 34.856462
10.905432, 35.144539
40.240804, -3.614424
44.321025, 43.413127
-60.668602, 82.582883
16.471517, 84.265991
-95.449083, 9.004758
-35.613803, -74.165044
-50.171209, -36.982493
17.823979, 18.822148
-77.047355, 70.922644
19.950475, 7.602737
42.127324, -22.074165
-67.133793, 76.706345
-96.278918, -8.208030
63.686867, -81.694147
50.071893, -37.733521
-38.224483, -16.348306
-31.960413, 94.916511
86.675675, -85.816354
78.827619, 50.622276
-41.950259, 71.700129
7.862592, -91.410540
48.014956, 88.103594
45.478178, 37.138225
-21.467887, 57.554274
26.146685, -98.043571
-51.737061, 62.895395
-28.719250, -77.453923
33.033690, 12.955419
74.052420, 40.587467
-13.771790, 81.166265
-52.835828, 96.557879
53.896302, 61.632508
13.106946, 25.700840
60.858524, -60.991070
-45.149390, -4.202386
55.154849, -70.138696
83.770800, 87.308797
51.694622, 80.117230
-64.913517, -91.450953
-64.722765, -75.586084
-33.588317, -14.922077
-97.396910, -78.976883
-14.300988, -9.364041
65.850428, -74.455216
-56.650348, 21.739079
-35.895916, 33.625954
5.689111, 13.971177
67.310862, 35.829808
-22.915707, 6.972569
8.421360, 83.772629
-84.537513, 13.008370
65.634836, 74.651500
-53.520228, -98.193291
22.167450, -45.244484
-55.245402, 76.387558
76.614023, -70.718183
29.182435, 68.716464
36.319483, -56.014630
-67.930264, -20.278034
84.920006, -36.625756
-9.591888, -38.431916
52.853204, 45.347648
-9.238737, 1.657692
-86.081929, 77.242692
-13.749217, 66.596891
-22.901750, -16.476504
11.052582, -68.651158
36.701103, -23.544926
58.044318, 93.778462
37.561135, -8.043208
61.121392, 80.177233
10.740663, 49.516146
61.388006, -21.373270
-1.401784, -94.575770
-70.008512, -12.517910
-51.563963, -10.826258
11.668746, -11.946421
-19.615345, 3.070680
-94.216941, -29.712783
38.184178, 60.262677
28.072623, 68.584770
75.304171, 82.313305
18.413733, -90.247210
98.482502, -83.186980
6.142964, 70.715843
48.103524, 88.004773
-82.193370, -47.817793
82.544408, -65.397694
72.402230, 67.902021
-67.329083, 31.627988
-35.439314, 92.404789
16.228123, -96.954850
-32.466184, 73.960202
-21.763469, -73.907120
97.595504, -68.434757
-24.549955, 56.067647
97.536582, -66.966659
71.452440, 24.564669
59.683132, 57.241195
3.925489, -98.830995
-69.891787, -96.381943
31.952209, 35.663503
56.910469, -91.286894
93.710592, 11.186896
89.571290, 59.254414
33.453999, -86.139375
98.348935, -62.263197
20.051160, -14.058660
27.866991, 27.568944
-49.247720, 42.859560
-61.098865, -43.233321
-72.894276, -2.305098
66.766506, -46.474841
40.182446, -1.402144
-12.906768, -12.400180
49.202492, 90.714397
15.524984, 90.780491
-11.984488, 12.467252
-94.006983, -31.622763
-27.638461, -67.484200
48.911700, -13.658349
-78.200482, 47.714319
-62.673430, 20.315322
9.187976, 94.277688
50.443389, 6.007153
17.682895, 17.665104
77.920027, -15.163041
19.157730, -47.929771
93.578695, 32.404242
14.833440, 49.081732
-54.882250, -26.834139
-22.966204, 73.979366
61.082400, -70.911088
99.468644, 51.008171
-95.048994, -62.189701
64.404928, -87.520804
17.590395, 85.634764
98.203509, -73.878069
-68.775733, -60.644989
86.951793, -53.580132
-29.413384, 36.094061
36.308320, 14.523295
-88.161121, 6.787854
91.596093, 18.901154
44.062914, 5.567837
80.656776, 1.095216
58.713144, -84.025476
-72.318441, -80.898983
-54.771375, 58.695301
-57.210241, -17.548217
-80.845240, -1.793096
-73.031472, 28.622550
-29.290201, 68.203874
-22.506409, -32.469072
82.779671, -44.026344
0.303577, -25.650800
-31.064609, -92.330940
-28.942868, 71.175966
71.670610, 91.857018
-6.400468, -67.758420
-32.429497, -17.634966
81.782007, -71.330143
30.149147, -83.163516
24.373783, -67.877756
-19.965024, 70.598961
-11.187505, -48.390333
-25.057301, 94.162280
-95.861537, 92.653353
-37.285503, -59.783298
26.780597, -71.900192
-35.851013, 54.797703
-95.429245, -21.597060
4.994057, 93.405014
-75.960009, -50.858329
-28.682132, 36.125289
-19.610169, 67.505874
54.648643, -73.018853
-81.198399, 21.096015
-55.838203, 15.773403
-64.176613, 5.568170
8.975245, 18.329452
91.400970, 42.723510
61.264333, 22.896080
18.821734, -37.801596
-66.429699, -12.149736
-28.887071, 54.424620
33.009179, -95.889271
78.968799, -42.071966
-32.727696, 25.814770
-68.922826, -30.743275
9.190339, 56.391102
88.557308, -78.048577
-41.723757, -60.361743
48.423872, -1.343686
-15.158677, 36.515394
15.753834, 50.734291
30.613708, -58.633005
40.707989, 44.594610
-63.896203, 46.129857
82.890253, 85.481848
-17.989319, 3.628029
-81.036212, -74.691017
-50.723155, -24.466146
97.394264, 1.483383
-79.881208, -13.337286
-24.850853, -73.416046
-72.284116, -35.829526
68.017326, -20.435334
92.715201, 85.503210
75.152040, -49.713789
-37.362115, 9.541778
-35.927801, 23.062091
-45.593518, -42.485140
-49.059060, 84.803778
-96.366245, 57.018236
-30.912854, 20.991285
-82.426704, 19.834080
-80.663182, -60.223194
-54.894781, 58.235002
-7.230914, -16.611923
-41.946562, -18.323681
-76.898727, 6.076116
-6.932525, -85.195287
-1.171325, 36.311770
-79.650619, -15.890465
-4.211378, -32.960141
26.937588, -69.259366
88.406153, -5.412994
52.083796, -73.370056
-56.849289, 39.827887
-36.229939, 71.405051
-15.368038, -60.542957
65.898740, -20.065685
-61.485462, -20.347310
-76.950885, 85.874207
-67.214123, -48.205645
-61.528994, 41.602071
-60.263055, 29.448748
-4.581114, -92.852227
-6.988726, -85.967386
-86.418313, 24.302906
-13.677635, -53.731778
-58.821075, -54.281930
92.158857, -20.977760
94.690020, -91.405031
-35.899741, 33.377908
83.336129, 28.157565
-63.405501, 58.229676
69.864874, -83.254627
-79.428598, -0.945690
78.639912, 38.751009
52.494019, -98.560096
27.667043, -23.393560
83.262080, 96.155034
9.127755, -8.664295
-51.495886, 61.092201
57.972064, 83.952872
-60.333259, 77.298345
92.140695, -98.231267
-23.001541, -98.473741
0.231035, -15.642970
-49.553960, 23.992416
1.133260, 70.061892
76.830124, -40.760963
34.162721, 1.298596
18.873283, -13.951819
54.746145, 86.915637
-0.865613, -83.795094
99.409106, -38.462263
-87.421093, -45.212051
92.733647, -92.157129
99.195839, -94.537348
5.310854, 26.205692
11.844434, 13.749811
-90.499373, -80.312548
-53.290614, -11.557044
58.448503, -62.108524
-2.976390, -87.691686
-53.207145, -74.210066
-1.009085, -92.925896
53.193022, -15.256532
88.977047, -41.787855
30.162751, 50.708315
-64.479202, -71.705241
77.737581, 87.588319
-29.777467, 10.291761
11.368631, -88.272277
-74.631343, -5.765284
22.170695, -42.348250
62.346020, 87.635547
-7.956834, -93.238996
79.807583, 62.901959
36.668429, 16.480844
-83.504089, -90.626872
-54.374577, -26.477540
88.402211, -47.148766
-0.763964, -86.070595
-42.163878, -65.155634
-50.933565, -87.149149
-99.862965, 30.255870
29.583863, -35.894660
-43.337551, 24.737489
98.597096, 3.493973
-87.134677, -25.835273
65.750046, -60.507192
54.499899, -35.935087
68.066364, -4.748213
86.948170, -91.199751
4.171585, 82.703580
-61.913179, 4.961621
13.969236, 95.913348
48.765828, -33.898507
17.298735, 52.106447
-58.774866, -87.219751
-30.736471, -46.499287
-38.060125, 98.036054
35.832033, 8.930087
-67.172155, -25.686840
81.046236, -63.143935
-93.099582, -10.487461
-93.560027, 8.585985
93.348960, -9.972910
42.357111, -95.673890
77.957641, -35.531759
-80.714184, -76.102343
68.121010, -12.508887
72.608257, 46.124284
25.425471, -41.520060
47.474583, 55.863143
5.208672, 76.467456
49.716399, 66.577518
89.989645, -56.419942
38.174517, 32.773114
83.232969, -87.998292
83.871042, 38.048535
25.700420, -9.673589
-28.507598, -71.544425
25.813309, -61.159165
-10.863540, -27.127507
-89.575152, -70.325907
-40.641786, -97.702558
-84.473447, 59.785248
29.313335, -65.134015
9.409269, 97.711849
-15.157304, 1.893628
-76.907117, 39.999899
-14.571879, -86.899745
75.314670, 14.758600
-74.787935, -74.487769
4.871854, -37.643783
-53.729014, -61.478680
-34.196892, -82.258877
86.398384, 90.724017
-98.748556, 76.819357
6.753939, -10.138791
-64.997600, -53.140462
-16.965036, -27.911850
-93.754848, -70.013795
98.277322, 46.573385
74.131748, 91.046607
-78.348835, 25.202210
78.363380, -35.786328
-74.954540, -13.210083
9.991037, -34.113965
-8.516455, 62.443563
40.099089, -19.454630
75.359966, 82.530187
73.969546, 82.000169
63.875815, -32.540666
-89.235576, 91.484746
-46.823796, -26.431012
-47.089457, 55.120408
90.738751, 49.111238
14.667732, 8.829752
-12.804159, 86.745306
42.670398, 28.442211
-75.677187, -13.517862
-2.410072, 19.287123
70.440107, 82.375029
69.713684, -74.519649
-35.041071, 86.317866
-4.734563, -33.003692
-44.193292, -53.509646
43.638104, 88.746076
-90.040961, 60.780571
63.451190, -37.781366
-78.511116, -61.868490
23.031820, 9.092381
58.836434, -20.954505
91.571334, -62.507243
-19.986917, -47.493213
-4.372848, -35.035975
-58.058202, -77.419282
36.905615, 44.728788
9.339073, 60.105201
-66.169262, -76.363655
52.455207, 15.680468
30.404218, 64.181902
-6.111022, -1.311383
22.556920, -97.021220
76.533525, -91.634566
37.966473, -97.858835
-70.199211, 66.194549
42.779088, -5.826185
-47.678381, -22.010750
78.184203, 53.039601
-7.212795, 76.386466
-62.397360, 98.410907
-31.483946, -53.739417
12.910328, 96.919965
11.346835, -6.141213
-92.518407, 39.864363
-17.931206, -13.475313
-76.707939, -40.597565
-72.142742, 35.439594
85.371579, -91.474747
-9.973056, -20.481329
17.641795, -95.732394
88.081373, -70.079374
-87.139627, -38.406954
92.971281, -81.859650
-1.084444, -60.513038
87.200469, -16.272393
97.938450, -75.431736
85.564243, 98.632563
-22.620015, -15.299401
-65.548789, 15.591851
-58.942995, 62.345855
-55.000338, -68.091223
41.153412, -79.706046
-44.638188, 19.277904
-55.629510, 33.586548
-88.392181, 79.514667
-78.451558, 95.520573
-5.901401, 51.514417
-86.291051, -36.455813
-23.197568, 69.429578
-60.712205, -89.866725
-73.578617, 70.252346
-6.347627, 85.270527
10.315773, 9.640820
27.423408, 46.773376
-16.610030, -88.336402
53.910809, -79.347526
-39.463491, 97.566014
17.888268, 68.864020
-78.221027, 66.848128
72.336698, -14.762164
-38.965767, 89.312012
-43.932841, 84.251357
-78.094036, 74.249321
26.671018, 51.447087
-23.239123, 67.931587
37.851036, -49.981180
92.846410, 68.293764
-3.197049, 22.371163
-83.204232, 56.829993
-36.991311, -8.977210
82.324130, -88.112094
-58.521198, -87.110928
97.618893, -43.766154
70.930327, 51.304273
97.073163, -40.379812
75.259641, -67.483512
-7.667905, -25.823613
-81.761618, 16.846615
-74.567821, -16.567892
-85.956618, -36.047372
86.970911, 93.226370
79.109637, 90.883201
-26.587789, -57.006688
9.705854, 54.767332
-89.040352, 42.809108
-40.091721, 78.479811
-80.696755, 47.909371
99.412043, 0.174553
-66.616146, 4.144364
28.799317, 65.325019
-10.901907, 74.754896
-9.646713, -17.552922
-14.653406, 47.998216
-58.625422, -96.348173
-84.712019, 26.265742
-4.798608, 81.561687
98.888641, 57.564838
-30.229743, 69.308772
-59.803494, -9.401257
-23.640517, 88.480249
93.283522, 63.067100
-75.017604, 40.153103
4.007589, -62.541281
40.280675, -20.433404
77.540532, -50.745747
68.290580, -80.298154
45.401148, 69.094356
-59.428875, 67.434074
5.576714, -95.346183
-65.717174, -58.039286
48.279735, 10.129997
72.310652, 26.825506
-66.795907, 86.524348
45.122409, -99.618103
96.869728, 18.210827
-82.305366, 94.775852
54.929090, 5.575819
-27.017653, -30.068868
-67.983478, -34.265644
-83.235372, -97.566800
23.896806, 7.473977
82.195958, 37.338553
12.455257, 17.463762
61.847134, -16.707367
75.606884, -8.649836
85.304033, 71.437094
53.877031, 69.599388
-63.468125, 4.033044
-37.914542, 85.593114
-20.793922, 64.009090
-79.959735, 83.034580
-55.438114, -99.836289
21.406487, -28.898615
-6.188005, 91.174302
23.685108, -12.201365
61.337313, 83.251540
30.159353, 23.122142
59.000858, 93.064982
92.456584, 24.115650
12.231556, 30.380847
92.332683, -8.532923
92.981582, -12.492856
-84.372921, 95.200017
97.067027, -72.601894
-79.857574, 35.982553
64.849489, -13.954212
86.172862, 60.182267
-1.421683, 22.422821
43.815391, 77.217751
3.328979, -95.401879
-41.667006, -35.847515
49.689532, 32.091177
81.301068, -42.086147
-87.712173, -77.936637
-30.223081, 32.559719
-24.634919, -31.553303
47.708424, 24.487809
-84.001290, 25.315499
-24.067049, 45.234016
-62.246848, 36.056884
-30.958271, 52.405759
-63.679361, -98.545210
32.569788, 68.514524
73.787224, -85.482723
-23.750949, -42.436951
66.645597, 50.348580
6.348202, -61.797048
-61.636344, -53.400017
-75.543982, 81.403026
-90.246702, -87.320992
-34.765140, -91.277797
-32.432193, 46.506283
37.582544, -82.410884
62.316993, -23.853910
81.001210, -35.307988
2.282774, -19.897098
-67.714953, -60.659208
-5.776101, -16.743075
82.516277, -9.959152
-85.339250, -20.996513
87.115313, 55.965986
-19.812077, -83.393664
69.217461, -31.782427
57.120215, 5.789404
-62.660547, 50.671338
33.534930, -78.523260
-73.955232, -89.198595
43.365995, 53.557375
92.505232, -0.459656
-44.848391, 98.888641
95.729254, -77.158988
-40.790938, 76.158837
86.531173, -59.987611
17.772354, -6.956060
41.007574, 43.894132
10.158731, 65.662643
55.722801, 94.249672
-54.882354, 44.962018
-54.721564, -14.870175
80.890292, 24.078965
87.015471, 2.908993
-45.139823, -74.024493
72.982761, -60.601642
-81.114651, 7.901081
-4.538167, 79.251657
3.873726, -81.647495
40.431349, 89.770212
-63.839395, 45.487743
-47.244910, 66.055583
66.691421, 42.679803
37.235726, 99.003732
-6.858647, 13.739158
40.210075, 7.754457
-28.874612, 33.306272
19.547501, 16.864283
42.117047, -15.579394
-60.513606, 88.317782
69.153852, 1.535827
-12.143550, -40.426228
98.411762, 89.231080
-40.356734, 25.013881
78.751068, -95.423537
41.758475, -37.858832
6.911586, -76.316300
-81.529873, 7.634917
-13.356059, 81.983020
18.954888, -64.322055
42.547935, 9.547402
-37.586997, 92.514749
-41.350069, -77.977130
58.310137, 77.931060
-87.786984, 96.386581
70.533443, 50.889820
10.193872, -5.026295
49.719729, -44.185657
43.230795, 97.637304
-70.337835, 32.210406
29.244341, -49.970380
87.084605, -28.646063
48.768086, 39.067660
-95.098171, -29.694275
-73.824303, -93.233575
-22.731860, 35.926407
16.002603, 1.721693
-92.438797, -69.494648
-9.256847, -94.005141
32.916563, 94.846894
18.348905, 75.044273
-53.551683, 66.952240
-70.507416, -78.966649
36.266098, 45.310195
-58.809574, 53.030305
69.713423, -30.150474
-97.582322, -39.237472
-53.980367, 99.549245
52.787694, 83.736430
-7.633138, 64.149781
53.117696, -2.737449
-46.836504, 87.779390
14.759879, 79.392084
-36.788295, -17.996886
-32.551128, -36.437125
-74.024423, -73.894027
-79.856558, 31.467823
25.755858, 51.389087
75.237876, 6.741950
69.389939, 33.960742
-39.541823, -15.794975
35.273310, 84.910013
97.446314, 73.057566
-20.167128, 51.179627
20.668667, 63.998483
78.333764, -98.047089
55.744556, -99.811453
53.910611, -21.253016
-28.789105, -96.431590
-76.413160, -26.082122
50.197475, 69.167816
-99.569764, 27.310449
-49.486623, 21.462393
38.296614, 96.912063
-45.085852, 92.790978
-88.256615, 23.195164
29.051255, -61.308894
-44.977227, -70.864492
-49.459283, -1.960678
-65.881287, -68.793157
11.334430, 83.895588
17.901855, 67.826039
84.109985, -16.673149
73.607044, -85.629925
43.238639, 43.689883
54.107324, 40.272979
-60.502894, -17.735611
83.268568, -20.286208
37.181993, 13.256005
-3.831820, 57.878745
-41.060903, -63.966580
59.081579, 65.086156
97.075330, -17.083500
96.500583, 4.153278
51.499904, -19.196914
98.597389, -26.258959
31.463950, 61.067024
-62.111202, 73.891403
-25.277499, 97.975665
-43.296427, -42.619171
-80.503456, -5.059932
61.061344, -6.274980
90.956557, -45.216090
62.904467, 42.061852
97.961167, -22.129297
27.988522, 84.669247
93.964541, -33.561813
88.560433, 37.714870
65.034697, -74.958716
-78.137625, 20.286231
-65.880520, 61.094250
93.966600, 47.529583
24.903107, 5.995680
92.908238, 78.728526
2.574589, -15.500970
-35.095311, -75.067605
-78.835559, 7.676232
18.501294, 83.961796
78.124129, 43.407621
-78.865143, -1.966892
-84.139662, 90.394540
-86.709535, 21.487971
56.459203, 10.176023
-4.652138, -54.326393
45.482689, 54.364744
-83.744465, 29.234434
-86.281626, 14.397667
-43.143297, -27.165414
-51.412221, -20.375733
1.758013, -94.526833
-51.867307, -19.736109
-29.518670, -65.529301
32.903580, 78.819070
11.894917, -45.229925
-23.683697, -79.312666
82.720024, 45.888883
7.796473, 46.545314
8.860508, 8.472848
-41.383745, -19.408690
-36.074610, -51.091356
-9.724258, -98.329446
55.492884, -41.319058
-21.815389, -52.257315
-12.303682, 57.453636
94.407264, 23.372447
-26.523727, 10.708821
99.968766, 41.051357
-2.358439, -68.151050
19.972203, 6.996586
-21.026078, 80.044052
4.830867, 12.469046
-26.080548, -29.135981
-66.310335, 40.821692
-9.029661, -20.467862
76.410273, 76.938602
2.708860, -80.343026
13.394986, -26.937041
-9.928741, -57.413248
98.439926, 3.864167
85.393750, 98.275023
3.578462, 94.728678
-56.323303, -53.408375
38.624061, 72.003414
-1.041097, -14.804925
97.956734, -41.259071
-68.192851, -80.687901
40.170231, 31.693449
-52.288696, -35.600025
74.141491, -67.779827
-11.291168, -32.900069
66.084872, 48.696192
8.841291, 41.464891
-63.864260, 30.491979
96.479350, -3.763291
-30.676210, 28.342192
56.448373, 93.116812
-87.328679, 47.103086
12.824950, -93.576031
8.591674, 69.764797
-60.165596, 37.643296
62.921598, -52.006341
-9.234399, -6.753811
-69.949294, -37.434995
-36.462638, -58.079808
31.749278, 91.360117
96.636501, 98.566900
81.245205, 13.908223
-42.986936, -55.581432
-58.495976, 40.524706
29.179338, 84.345152
-58.133638, 66.030868
-66.403225, -17.302247
-35.127909, -68.093779
-70.347245, -29.233963
59.389650, 87.881337
6.493557, 87.730735
-20.584050, 76.612228
-20.152193, -91.028073
-32.083065, -48.318513
94.744379, -0.251454
-98.781819, 58.213348
48.042536, -0.920468
75.079877, -89.031800
-8.034436, -55.461346
63.041296, -60.978933
-97.228443, 32.442180
-70.110767, 19.543518
69.132147, -42.364885
-17.542830, 39.439384
-94.308384, 98.378351
-92.368508, 86.216891
0.827845, -58.759963
65.888355, 30.308115
-76.186693, 86.818587
-3.523198, -38.698150
26.818616, -79.789837
-0.613140, 82.551181
-91.049260, -25.112197
-15.753420, 15.362709
86.855738, 71.681242
39.617996, -38.927102
