100000
-97.890248, 40.670395
-77.424947, -22.170388
-98.044583, 9.912568
32.675370, 10.884255
56.477216, -58.029814
-46.891887, 87.699445
44.793483, 93.554563
-8.794687, 13.441180
-55.664095, -3.376334
28.029038, -45.401134
59.077148, -91.964249
47.176905, -70.241643
-30.700305, -40.080925
95.790912, 6.628562
-53.027962, 53.212182
57.545237, 77.241773
-82.120559, 19.689238
83.004515, -70.010670
30.057626, 46.687311
30.893505, -79.692912
-7.379830, -16.014046
-76.654769, -94.757655
-46.065838, 85.177108
44.705343, -70.378237
-38.182888, -19.816840
99.147464, 63.966734
95.456090, 72.479473
-12.789224, 79.372746
-29.340665, -13.330660
-89.037914, -63.022072
71.585708, -81.074430
-78.426746, -76.296695
2.227631, 31.220614
-94.476383, 29.496782
-84.192644, 87.464310
50.992257, 57.184394
29.112299, -29.869300
-59.023318, 47.280214
21.469274, -32.531595
99.775216, -25.534819
78.339045, -73.125849
19.696906, 56.657254
67.752645, 10.936655
-38.703227, 33.253633
-22.793000, 4.285655
-84.494026, -27.494603
-94.955889, -37.185692
-5.247453, 5.077428
-4.249847, 5.682539
87.927248, 69.470054
-86.747552, 52.440007
46.893840, 5.312492
-47.846847, 72.346361
35.993915, 89.488030
67.507502, -55.165784
-37.236613, 89.521577
21.944735, -47.250761
-96.397397, -12.775173
-34.919026, 54.805366
62.170842, -61.023614
-55.207237, -51.942805
-63.173122, -48.210589
-40.920084, 63.212184
-92.577196, 75.848220
84.766516, -52.974498
-68.150535, 27.119310
-69.818940, -9.269436
18.773988, -39.570598
-45.269138, -33.215880
-86.696409, 20.749039
-99.984926, -53.170079
79.026085, 31.766762
43.235011, 63.535241
87.755698, -77.732383
45.478214, 41.973297
63.320799, -86.567127
-0.222692, -61.369347
-58.577374, -8.086554
75.914552, 56.044686
52.993252, 98.362358
-8.344115, 42.306834
13.348726, -54.078929
-58.080478, -10.133585
-74.337004, -24.231711
50.852804, 38.052945
-38.089580, 80.876609
52.401779, -57.739266
2.331319, -6.564741
43.670026, 27.725228
-37.832913, 45.332330
-53.855962, -9.185297
-90.995448, -66.417731
-96.851962, 6.675290
32.795691, -87.473895
67.961261, 89.217840
-85.165261, -29.928091
-78.575764, 41.112723
-13.009513, -65.462162
95.816759, 52.759258
-9.479838, -90.950214
63.297623, 59.217358
-12.163835, 23.117087
65.221502, -22.971405
9.084656, 2.663877
38.553270, -24.796647
61.596059, -80.772266
75.636194, -31.937927
-55.638372, 37.862841
-43.747904, 13.592667
8.276428, 56.882067
5.650506, -88.706365
28.891298, -40.397815
87.920439, -87.322564
2.641190, -86.929349
-11.618619, 39.833856
95.324746, 76.524682
70.277891, 88.093174
-45.774877, -46.626222
-93.780348, 74.348202
94.319720, -91.031477
50.912551, 87.966746
-24.659917, -65.922070
-71.212842, 10.016187
-84.618572, -16.744499
-95.013783, -60.208706
71.820379, -94.083364
-75.313905, -66.716982
-6.739885, 51.536505
56.710648, -96.839828
6.665768, -20.262584
-63.705965, -29.917333
-24.030632, -47.236567
82.304052, -55.629300
-58.374717, 38.427821
-82.743374, 48.350763
76.993726, -11.779277
-91.747494, -0.645563
-66.159052, -47.407911
-44.411914, -7.970069
41.297087, 51.831168
-98.108534, -29.329244
-27.546645, -28.731302
9.513133, -45.069126
51.907548, -56.597073
40.283267, -75.500194
45.675451, -39.752864
-24.660912, 59.349830
-46.720481, 81.503620
-44.303758, -10.770089
-63.139163, 2.669225
-29.739389, 62.362213
96.484711, 78.268575
9.208657, -57.029963
96.968834, -78.384474
-92.186917, 11.291735
-90.666299, -96.706919
31.233698, -99.889726
19.021752, -23.549094
-19.777432, 36.536441
-22.768904, 1.190664
67.393376, 94.144402
-71.094378, 5.786997
-59.954353, 82.717232
-12.245440, 15.260625
0.492100, 86.168696
36.568281, 51.795724
64.069655, 14.238945
51.881886, -65.400163
-97.915068, 80.237565
-17.119963, 71.344999
52.501305, -74.144615
-97.414615, 50.637239
-26.366175, -46.314073
7.411723, 69.096563
-37.755772, -60.659203
76.524381, -16.541105
17.849828, 3.758628
-70.716268, 39.515684
-38.622130, 53.487726
-90.449818, 25.761244
23.952588, -84.963352
0.617665, 70.479819
-3.908765, -53.677164
4.953818, 44.965152
-96.227632, -85.274474
14.335210, -10.488595
-5.493393, 99.512601
11.614657, 7.862067
96.275080, 52.182428
6.552313, -99.352916
42.343742, 42.717462
-31.275279, 8.037199
81.618596, 70.146749
50.216863, -35.104712
9.046997, 70.472643
-6.959308, 68.681624
96.892956, 73.956975
52.799421, -4.524791
52.996003, -25.508096
-44.417094, -13.392269
-28.200239, -17.575448
87.463456, -16.209354
90.041711, -39.189108
20.408227, 88.877793
-47.850091, -27.805089
44.625218, -9.910813
-72.797445, 39.910781
-7.929823, -26.833403
-83.309308, -11.013688
-26.973572, 50.194164
45.672391, -43.958979
-33.596800, 18.659133
-57.410253, 41.003916
8.817051, -77.292004
64.325208, 66.564514
-32.097840, 25.491982
14.067846, 37.131579
-93.384440, 86.693786
-11.275245, 24.329558
86.279961, 16.482815
-26.885490, -36.587842
-96.680580, -27.777241
65.515361, -81.693270
12.782083, -26.853083
11.189753, -56.701872
-38.873688, 44.189876
-68.657920, -4.909380
17.256637, 21.869899
43.958213, 57.272294
38.735637, 58.524415
60.517536, 65.267750
-73.488544, -29.347505
-48.238477, -66.918457
-41.194969, 88.894534
1.477519, -63.294698
2.363772, 52.612709
-38.469800, 86.209588
48.388413, 18.496104
-3.360978, -8.720355
-80.273010, 64.314425
65.898242, 92.733473
84.096372, 94.373525
-58.276828, 45.432738
44.175669, -10.183880
94.963555, -75.782981
-5.368750, 68.127805
-88.854671, 8.745484
91.443228, -18.768457
-37.019768, 90.868943
63.569608, 9.564280
73.998002, -69.684797
13.663805, -57.467247
-65.002415, -75.899315
-45.252194, 99.411555
73.223956, -24.952207
48.776769, -13.831766
-93.769320, -33.349350
84.721381, 19.765053
23.323500, -95.262735
-75.363361, 84.333236
-92.378942, -50.356202
-35.307986, 15.350652
-87.034209, -56.238126
35.272424, 99.679259
-95.908612, -24.178421
76.212171, 8.738910
-25.058334, -9.467552
87.031507, 44.921939
-90.022951, 58.783529
26.274959, -59.317645
68.515903, 27.492703
30.643547, 91.927637
18.464158, -95.050476
-51.105876, 46.050935
27.336964, 99.037392
-85.612326, -62.920123
-40.747151, 36.823429
-75.629510, -4.751095
-92.476328, 74.793159
29.607355, -92.403984
24.395822, -82.912494
-91.238562, 42.975510
41.460327, 16.515938
-57.894550, -71.985470
21.867804, 50.627105
-59.887436, -0.286844
15.815828, -64.977595
51.925431, 65.916599
4.264890, -88.650720
17.263590, 69.874223
-30.833264, 63.330992
57.166868, -47.952503
-24.093260, -53.955302
73.180805, -72.043405
84.711913, -2.483133
60.675145, -85.176152
-39.264689, 89.552555
-80.330714, 27.560725
70.701542, 2.600893
56.589646, 76.188979
-86.581976, -29.750606
-14.744570, 62.559298
-48.328606, 36.694275
61.830630, -83.993865
-36.338095, -94.041340
-51.322865, 14.569832
18.814687, 72.349362
-12.253358, 89.008197
-2.980198, -34.778708
56.783726, -33.868529
9.546118, 14.345955
-37.250080, -13.535933
-15.097295, -96.653364
44.766931, -42.350085
79.165673, 84.675213
23.744277, -14.763926
-6.672968, 43.190334
85.195923, -33.906242
-69.790714, 69.773978
-39.699702, -53.245223
-35.044322, 56.062408
-4.750712, -27.881131
8.102854, -81.209937
-34.257561, -52.095771
84.889006, 54.226699
-50.629881, 53.184006
39.353508, -17.364930
-71.626204, -3.099739
9.797501, 45.131554
-44.267349, 32.336594
56.304277, 70.138995
-15.471806, -30.175912
-40.083221, -39.596654
-39.224178, -31.541628
-89.337557, -62.452977
53.763749, -56.254775
65.890877, 71.085374
-18.639503, 32.542305
78.561537, -55.370856
-78.488316, 79.340084
-27.105034, -6.354319
94.271471, 7.641990
95.418920, 91.184819
33.509098, -45.856840
-33.325745, -80.089181
-75.111253, 38.983866
-18.341214, -75.639585
-10.415287, 59.971697
12.709025, -26.525195
54.313668, -21.427508
-67.881690, 83.271610
28.075976, 82.933228
42.993083, -3.013673
77.221732, -92.828509
96.207469, 77.982634
11.102884, -85.682674
-57.056915, 82.954502
50.959490, 15.194775
-14.764331, 2.684077
68.256199, -50.510795
93.995321, 98.087409
16.775503, -97.466467
85.930085, 13.894311
2.367234, 92.306131
-0.522897, 23.530105
92.423558, 25.084216
-58.319690, 72.990148
-31.105684, -26.115173
62.304391, -7.350265
49.102247, 46.796972
-22.018748, -41.827446
-54.805698, -27.107287
88.603034, -39.572514
-64.981111, -68.637083
39.446695, 19.027414
-95.621250, -96.966170
41.161580, -10.233624
-1.445684, 95.173591
-6.464785, 68.675321
12.851704, -77.120343
89.296545, -62.853709
-74.038739, -52.308024
-35.198134, 64.828690
53.553439, 58.580088
-46.904848, -47.614110
-40.554690, 98.352374
64.188745, -52.574098
-94.208018, -71.935632
72.057704, 65.389075
-73.845533, -19.286928
89.014094, -31.825939
-77.752172, 60.333363
-36.071488, 55.290053
20.344281, 6.272159
33.862644, -44.084941
89.244460, -2.686832
-11.753555, -57.407381
-49.295062, 3.054760
17.826254, -78.585889
-1.008641, -19.007601
63.537963, -79.642017
41.339364, 21.752403
-41.216299, -63.372193
10.183657, -87.846606
70.652986, 53.267345
91.947050, -23.688042
-87.068822, -17.072880
-20.983574, 54.160786
-90.093243, -64.367882
39.747210, 84.092989
-13.969612, 24.288053
-66.025909, -31.831053
-51.145258, -76.301139
-26.780992, 81.725386
-69.494945, -6.033868
-28.592829, -64.733348
92.145025, -18.236035
-76.437875, 40.963834
44.399335, 52.964678
33.835857, 2.282269
89.960945, 73.244303
-6.075817, -3.319535
-24.829551, -10.229437
-77.287439, 47.800852
-88.648658, 26.455872
33.594634, 72.836798
-16.950691, -53.521482
22.634729, 66.365541
-5.289839, 54.754073
44.238148, 33.342052
39.579011, 56.694243
-71.813328, 32.406931
-14.592699, -22.904433
-51.126361, -21.918252
1.956470, -75.652764
76.113244, -87.487249
60.503386, -67.675870
42.593507, 52.927333
-43.123051, -25.265988
46.692684, -26.347919
-31.881750, -98.265633
-86.288920, 1.408740
-43.020214, 95.480152
-40.112187, -46.883641
-62.990529, 12.419757
-68.952552, 58.178966
-75.152310, 8.267682
-53.807090, 61.719338
-14.251994, -53.448511
1.254652, -37.780871
-87.662541, 19.288966
-66.947617, 14.851977
-3.593978, -5.752532
-26.003722, -95.740883
99.714226, -97.562922
-30.419573, 68.995727
-40.576612, -28.639728
61.493611, 82.584368
46.739114, 13.194627
-83.721145, -57.463671
-84.631863, 24.531750
64.032681, -78.340194
-2.699986, -43.796042
-63.200561, -25.916102
-68.770564, 8.307717
30.851611, 63.090305
22.754856, -16.559671
-27.342373, 89.364481
-22.498594, 51.707281
4.832333, -41.532607
81.503392, 43.079017
-43.969227, -56.897559
-99.055806, 58.749495
-9.368570, 16.876833
-59.165854, -27.957543
16.105416, -69.716017
91.073049, -20.605599
54.710730, -19.314718
13.119206, 92.774918
86.597845, -28.782382
-69.126725, 27.081202
61.694146, 67.416609
12.738409, -68.932377
58.907607, -17.931604
67.604781, 78.647754
-18.220496, -9.327457
-15.410797, -54.261514
32.086445, -87.858334
-67.203019, -99.778845
68.155929, -70.672692
41.145092, 49.625196
-60.351969, 98.856493
92.987234, -55.940957
56.485396, -91.308587
-40.953598, -42.846200
-69.820582, 6.567797
-10.078730, 83.172436
28.687649, -20.970625
-35.274191, -79.997358
60.367785, -84.782502
18.012198, -83.555643
93.303728, 63.357811
-77.856543, 17.574498
-21.516540, -12.475903
83.773371, -23.430742
-34.653342, 59.494177
22.936193, 70.586554
90.302979, -33.420381
-8.228545, 22.018782
19.017016, -8.728131
0.318546, -10.224202
76.323953, -19.845720
-60.614745, 37.403190
-70.516576, 1.901964
-48.348826, 51.887837
56.113582, -0.295443
61.273068, -29.715158
94.885502, -9.637891
-73.348387, -34.548248
-2.963280, 23.231262
22.320498, -96.191150
25.445721, -31.620506
74.775481, -60.027454
49.261558, -42.853502
84.280098, -66.343885
0.500558, -11.270980
89.887833, -61.186501
91.696234, 95.776186
-15.547913, 82.639709
27.361997, 5.118105
-80.437835, -89.005905
-33.678761, -8.158457
-39.586208, 79.859918
49.311708, 97.048089
20.356301, -74.182596
31.205157, 9.901719
-73.549984, 42.993129
86.032035, 55.122758
69.227214, -80.142631
43.402806, -32.216553
16.609447, 71.027479
12.551701, 44.688030
-72.487570, 56.269770
-41.083735, -7.187269
14.908144, -16.382790
19.833340, 24.860139
-96.916739, 70.441380
-34.680003, -49.473927
64.175946, -40.203775
83.271487, 12.550438
92.277349, -99.463097
83.995193, 29.936197
21.464912, 74.694700
85.511738, -44.915621
95.870788, -39.237697
-46.221615, 57.401088
-68.385125, 16.603943
-78.670101, 20.496800
89.518908, 18.200282
48.253390, -83.521952
-8.598399, 12.678878
68.774144, -99.910572
-78.581908, 50.079431
14.596630, 68.459401
95.371610, -71.904351
-33.038885, -22.563901
-96.188521, -2.127642
-36.891917, 81.037526
11.146209, 98.927580
61.711012, -78.414977
-43.399008, -46.577518
85.001065, -90.354844
63.059331, 25.363556
62.331368, 73.627015
-23.599764, 24.105049
-51.242028, -9.801712
-87.809258, -22.688363
-18.673811, -89.449503
-93.498173, 32.797208
-78.590244, -84.284386
-88.645211, -0.305029
10.666220, 17.152602
21.013108, -78.565156
-17.473627, 47.821812
34.241082, -85.149895
-4.387913, -94.106969
-67.372120, 5.211088
-63.785190, -36.022451
76.047958, -91.011222
88.343315, 65.397033
91.489611, 78.860929
-87.084531, 63.877099
-0.205654, 21.736951
78.419244, 39.432541
14.579262, 74.516122
6.748078, 37.728769
-21.736408, -28.061000
70.083830, -7.277834
49.263316, -23.377437
54.395330, 12.760741
7.734217, -61.012786
-70.640192, 51.013607
-49.782017, 1.541348
53.251384, -49.612330
-99.311124, -94.151576
94.714970, -87.587158
-61.189105, 21.124939
-47.798885, 4.401447
67.137868, 8.396162
40.747460, 67.237471
-99.176680, -97.111750
84.182355, -60.356245
-89.071858, -53.626367
-45.614693, 57.016977
-98.850837, -80.277659
-72.010607, 86.991061
-80.554672, -87.456921
40.365666, 40.825262
-9.921329, 31.392259
76.120374, -75.858020
3.068993, -21.222097
-65.426054, 71.002205
-59.680107, -49.856180
91.221592, 3.791951
-24.974056, -5.021258
-85.377335, 17.725123
-84.351635, 31.028592
-63.149237, 24.484090
-39.896352, 51.406085
2.246768, -56.791125
-88.874545, -52.779007
85.846962, -46.512392
33.683618, 66.973293
35.228915, 36.423429
16.247325, 52.314012
-98.749183, 77.634049
59.275118, 3.034016
-59.586729, 19.983658
-70.241413, -62.019282
88.090844, 39.762501
-76.750087, 67.172530
-19.579083, -52.565949
39.152259, -27.036749
-47.752947, 4.176728
33.568588, -95.753857
-89.400013, 67.716083
-97.155692, -24.290121
30.621732, -70.447828
-88.807673, -31.699501
-60.115880, 9.653507
95.332798, -60.701028
-89.841415, 71.863801
76.574063, -17.654488
21.163118, 22.074532
-92.677519, -97.850533
89.012092, -48.452107
