10000
-70.260772, 85.781915
47.711914, 85.788363
49.754274, -7.310374
-83.892639, -95.551316
-23.843685, 15.072059
38.579576, 74.963572
-92.316448, 67.224130
1.107421, -94.622807
55.802699, 39.827772
-59.090223, -53.819213
55.948789, 76.626767
-63.327042, 29.790282
-99.903915, 77.922170
28.433268, 9.478431
10.744759, 95.894372
56.572802, 65.334336
-99.336875, 92.900804
84.841501, -94.626350
84.129255, 37.658566
38.123638, 18.705435
-20.721590, 76.451490
0.184851, -4.724040
-30.215869, -28.235608
-33.703118, 96.080811
-11.913514, -26.382693
-10.392985, 59.982103
-36.650465, -74.373059
-76.327042, -29.416455
77.067098, 69.591437
52.252401, 68.878993
88.111480, 58.694546
-39.096947, -55.210399
-32.796935, -10.373400
-18.720201, 35.596081
72.940730, 78.853652
24.797219, -11.565461
18.717699, -53.356245
-21.178698, -50.671876
27.093963, -2.164680
45.641946, -43.455097
-3.319470, 29.849842
-68.273000, -63.165138
41.075088, -71.010502
12.956753, -10.774871
-8.914001, -29.984388
-46.371428, -18.665728
-90.862510, 64.646220
-39.341956, -72.004209
3.858401, -34.545715
-52.584201, -20.177985
-0.031260, -50.443766
-8.369901, -8.188666
-30.361333, -27.490113
89.878240, 80.973987
8.581623, -14.477515
-0.667775, 93.139238
-69.150401, -99.889408
-78.589795, -46.096015
-4.175910, 93.798378
75.657070, -35.605899
83.404027, 87.260413
-48.550949, -11.746516
29.235991, 15.060145
-98.305007, 97.803059
-24.533331, -27.930829
88.924963, 73.806871
17.321170, -33.185386
98.108011, 20.283860
-46.101826, -43.388713
20.536258, -25.502063
21.034196, -57.229764
-22.910688, 11.938444
-98.228427, -41.750842
-37.755766, 38.968337
-32.949350, 21.199507
31.050901, 80.590149
12.238815, -79.224774
-3.229728, -68.579492
5.895938, -20.727323
-44.237780, -99.996694
-70.228236, -60.457929
-46.425881, -63.237455
33.988094, 77.260137
-11.763074, -28.827719
58.284565, -72.755283
27.376613, -17.922769
12.964660, 99.503521
-36.321183, 16.788678
-85.189591, -28.506285
52.723871, -51.194265
-9.465574, 11.551521
71.334027, -4.581864
38.518705, -77.987814
-46.746392, 6.491322
-71.114654, -65.321324
-13.633095, 12.465279
-19.956628, 49.829207
-52.042786, 56.569181
-58.465332, 68.582417
-88.222963, -76.824710
-19.667570, -67.380362
66.025893, -66.498369
97.607517, -83.248235
90.060879, 14.715672
2.402026, -9.359684
-45.932394, 86.003914
-97.618476, -18.603657
17.899438, -53.436410
-87.722021, 59.603736
-44.368907, -14.465655
-53.740388, 18.682913
-2.303740, -60.461478
98.437069, 71.897804
-82.491674, 84.788933
-33.651160, 33.790149
38.035641, 73.020323
-32.788709, -57.364517
-21.534767, 79.925925
13.471079, 63.094840
5.892141, -70.994462
73.782495, -50.470549
-96.263251, -28.710380
96.206255, -5.870738
-84.922714, -82.999914
62.141082, 73.215024
-46.848747, -98.733517
12.995870, 21.294486
2.332487, 31.356886
95.194630, 38.003614
32.156782, -53.294899
83.006720, -32.210020
7.558221, -59.422066
75.961124, 78.220214
-71.564611, -32.508767
-97.435782, 25.494143
34.949811, 69.892044
-75.990933, 3.099179
87.884504, -20.044780
-41.083542, 43.829567
35.869440, -48.311829
-51.067754, -28.359462
91.829596, -63.038535
12.369643, -91.429687
38.120676, -28.487430
-55.082941, -63.132689
-3.440861, 89.249582
-42.976056, 55.076323
61.446239, -34.298765
-60.271213, -15.002115
-93.242445, -98.001752
-15.800170, -8.456109
-48.775974, 19.863657
-87.133862, 83.833836
84.453386, -52.158126
69.708953, 34.679094
-38.543432, 36.648202
-14.196400, -59.558890
-32.642754, -94.772713
25.708546, 17.022033
1.168273, -92.782211
-74.360933, -65.963250
93.067537, 10.494138
58.714326, 44.699542
-31.028502, -66.025848
60.634532, -44.470079
32.438117, -21.974334
98.938681, -40.804647
-75.728920, -74.620215
94.375955, -33.219804
21.029329, -26.758118
-43.374602, 73.007060
15.844764, 47.871540
50.760516, -2.932633
-82.391045, -98.911257
-57.284652, -35.882743
-38.818144, -22.412954
82.504059, 58.760803
24.936264, 45.351154
-17.305487, 90.763960
-60.168467, -4.412661
-46.002847, 90.991697
40.628084, 34.878443
49.613172, -43.937363
65.606703, -77.761788
-20.115252, -97.883772
-73.070077, -23.199391
40.005863, -13.675073
62.020890, -72.283207
92.953135, 98.385806
-98.705064, 13.268890
-19.263898, -30.608102
3.722148, 85.562584
92.094394, 76.754312
-99.500271, 59.125287
64.768225, 98.521664
-18.363700, -91.481001
49.318680, 0.284911
-46.656627, 41.897137
33.326780, -63.751848
-28.875552, -84.497886
-71.142369, -16.724841
-81.055288, 45.921099
-49.256603, -60.945842
85.466256, 30.415900
-5.613108, -11.860517
-48.284051, -0.528471
98.983195, 52.735309
26.217830, 79.234810
87.344531, -0.796735
-32.951169, -50.224307
1.662871, -51.658504
-78.009084, -68.883601
55.826194, -74.413529
65.019595, -61.160071
75.821738, -99.948720
38.909108, 70.146987
-19.312656, 49.214848
18.258097, 32.222864
48.224177, -85.523343
54.768239, -37.173177
-30.008967, 58.403615
11.690538, 21.355249
78.763569, -29.220328
85.638978, -75.617859
-3.672739, 19.492526
-25.680950, -9.907209
-63.019742, -11.773040
9.583480, 4.819540
-42.098547, 85.405873
-26.834199, 98.650207
29.757241, -59.506552
2.320454, 39.750905
-6.213843, 52.887729
-15.866481, 28.641846
42.367219, -74.796959
55.425868, 92.512398
41.166687, 75.382847
-90.595633, -80.954978
69.191484, -81.911372
43.836850, -24.079994
96.124601, -13.649063
-25.403786, 81.316048
-40.867248, 63.503676
-75.081886, -68.679669
4.119392, 16.553125
-41.483952, -15.538656
76.535054, -43.927160
-62.146912, 94.618455
23.476547, 79.831216
-18.978488, 91.499573
-4.013122, 8.944370
-91.644994, 47.106391
-95.785662, 58.119187
0.492633, -10.269365
31.000237, 77.310683
-82.595029, 45.717580
-65.965169, 37.554136
76.592869, -68.715463
-54.828504, -23.512046
4.917449, 1.124757
73.422478, 15.447454
55.211868, -11.499854
86.225495, -65.413290
64.073412, -7.425120
-46.010191, -13.927179
-63.773689, 15.434901
16.009942, 34.910077
16.569139, 30.163044
-29.170534, -72.595816
-47.075466, 67.119988
-84.473070, 28.240130
90.044762, 55.613801
-56.799650, 43.589748
40.023081, -56.216933
-79.775584, -57.295761
-84.667633, 60.782906
-44.946097, -98.246131
29.397153, -14.140752
30.262309, -91.379724
0.292904, -85.249132
-51.398504, -53.490169
-59.401130, -25.154279
12.916031, -78.663669
45.475093, -34.903827
-97.138085, 38.082423
48.614516, -30.673365
69.962346, 68.562157
-65.487871, -15.327086
-7.431879, -45.459371
-17.055100, 75.625235
-90.052603, -15.975894
-14.828108, -59.117643
98.436217, -37.737653
-26.430333, 43.660946
-88.402365, -6.655829
-14.761722, 57.039044
1.876476, -69.395960
89.938986, -83.441374
-54.328893, 5.135103
10.606159, -50.852503
-7.253055, -63.165634
23.114459, 85.851889
-53.462703, -1.005511
-42.394165, -22.654481
-32.713737, 38.683613
35.368567, -61.514431
7.340355, -57.151314
69.787804, 62.219032
-3.259589, 27.592511
-59.301330, -10.536749
32.036547, 90.907467
-61.279314, 54.906260
-87.547297, 15.051981
-82.979601, 85.234779
-73.634431, -61.099812
-96.681407, -66.248335
-73.386618, 6.793070
56.309359, 49.978572
-13.272708, -61.552679
59.553665, -19.198697
67.049231, 78.763923
-25.843310, 20.253178
-73.365087, 4.601624
-95.140730, 20.656479
-28.529659, -1.883217
75.266190, -75.381508
2.420603, 8.701995
-27.040970, 10.637194
-59.446080, -13.272409
42.544941, 58.049273
33.536906, -8.181838
93.070381, 3.672414
93.978100, -16.751407
47.179258, 0.731467
55.134922, -57.189296
86.937178, -77.673942
-42.383167, 1.244309
15.432087, -9.710524
36.174185, -13.625172
-3.487676, -94.380259
-95.001134, 1.824357
77.070864, 44.047041
-19.334732, 61.376096
66.836634, 6.290012
-70.860174, 33.058703
-44.170436, -68.552126
29.118159, 66.050993
31.748234, -88.178790
-14.744424, 42.891313
-2.496417, 75.882566
-60.320602, -66.352427
85.262049, -45.705254
-71.389438, -52.433423
-39.821121, 65.650531
-75.606882, 14.848843
-99.911409, -46.043357
11.020800, 5.463621
-16.866409, -69.300173
-30.829313, 25.854273
40.318480, 87.973267
-10.541603, 10.709618
-24.945179, 86.999146
-64.132372, -99.568203
-58.165561, 28.252474
56.613636, -88.531197
80.957759, 80.024089
62.466063, -36.160275
-44.331077, 40.977049
-85.201257, -99.780433
-50.067550, -92.547706
51.009654, 91.991145
-95.312708, -86.176409
-8.229480, -85.598731
-54.398761, -29.560186
-17.091022, 86.709920
-64.832612, 44.668454
73.186004, -34.696090
-80.937322, -93.859810
11.234344, 14.315843
-62.395501, 97.681422
51.835233, -81.484171
49.852253, -7.339681
-50.787722, 84.566569
30.807690, 76.636547
40.085588, 20.880141
-2.225798, -42.801012
87.810691, 45.483192
-87.523032, -31.865297
-74.778907, -55.134022
28.923724, 8.224658
-49.608943, 46.445048
-72.290511, 67.875533
-60.932975, 20.817397
-52.788386, -7.336714
27.186623, 89.456361
-62.424219, 83.841669
-58.103008, 79.858142
-19.617559, 22.998574
-6.157171, -73.608720
77.262906, 51.124065
-53.148334, 47.383700
-80.499550, -71.776733
-21.572515, 38.919701
-82.659184, -31.970400
-36.567906, -17.842311
-69.748632, -4.376524
17.535797, -31.417233
-17.625348, -72.203939
-67.014892, 26.630204
-38.630604, 64.614615
85.215686, -96.116305
67.842135, 90.328112
-27.685012, -68.082828
40.832271, -22.441078
84.513177, -0.861975
-70.165891, -19.876093
70.809731, -68.816595
-30.643736, 93.395894
78.487027, 86.342786
-71.502545, -98.063837
38.339908, 57.016950
10.532649, 37.042296
-94.674271, -76.023253
-84.780472, 83.644149
70.940641, 17.793410
-52.339291, -31.508579
68.744310, -61.630671
42.998951, 74.811260
-78.898801, 9.761320
-15.816752, -48.067023
-55.977838, -46.933800
-51.550345, -87.563304
-88.695381, -91.824622
-3.037517, -66.346174
-52.473490, -58.894770
-60.160568, -71.291567
70.392000, 42.663631
43.569790, 72.557905
-2.450196, -70.139181
-84.172252, 69.130326
90.572141, -65.276635
58.340511, 59.571021
-97.571157, -68.452021
77.169565, 59.852385
-13.269336, 55.428205
-98.377482, 93.958103
-50.586692, -55.573026
73.720346, -97.267169
39.968626, -29.049679
-95.030580, 45.279619
76.373804, -32.339241
61.353923, 14.282448
96.236108, -4.538519
42.516755, -35.997701
-8.989956, 81.840613
30.742212, -30.232545
-88.382010, 81.752145
-77.482780, 68.001110
-28.748183, 10.582584
-34.108304, 96.498589
60.559428, -84.582097
-92.266971, 34.355513
70.926298, 89.706748
71.263301, 16.933160
80.717385, -45.594038
70.081691, -94.478520
-10.988224, 96.782268
-11.849016, 34.984917
45.510277, -88.649782
-60.173807, -91.064640
-44.935295, 9.670772
-69.975438, 55.224607
17.408443, -74.382021
-1.524219, 62.061875
-62.855673, -5.563776
-7.051182, 97.508386
28.552309, 87.558639
-49.838518, 46.390480
-14.540693, 68.910121
42.537951, -21.629027
-70.117543, 75.228358
-33.225229, -30.449663
-69.042601, -6.465855
-14.946514, 69.510248
-16.716683, 85.463921
-93.137790, -38.809298
-35.531174, 51.186921
-5.281065, 60.296150
82.285107, 24.165701
-47.635807, -86.518311
-5.018704, -2.354084
-16.706067, 48.479955
55.957111, 53.692724
24.482870, 0.491433
-1.050594, -67.253421
39.061956, -70.165799
59.731342, 63.838380
-73.619429, 94.048734
-45.332793, 61.039331
59.592600, -20.355126
-13.054344, 62.996754
89.526116, 62.842482
58.053831, -45.083811
-89.761626, 90.423837
22.195998, 47.802301
91.543972, 57.285490
61.411535, 81.622341
-99.427466, 84.970645
-68.905131, -7.641063
-49.927525, -1.169728
69.385814, -32.214630
-79.814260, 44.864762
-97.768849, -87.795065
32.393772, -68.006915
13.965605, 4.361543
37.212802, 41.475714
-74.586546, -31.374493
54.813088, -16.242795
4.475631, -57.314191
56.412907, -17.993829
-84.200913, -45.568399
-3.427430, -84.161694
-1.765046, -86.139120
84.146093, 22.708785
-69.889664, 83.837615
-70.282604, -95.433826
-97.318590, 71.999513
-74.294478, -69.193852
42.124345, 45.713121
4.972370, -72.136630
64.667506, -28.297038
-67.188102, -0.251779
19.951477, -46.200069
-14.157093, -7.286643
-37.384232, 58.625958
-44.848564, 68.084716
-78.551642, -37.306954
88.068384, -1.471499
-10.942180, -86.920300
59.150619, 9.698294
-76.563543, -33.196579
88.987122, 97.527839
-83.934418, 49.317328
10.417730, -76.651471
-56.802582, 3.819010
77.074413, 33.537303
-76.433403, -92.418440
97.572672, 57.937042
-49.506009, 50.190217
-1.252544, -15.671483
86.950705, -80.540925
-26.729588, -57.441648
-89.494797, 68.817617
97.657168, -68.997536
99.282552, 28.500556
-78.070650, -42.742126
-9.604128, 35.808877
12.949907, -58.381194
-37.947970, 99.015698
-99.304525, -60.697313
45.324518, 77.814433
31.184241, 78.012160
-8.665574, 96.922248
53.761534, -35.207571
67.375724, -8.008195
97.965807, 75.723924
33.797253, 88.686925
50.088732, 6.068062
-31.192529, 99.314860
-1.876297, 6.647193
-12.269324, -66.519400
69.405084, -50.809160
39.647858, 57.251677
96.437845, -35.107656
-28.056661, 59.017572
85.397095, 31.741758
-34.936661, -70.061452
-79.049009, -9.892130
-32.566863, 37.205617
82.280748, -50.405320
61.974871, 54.948936
-57.032416, -92.732824
76.217449, -48.918665
33.139579, -62.522960
-13.216266, 78.863148
48.471097, 48.617275
-11.051975, 77.306105
-17.916059, 93.640292
-90.509399, -82.295886
-81.334988, 51.829555
95.448593, -59.499319
-1.044689, -25.925022
76.236349, -92.332473
93.517735, 23.053355
64.491349, -96.755065
42.556866, 27.834467
-65.271229, 92.467223
37.472307, 20.853943
-64.045752, -59.724662
-87.885710, 20.624256
-38.903967, 27.434272
-5.209199, 47.921813
-87.825959, -65.508292
84.321665, -20.123281
-53.623036, -60.820600
78.560821, -5.125669
97.321498, -92.922132
25.015961, -67.088028
61.781677, 11.512822
73.538215, 87.142105
68.629257, -37.817420
-61.221505, 58.447856
26.312252, -72.368676
94.523058, -13.712127
18.614638, 85.959549
86.291510, 66.691749
-52.830484, 61.633103
-35.717755, 66.859930
51.681280, -52.158322
-38.703626, 37.157163
12.444918, 78.058348
-97.231192, 5.236640
66.821882, -50.536982
-19.467668, 56.821940
83.648247, -55.007415
-88.009420, -97.353263
91.002829, 22.217010
86.143382, 77.625509
54.571024, 58.638641
-95.986168, -49.825279
-67.909497, -26.594609
75.477616, -48.770651
-56.676141, -37.927342
-49.586802, 5.275004
55.586109, 92.016850
-63.888993, 48.521754
-69.003953, 74.434616
-40.642089, 98.510624
79.277001, -55.766695
-81.203279, -95.441358
-84.640497, 24.048154
22.329929, -65.218707
-63.873753, 32.379463
-79.609494, 36.462559
-89.694084, -79.173284
90.816318, -60.680547
67.775205, 95.094317
65.359639, 26.384616
14.900693, -90.135567
66.584434, -20.140626
-78.522400, 51.470684
-71.262026, -87.330070
-80.128448, 67.654692
14.488011, -0.245758
-70.769337, -66.817045
-46.861253, -68.576295
60.932893, -73.709098
-5.604634, -2.127879
82.693795, 17.176766
-65.286171, 54.314796
-59.203345, 33.083846
26.204685, 42.248971
-94.125067, 83.577806
66.229968, -98.200484
-15.153617, 25.262592
58.888628, 75.003565
16.911355, 1.736560
23.789937, 75.031966
-49.807307, 67.647442
75.692335, 80.948376
-61.753800, -94.113980
-89.507486, -0.505724
18.833898, -69.965953
-74.931993, 88.026118
-12.749389, 49.907672
79.519504, -37.900803
-95.715149, 96.364870
12.758034, -2.397192
18.636270, -8.531382
65.585798, 37.656810
-24.379953, -12.532547
55.091900, 57.608170
-69.284408, 36.317097
-97.285624, 4.950344
-39.358858, -83.049050
-39.259561, -95.098563
49.699320, 84.292517
-32.938340, 59.722885
4.380099, -82.365950
8.511846, 88.772671
44.967455, -85.969159
51.401953, -64.623606
74.466068, 60.458200
33.340868, -27.030975
-98.311619, 42.104029
94.134462, -20.813521
60.695625, -2.253832
-22.459305, 1.629918
-68.911078, 55.744469
-99.975575, -4.908079
-71.952083, 43.856291
-31.465491, -42.653194
-8.025982, -81.473946
-14.919475, 43.999786
11.141852, 77.771274
-29.578166, 95.192119
-22.176695, 28.935605
84.837635, -63.653425
-31.351602, 27.259493
29.599006, -95.453736
98.027123, -35.753644
-33.838359, -99.305080
75.074747, -22.992723
-64.975673, 83.010888
-48.904904, -42.313851
-11.304174, -25.225170
7.387614, 65.665063
-50.799116, -56.075805
7.408862, -89.345434
-23.157098, -44.067956
23.705963, 13.323587
97.202333, -79.354913
31.635864, 61.071756
-18.467039, 37.777484
-33.016071, 75.877874
-45.738573, 45.539563
93.000460, 36.959909
85.084226, 78.469251
-46.352239, -48.798771
-79.437718, 51.001991
-40.633402, -48.063533
73.284096, -74.632164
-63.307073, -54.009986
-99.409366, -25.853690
-86.589158, -14.946738
-75.301431, -69.983885
28.466257, 20.290932
-97.739391, -86.499358
-87.978233, -23.970914
74.100297, -7.331342
-30.679805, 89.967959
-31.653795, 17.692947
36.433004, -54.459530
-54.279834, -23.237896
31.347355, -38.791547
35.617138, 21.270568
81.945259, 43.745861
-86.448112, 9.644010
-95.540094, -98.860317
-35.432053, -75.572900
90.273499, -37.204942
-82.705874, -73.913852
21.393304, 0.351431
-21.408742, -17.720333
-68.093029, -1.225902
24.251813, 82.557086
28.058570, 32.776021
58.545731, 48.480527
-93.460069, 40.590797
83.629870, 40.616605
94.873868, 58.875590
60.379647, 22.707313
-82.839369, -90.917881
13.470350, 25.779204
59.112024, -88.572053
78.992037, -30.290111
-78.261956, 25.932482
75.551133, -17.786474
44.274754, 55.512068
-97.731713, 45.277678
-33.679418, 32.514253
-38.683810, -40.656335
-96.403211, -42.748381
77.992149, 47.214747
-41.388452, -21.554981
-77.318651, 80.656139
69.100753, -12.834083
17.815607, 96.503769
36.297246, 98.725724
-83.699830, 94.934618
-27.787184, -9.196330
-14.062680, 31.977593
-6.974865, 36.721088
43.223720, 95.908248
-61.665366, 67.021792
88.974618, 99.746656
95.001343, 47.944264
-89.422965, 64.981764
38.980097, -5.099030
91.012603, -51.862782
40.185040, 69.589096
6.621440, -36.324456
-7.877967, 41.011933
-31.470241, -81.872643
-9.025234, -37.250586
-21.152772, 57.766768
68.136054, 67.142876
-67.242748, 15.860013
23.663316, -3.272782
-31.891975, 45.326972
-71.137269, -16.753532
-66.726007, 23.696297
-29.732651, 52.361485
-72.970543, 32.160155
27.886971, -94.404013
-27.107373, -24.552752
-78.621293, 65.366616
-13.012075, 99.871018
32.789901, -46.698483
-46.479092, -88.207169
-42.386828, -86.478994
-61.491396, 85.775184
-50.681753, -99.324404
59.924625, -38.087048
33.791012, 79.760520
-25.818117, 75.967055
76.488559, -6.706293
-63.588831, -46.627575
-57.547960, 78.878809
66.581973, -51.784752
-59.777293, -35.838267
-17.878906, 93.895817
-63.486069, -58.970702
10.318173, 97.238428
-3.182310, -60.749288
13.742310, -53.305515
18.332136, 26.540379
65.856836, 9.476126
17.218001, 18.015796
-44.247271, 62.485910
96.236312, -64.554645
18.311663, -16.899025
-28.508674, 17.300080
74.630094, 30.662542
-49.576486, -9.274096
93.873047, -2.526096
39.789106, 15.971995
-4.572158, -6.484225
-1.226231, -50.900623
-53.740218, 17.348918
94.384864, 35.870331
53.057392, -23.328930
60.734895, 94.838025
73.257785, 69.112829
-35.358146, 23.324237
66.410049, 4.212314
-90.541153, -48.335668
54.260571, 30.973080
30.792972, -54.544864
83.625600, 40.231510
-56.901644, 10.039478
23.126189, 3.676025
74.023754, -60.473533
-40.344636, -42.976143
66.586702, -39.724387
23.613707, 4.987202
39.056576, -57.868269
3.218721, 4.693563
83.183070, -2.816509
-75.600023, 34.090896
64.629970, -81.184072
18.978267, 81.733195
72.753990, -62.477594
-25.898048, 91.020339
28.623448, 83.026957
74.810743, 65.864124
-59.168687, -58.142195
-49.073158, -33.808411
91.241484, 54.075729
90.051039, 98.299864
-86.944782, -13.680042
-69.103012, -75.847015
10.534735, -49.291256
2.182610, 48.674040
-12.680283, 19.638825
-16.612918, 79.192333
-3.042758, -73.006259
-59.348446, 3.343636
39.278973, -77.592034
96.454614, 66.431626
-53.457746, -11.499955
35.620488, -83.072262
-8.320898, -0.220028
-17.375024, -19.144411
50.097893, 17.185330
97.924002, 14.340013
20.555681, -81.919287
-73.818513, -62.564229
-41.005352, 28.979802
62.826797, -63.786101
-41.501641, -95.065182
64.282244, -82.303687
-24.588936, 62.492161
-28.996787, 58.589830
48.482201, 89.932436
0.228588, 81.161640
15.457008, -48.889538
60.804825, 93.931145
-66.961930, -93.143177
-43.212566, 17.124176
-19.998733, 45.726233
66.531522, -92.382186
-14.724777, -54.730878
-25.906516, -97.985247
89.184475, -33.320203
37.482458, 6.608630
18.638198, -1.024596
-14.458228, 9.056354
80.383030, 41.377046
-89.651581, 31.894797
23.713372, 31.367297
-43.165643, 33.113305
-88.189004, -63.452977
-3.462646, -0.676978
-37.702517, 17.437511
8.623538, -69.649363
-27.635297, 54.505288
73.799735, 6.831389
10.038776, 93.807254
81.305301, 8.555805
98.978987, -89.389378
46.496619, -91.533959
-29.375771, -33.698940
-7.490514, -77.005492
8.888188, -30.054480
48.918859, 47.019524
79.527525, -10.769759
1.085336, -67.102193
86.340501, -67.871409
85.751547, -85.447384
39.308849, -85.712126
-25.612014, -83.808798
-95.764475, -18.346569
81.721902, -4.668445
-69.084642, -94.273817
28.605758, 40.624219
-38.533098, 86.017217
2.482865, 28.849641
-57.133553, 90.531988
94.704285, -17.755704
14.547520, -14.401901
-68.417125, -96.686286
-19.421961, -92.871283
-35.226032, -31.792082
-99.497871, -88.239587
-15.965390, 49.806090
-90.887262, -82.488869
-49.084158, -54.979131
5.011998, -78.010022
81.992937, 97.394857
98.682199, 42.479413
99.069121, 33.903587
-15.154601, 28.427897
31.059932, -15.214497
92.581654, -79.800404
13.832853, 33.460360
-96.107657, 86.479805
-74.521346, -6.764423
33.421596, -24.989238
-80.621985, -96.829057
42.889939, -34.687991
-72.676419, -40.759477
45.622857, -73.209560
-34.685416, -48.820430
-98.788889, -28.660463
-81.405791, 42.418130
-55.208508, 18.473825
1.057756, 11.076089
80.767443, -64.014331
-18.773164, -36.598229
-77.781190, 51.989717
90.253010, 95.654148
-75.979104, 42.632880
-65.759820, 83.831444
-57.747240, 4.281052
-55.708948, 24.291270
87.563741, 23.309864
44.667888, 23.699920
37.130840, 47.193055
72.198599, 5.567850
32.056124, -21.427538
74.894988, -88.826393
-14.428538, 37.466407
-97.380024, -32.525959
25.281075, -50.663643
16.027954, -94.362894
65.612479, 67.731751
36.170041, 71.022983
-54.408196, -46.280972
78.751988, 81.992032
38.159814, 8.159946
38.145335, 69.455499
-54.890446, 29.799992
67.981956, 26.629334
96.393852, 38.619432
83.665804, 65.300600
34.259061, -85.079633
64.514660, 61.940110
29.706475, 36.031390
55.754202, 15.615756
-10.595888, 31.056569
18.364965, -36.288698
-57.834333, -52.175214
91.576177, -30.439852
31.850655, -67.865284
-32.697586, -87.107462
55.363634, 90.840189
85.757595, 73.447761
-7.407506, 76.551067
-80.314249, 80.850919
11.603664, -21.557726
-24.651860, 21.772493
34.959438, -27.947739
-77.077989, 74.938104
76.048690, 70.809976
-45.754212, 60.942466
56.395682, 35.034169
-33.670744, 16.166322
-2.761500, 61.643710
-40.327507, -53.976305
-20.135327, -70.913501
-33.965035, -72.110178
-21.414119, -50.128736
51.093728, 53.316439
60.440275, 78.868772
32.609146, 43.174698
78.789987, -93.536388
89.992848, 37.011377
53.867185, 7.205577
-69.785944, -0.480379
54.405497, -67.857517
-96.750633, -7.485110
19.697567, 19.748025
-39.102880, 68.048585
-59.551662, 93.578250
-32.729949, -47.374036
83.078922, -55.224453
-80.605096, 90.949994
23.884177, -10.400193
-84.753162, 88.702749
-97.197508, 3.344068
69.803980, -54.163535
-5.188724, 96.501036
-23.946382, -65.137003
-9.220624, -59.148856
-85.773382, -39.885993
-87.286451, 50.633983
-42.586997, 91.823628
-80.850596, -77.711204
-65.387940, 41.179165
-25.740261, 51.677735
94.081953, -39.643051
52.686925, 75.324529
-81.657598, 32.010631
55.626072, -95.398884
24.504494, -42.367911
-64.104982, -74.808561
-30.002148, -25.548571
-72.030331, 97.053953
44.645335, -32.632263
46.559778, 78.620269
-57.170158, 59.003153
50.929824, -29.334492
-53.441532, -55.482421
-72.592738, 23.218697
93.176450, 36.523678
-15.012642, 8.565672
19.582910, 95.427585
87.976657, 64.536261
60.392356, 5.336339
-67.364589, 74.011288
-58.190506, 32.575314
-42.137109, 38.742617
-27.874007, 55.393058
-1.908163, -1.657526
-22.470968, 99.144153
-25.211068, 47.454010
-8.661875, 49.170371
-70.424975, 9.800414
28.387304, 88.649267
27.096707, -39.112178
-68.847000, 64.081701
95.070364, -63.553200
62.456493, -95.001863
-78.619234, -96.496026
43.167727, 73.487552
57.609013, -9.531814
2.971284, 15.907111
-66.412903, -76.962297
32.824250, -50.219061
89.923707, -20.157626
5.043550, 41.501589
-96.377126, -37.396105
-79.777261, 89.596375
-97.639798, 13.445936
-39.977113, -22.165473
43.592101, -53.530714
17.597704, 56.630102
-37.074031, 51.574676
62.313871, -57.980665
27.557462, 71.346143
61.123528, 89.319713
-21.554484, 41.408062
65.944578, -87.698519
64.610966, 6.875686
24.716213, 5.130578
85.422221, -0.581077
-89.146915, 1.070238
-47.217631, 88.038284
-58.050386, 1.174134
96.962276, 25.840248
44.315090, 99.638673
86.753194, -46.444854
