10000
2.311140, 8.097957
-5.197985, 3.865249
2.501993, 8.158502
-0.645335, 0.988560
5.600647, -1.940139
-4.299814, -7.321325
0.538807, 7.561450
-8.543679, -2.611116
-5.109210, -7.535016
2.090865, 7.074557
-0.938279, 4.034544
-0.244063, 0.552227
7.317572, -8.067732
3.589183, -5.169064
4.186078, 4.843934
-7.963293, 7.843384
-0.121162, 6.868256
-7.441010, 7.531352
-6.205613, -0.445776
-1.374812, -9.483188
8.552322, -6.295748
8.490331, -9.566342
-9.403557, -5.837153
2.046034, -2.047858
0.406231, -1.242957
8.327571, -4.802533
1.622717, -4.265260
3.656354, 5.589009
5.119465, 5.709181
4.183022, 8.227618
-0.440745, -8.944969
-7.776633, 8.633634
-3.946575, 0.645018
-6.868341, 2.245366
-7.189687, -3.995525
4.775085, -1.516628
0.712143, -2.735626
-4.715304, 5.210252
2.857198, 2.551567
-3.900791, 4.386131
8.971762, -7.201747
4.222863, -4.957379
-3.408431, 1.489882
-2.057137, -0.271909
-9.365178, -0.977721
9.063884, -7.009383
-9.175833, 2.351156
-7.614193, 8.677717
1.115595, -0.207242
9.256500, 3.599042
1.404669, 8.474463
-5.983205, -8.862667
-7.355963, -7.157870
-1.555708, 5.806160
-3.332933, -6.306912
-4.998386, -7.526739
5.385969, 7.820809
-6.203522, 9.758127
-5.779123, -7.345156
9.514474, -2.800182
4.814880, 3.105881
2.457850, 5.605424
-5.120389, -2.728866
2.442193, 2.547139
-9.278750, 3.085561
-3.475601, -1.354626
-4.488483, -6.821654
9.187192, -7.229629
7.879589, -3.938730
6.913926, 5.488909
-2.638616, -0.864588
-1.440825, -4.271867
2.478650, -4.006480
-0.036094, 4.306545
-5.169658, -4.718892
-9.591625, -8.212846
6.052785, -4.270494
5.820439, -6.432725
-5.437366, 1.503107
2.975487, 2.654555
6.314376, 5.815919
7.906473, -7.469685
-8.933496, -8.682731
7.174754, 1.975905
8.424541, 1.418161
6.639304, -5.844593
9.838486, 2.730915
3.861392, 7.988168
2.916912, -9.042372
0.223386, 9.127102
-6.952907, 2.449298
3.796722, 6.622258
-6.515031, 6.828763
0.427108, -6.705553
-5.219841, -8.759149
1.210716, 3.465518
-9.803714, 2.589305
-1.630660, 2.523816
7.676601, -7.069074
8.472111, 9.882861
6.705332, 3.731853
4.469544, 8.102959
-3.444980, -1.386581
-0.973549, -4.286840
4.707779, -8.301504
5.955140, 5.151648
9.490419, 1.963139
-4.019687, 2.599375
-4.248130, 9.064181
0.119481, 6.990186
-6.249222, -3.068670
-3.089781, -2.109696
6.452228, -9.471874
-6.019036, 5.624412
2.255160, -3.082997
-5.039175, -9.808120
8.171501, 1.515998
5.223742, -7.683029
-4.568428, -3.326686
7.403669, -1.036101
5.747590, 4.731430
8.179106, -8.199290
-1.398700, -0.905749
-8.854244, 8.019827
8.488341, 0.423385
5.662467, -6.928137
8.673677, 2.104351
5.008002, -3.973445
6.691704, -1.981432
-6.000238, 8.140533
7.579921, 6.333283
-7.098263, 4.287466
4.271073, 6.735514
7.728806, -5.129841
0.030092, -1.772201
-4.673695, -3.067712
-3.016749, 0.191521
5.405555, -0.620264
7.024196, 5.013797
-5.425082, -1.450355
-2.211835, 3.986212
-7.825969, -4.111132
0.080465, 8.354758
-8.748162, -5.246257
2.721173, -5.115324
-6.019643, -2.594461
9.297071, 4.677212
-2.069246, -2.606771
-2.158741, 4.806976
5.868119, 9.126648
1.488957, 0.060924
-1.245460, -5.822406
7.397179, 3.885216
0.051461, -8.817547
-9.353214, 7.922592
2.448782, 6.960300
1.103102, -3.411924
-8.932402, -5.683172
-7.138991, -1.266148
-5.613971, -4.137700
6.461726, 0.725585
8.755794, -1.621767
2.876763, -6.027336
7.842667, -2.812325
2.976523, -5.700145
8.787384, 3.456666
-9.869973, -4.748462
1.753827, -7.427326
2.310220, -2.463804
1.788171, 6.068672
-8.975708, 2.289899
6.809885, -7.614298
-1.774676, -1.056213
2.194805, -3.771639
3.590413, 8.247297
-5.717530, -5.583927
7.902212, 7.319011
1.481764, 8.417617
-5.177482, 6.021284
8.591641, 7.949180
-2.958163, 3.825018
-0.949256, -5.194467
-1.309491, -8.083937
-2.873190, -7.435896
6.793872, 4.737008
-4.937988, 2.055756
-7.356084, 3.166151
8.962418, -1.807257
-1.927913, -0.117132
-1.369686, 3.097712
-1.569496, 5.974007
-9.010621, 5.403836
7.001914, 1.616428
-7.488682, 3.521327
-2.513282, -0.331730
0.826550, 2.176637
5.915847, 0.682436
5.193306, -5.174142
-4.665259, 0.240717
-9.368201, -3.807789
5.662918, -1.895266
-5.174819, -1.053568
1.077510, -0.623290
6.832411, -1.769055
-6.678631, -1.109706
2.621236, -7.068277
5.715428, 7.799821
7.131754, -0.045787
1.914281, -6.059518
4.749650, -3.173345
-9.518813, -9.200476
6.689028, -2.115388
9.317672, 1.731339
2.223390, 0.942658
-4.859388, -3.742120
2.902445, 9.760521
8.671955, 8.624590
4.002612, 0.465969
-3.963905, -3.014982
3.031745, 7.393332
5.955105, 3.614401
4.938806, -5.212022
3.046609, 4.305980
-2.800567, 9.436412
6.125083, -0.860576
9.281315, 7.934899
-5.405510, -2.970096
-2.850895, -7.094103
-0.498284, 8.047274
4.142918, 8.883986
9.594911, 5.712579
9.216581, -9.077734
8.627820, 7.754874
5.187881, -4.634387
-0.453837, 9.928142
0.474002, -1.313216
1.803138, 0.283764
1.465323, 9.750242
-6.315585, 1.291515
7.904003, 0.222916
0.512902, -9.111327
7.747770, -9.059690
-0.666235, -1.923353
-7.295168, -8.419691
7.580656, 1.868901
-6.342342, 9.275589
7.739396, 2.981829
0.074098, -9.083449
3.300878, -8.246705
-9.047891, 1.642706
-4.161072, -2.402920
1.942116, 9.803990
7.552261, 2.745116
-7.055388, 9.062267
0.819896, -5.987554
-4.786256, -5.545114
1.967115, -7.508619
1.366192, 4.060991
6.635433, 6.445456
5.790770, -8.823331
8.092529, -0.528748
7.011891, 5.322957
9.540430, -7.054257
5.123735, 6.612860
-6.148811, -5.204649
5.714726, 6.915412
6.982888, -9.873035
1.030367, 8.521919
5.377167, -9.043198
-0.893106, 2.110665
-7.361332, 7.306391
3.541651, 0.837821
5.068530, 9.704601
-3.557550, -1.102884
-5.865691, -0.793047
-3.599440, -0.811096
0.727290, -1.949214
5.430397, -7.934186
3.508567, -6.265820
-8.506917, -3.998419
7.305102, 4.355453
6.102800, 4.604496
0.909131, -1.617445
6.246187, 6.935662
-7.966027, -7.384476
1.314419, 2.732664
7.823889, -6.416703
7.558004, 3.346100
1.446773, 5.461006
-2.253318, -7.538027
3.020106, 2.230439
6.640245, -6.978440
7.750084, 1.203202
-3.195383, 7.757457
-5.551191, -5.274861
6.846890, 5.592918
2.190904, -2.571561
7.591601, 2.592082
1.480390, -6.683654
7.056311, -9.842480
7.377177, 2.097753
0.300107, 8.093694
6.493976, -0.339233
9.854621, 3.344516
-2.774212, -6.873217
-9.379679, 2.415798
-6.903800, -2.432441
-5.754080, 2.525949
4.823210, 6.855731
8.821185, 5.142998
-8.750316, -3.061423
7.165909, -5.650585
2.599820, -2.290002
5.041773, 3.518314
1.396815, 5.728871
5.548504, 7.674736
4.470929, -5.408600
-8.713854, -7.574979
1.483538, -0.917150
-6.950681, 1.809267
-2.182204, 0.427024
2.159400, 4.347912
0.295057, -7.313369
-0.412453, -0.531276
5.663972, 0.127599
-3.587785, 4.444504
-6.647628, -9.764163
-4.138077, 6.945686
-9.777988, 5.615156
9.462199, 5.550388
0.670347, 9.966737
-9.853799, 5.548065
7.630995, 8.110885
0.035669, -8.917049
4.911303, 6.516330
-9.811926, 4.935583
8.720195, -5.024213
-5.084046, -2.547048
-8.576293, 7.414176
6.983967, 3.548893
-5.381400, 9.289068
3.426735, 4.321947
-2.823821, 0.334004
8.079434, 1.556152
7.524282, 5.747793
-5.301672, -1.110181
1.469252, -1.549020
-5.136616, -7.361625
-0.699829, 2.908048
-1.273682, -3.920824
-8.177377, -5.721247
0.245093, 9.270270
4.768451, 3.351065
5.603503, -4.728207
4.942067, -2.445520
8.808626, -2.537549
7.869795, 6.555443
9.053427, -7.118724
9.481991, -0.642137
4.605837, 6.106186
1.835007, 6.553569
8.617855, -7.878849
2.905049, -6.968672
-5.807721, 4.740248
-0.749717, 7.556610
5.312892, 9.307193
4.768857, 6.667191
3.566942, -0.206379
7.991135, 0.868398
-3.761799, 1.884665
-7.884726, -5.609332
-2.190279, 4.475318
-7.758988, -1.332338
2.602766, -9.151611
9.987121, 2.538059
1.600747, 0.316200
1.720604, -4.934659
2.870106, 3.829771
8.393674, -9.288540
4.890611, -5.740044
4.937754, 5.277023
9.917451, -1.648726
-4.991367, -7.088448
8.982348, 2.046370
8.823317, 6.668836
7.693074, -8.577525
7.529859, -5.415648
0.090559, 6.546941
4.058376, -4.979059
1.301282, 3.474997
-1.574298, -3.044227
5.686533, 5.752173
4.689684, -6.809708
-3.846978, 5.222610
1.944315, -1.312162
2.715513, -4.694428
6.027786, 4.840995
-0.167926, 4.745904
-8.929534, 0.579243
2.436524, -7.644665
-7.764403, -0.629700
-8.741139, -2.906246
-4.697056, 6.490754
-2.081894, -5.552872
4.264140, -9.482845
-4.629439, 3.810206
0.484974, -7.675625
-9.148872, 8.520957
-4.321851, -4.563244
-7.069967, 8.465737
-9.407559, 4.971233
-9.565011, -1.814466
-4.040619, -3.137581
-3.447629, -0.300228
-8.496514, 4.193893
7.683899, 6.072128
4.828306, -0.135418
-9.916668, -0.087459
-7.760632, 8.826448
3.891042, -1.044505
-4.773626, 9.312216
-5.811031, -4.970866
-8.211413, 6.684509
-4.278072, 9.948769
-8.945774, -8.702247
-6.505462, 1.081309
6.885183, -3.301565
-1.499680, -4.594431
5.052618, 5.071271
6.007017, 7.175767
3.103099, 3.525403
6.210719, 4.992582
-4.845245, -0.143345
1.429062, -2.163410
2.174931, 0.685791
-8.084227, 5.369710
-3.996650, 9.705784
2.811291, 7.210943
-4.054390, -1.085179
-7.377545, 5.016380
7.508917, 0.606993
-1.099014, -0.296476
-3.539619, 6.628321
9.365021, 9.003073
5.381155, 9.113402
8.246491, 6.321676
-0.305025, 8.450455
0.618088, -0.630159
5.609839, 8.309742
-2.805569, -7.785332
-3.830206, -1.119662
7.077477, 8.706613
6.807422, 6.026350
-6.708283, 4.848857
2.299432, 1.332590
-7.275292, 4.246577
-1.599798, 1.628878
9.654384, -6.127059
5.804915, -5.856408
8.385088, 4.464401
-7.911102, -7.226954
-4.736580, 6.893578
7.957152, 9.729828
7.178891, 8.672027
-3.656987, -2.192805
-8.172888, -1.608593
-2.320235, 4.493976
6.343108, -5.201829
8.263431, -6.563112
-8.270420, -2.920011
-6.561932, -4.350774
3.266622, 5.226665
2.060399, -5.204092
-4.839375, -2.550924
-9.884965, -4.734203
5.056717, 5.346712
-7.110241, -0.666508
7.637157, -9.135348
-8.311349, 1.838122
3.450628, 3.380210
9.083457, -8.467246
0.894283, -8.530306
3.532460, -7.026623
1.856744, -7.966477
-4.710668, 4.641641
-2.730176, 6.260069
-6.125856, -2.533431
7.563483, 3.124449
-0.666985, 0.939734
2.534321, -6.231016
-0.438779, 7.369414
6.655362, -4.018259
-6.783470, -7.740206
1.363864, -9.797474
7.397781, 0.342874
4.429884, 7.133153
-4.387269, -6.649327
6.513978, -8.427224
-6.892334, -8.841533
1.438269, -0.783835
-1.438215, -2.475450
-9.204401, 5.439600
-5.606842, 8.986880
-6.592345, 8.878059
-1.510218, 0.461950
1.826553, 3.458925
0.996990, 8.460018
-2.693002, 5.834941
5.816613, -2.006881
-8.361571, -0.575999
7.601168, 9.287139
-2.920323, -5.661800
-9.522247, 9.195111
-9.567476, 3.397166
8.887283, -9.247347
-4.598681, 9.136507
-9.627620, -7.978659
4.814244, -5.941680
-6.593149, -5.474375
7.240495, 2.249322
3.871972, -3.574139
-7.618121, -0.822497
-6.763969, 8.928343
9.955753, -6.845828
-5.523210, 9.613295
-2.314530, 3.506210
-3.429130, 4.181219
-4.692460, -2.392389
-4.681567, -3.297324
5.384141, 3.636238
-4.002777, -8.661795
9.887415, -6.608940
1.889941, -1.462466
-0.851801, 5.155243
3.201434, 9.345198
-2.627134, 0.345630
8.035588, 4.629175
3.788949, 9.184908
-4.435011, -0.596869
-0.292337, 2.738730
9.072756, 5.927075
8.710287, -8.902392
-7.138136, 5.276078
-0.383856, -7.349966
-6.595389, 0.699666
9.446242, 2.601709
-0.128633, -0.878724
1.196201, 5.767268
6.039388, 7.683598
-5.454061, -2.762658
1.672433, 0.688847
-3.460543, -3.898646
2.515145, -0.089135
-4.601119, 4.423228
0.937517, -4.331102
-0.052777, -2.950852
-8.545121, 0.285895
-5.529732, 1.303772
-7.431840, 0.122584
-2.502750, -2.663195
2.043877, -1.557373
6.362100, 3.810615
-3.767352, 5.169504
-7.121380, 7.073835
-4.275429, -6.578155
6.499957, 0.275158
-8.772686, -2.672168
-5.890071, 5.742229
5.180621, 8.339408
-0.867358, 0.575641
0.192341, 9.547853
5.194564, -7.746558
3.627413, 4.518934
-9.887080, -1.225363
-7.736706, -2.888585
2.932952, 9.882756
-4.281367, 7.984323
1.698359, -8.885831
-0.837758, -0.264358
-6.246561, 1.829702
9.788924, -6.644621
-6.872814, 1.080131
-7.007569, -3.884228
-0.769385, -6.955065
6.615775, -8.077687
4.648965, 1.885334
9.074045, 9.508407
-7.217184, 7.103582
-0.203289, 0.562369
5.318464, 2.754579
-3.472162, 8.445923
3.151260, 5.727508
-1.832590, 2.132408
-9.063950, 3.386370
-5.826429, -1.052730
-9.569694, -6.031819
2.996746, 5.352388
4.911581, 9.300348
-0.385517, 9.802225
-7.248794, -1.215169
1.426437, 1.022672
-3.139264, -3.532671
-2.574460, -7.976398
-1.351340, 8.661591
9.074841, -8.176209
-0.349467, -6.653883
-0.761597, 1.561126
1.879621, 1.216370
2.225084, 5.385975
-4.794413, -1.570360
-9.073728, -6.367351
-6.741349, 3.706572
-0.490054, -7.883808
-3.782769, 3.671641
1.545890, -8.471681
-3.833969, -3.049320
-8.903605, 1.523512
-9.191840, 6.309537
-2.257604, 8.285914
3.975640, -1.320451
-1.441399, -1.611455
-9.551861, 1.445561
5.818368, 0.007223
-2.185253, 3.293858
-7.654973, 1.797385
-1.451379, 8.642645
-8.694930, -3.209902
-1.313855, -1.087292
-0.195580, 0.121979
-0.583449, -3.810503
-9.523709, 6.314478
9.060832, -6.087549
-7.827680, 3.129432
4.366095, -5.760985
-1.548728, 8.352838
5.567920, 9.621824
-8.249651, 3.469070
-1.373705, 7.591144
-1.946015, 7.406788
1.597460, -7.945870
-5.712807, 1.203981
3.870427, 7.622812
0.834847, -5.462376
1.499589, 1.778736
-8.721110, 0.614153
7.769506, 1.424100
1.617382, -8.164810
6.565955, 3.518810
-9.782393, 9.224606
5.551356, -5.852059
7.509255, -0.771629
-1.030530, -7.243853
1.325993, -6.198381
9.692244, -1.338715
-5.082094, 2.162163
6.156779, -8.874830
7.164653, -3.623844
-9.244462, -7.715474
-5.611414, 0.177146
-5.686378, -4.457160
-9.630321, -9.318765
-1.100595, -8.817481
-5.471082, 4.626108
2.659485, -4.828696
-1.618903, -8.855579
-9.559630, 0.758560
-6.363359, -5.865857
-4.083693, 5.246124
-2.338364, 4.542660
-4.099217, 4.966387
1.996749, -7.831610
-8.343845, -5.766464
3.537759, -1.453368
1.607636, 9.889183
6.975214, -1.144812
4.699917, -2.940925
8.613702, -0.863684
9.520392, 0.982299
9.305837, 2.262684
-9.883302, 6.975645
-6.059277, 2.966345
-2.937188, -0.469455
4.003469, -4.456715
7.822339, -3.636436
6.936467, -0.838212
-5.963049, -8.058689
-0.791888, -2.886406
2.025631, 1.881689
4.343037, -3.315283
4.700706, -5.969910
-0.386152, 7.264659
-1.289764, 3.508733
1.901478, 8.595526
-5.890739, 5.832398
-9.760272, -8.260298
9.936645, -8.157163
9.175891, -9.718600
-2.055010, 0.723310
-2.326329, 1.362720
-3.114202, -3.607331
5.616872, 5.765237
8.139719, -2.476411
-3.823379, 3.795852
1.672243, 3.509994
9.954124, -6.494158
5.805348, -2.267309
9.043252, -3.085590
-1.319558, -5.709200
-8.304128, 1.636452
1.008383, -6.294198
-4.267697, 1.280538
7.755450, -2.232018
-7.228277, 3.418592
-4.649109, -3.066736
1.361666, -2.187487
2.315627, 3.394868
-5.922688, -1.552818
4.600020, -0.692965
9.438382, -2.945331
-1.068398, 7.716600
-4.495753, -1.151641
8.517596, -7.322844
-7.602067, 1.625618
-0.511957, 2.302669
9.339287, -0.895808
-9.915063, -1.828912
4.808960, -5.487228
7.369577, 0.844664
-8.301111, 5.772748
7.948870, -5.321095
4.030710, 3.439799
6.037936, -2.443636
5.469679, -2.473814
1.761348, -0.627834
6.289074, -4.312662
0.427636, -7.125070
-6.232581, 8.320869
-0.008427, 1.648279
-2.813624, -2.579915
-0.514392, 0.612820
5.934068, 8.587120
5.594684, -4.974259
-6.539883, 1.356892
-7.955063, 1.117282
-6.347970, 2.386005
-6.902103, 0.714587
5.601989, 3.425975
-8.374866, 4.282596
6.246549, 5.249761
-3.333432, -2.939563
-0.576990, -9.431188
1.680000, -0.099250
-3.013129, 1.485651
9.926881, -0.589589
-2.152346, -5.446278
5.019746, -0.602454
-1.694544, -0.229366
-1.615354, -5.818134
-3.726173, -5.340433
-0.943595, -5.477298
0.296842, -6.820976
-1.362369, 4.036770
-7.992136, -8.242012
-7.943996, -2.537452
2.276421, -6.675344
4.573847, 3.320978
1.713322, 7.352097
4.992959, -8.272918
0.278962, 1.216979
-8.996276, 2.592566
8.241009, 7.570345
4.275027, 5.562149
8.538769, -2.955405
2.752162, 3.132336
6.665151, 5.167389
-2.969084, -8.521838
-8.064256, -5.053182
-7.105126, -3.608797
3.222312, 5.431652
-7.435861, -1.968569
-0.259193, 7.553230
8.762996, 2.186550
0.445302, 8.299966
4.741343, -3.634204
5.440369, -1.039661
3.334582, -4.350944
-1.532172, 0.094393
9.712582, -6.941664
-6.319426, -4.635891
-6.721663, 7.918069
5.873184, -6.184151
1.440602, 7.618383
-5.209012, 0.715054
1.589321, -4.310685
-2.496367, -7.070880
-9.949343, -0.705729
9.761333, -1.033259
-0.782973, -0.847170
1.200697, 7.491884
-1.211848, -4.605413
6.774713, -6.430367
2.481202, 1.177000
4.126454, 2.152044
-3.467812, -4.248879
-6.980798, 2.631405
-1.205604, 9.318956
-9.973812, -5.478662
7.876859, 9.652038
0.657203, -7.274089
3.940507, 2.855087
5.883679, 9.992748
3.965317, 6.910319
-2.677260, 4.844085
-0.900910, -5.989947
-8.995000, 9.505820
-7.053164, -0.395014
6.587219, -2.912248
-7.617495, 7.665039
-8.647368, -2.090459
-1.479933, -8.133048
-0.634436, 4.007979
-4.532715, -8.345950
-9.881011, 9.313397
8.326496, -6.170056
-4.344448, -4.326818
5.883430, 4.173108
-8.285610, 2.519132
-9.405036, -0.653740
1.044408, -3.716148
-8.942130, -1.098712
6.520290, -9.954670
-6.595183, -5.382940
9.571030, 7.938852
4.253512, -1.799720
-2.888712, 8.802548
2.528700, 3.313316
-2.622373, 8.615262
2.121806, -5.642213
-9.487147, 0.124054
2.148836, -0.726791
0.154285, 2.369633
9.421483, -6.126626
-3.389787, -4.859715
7.973433, -6.842478
-0.653360, -2.331435
-5.625726, -1.974051
8.511653, 7.882261
4.416089, 9.351833
0.541007, -2.380283
5.861704, -4.138916
-0.336112, -6.892126
5.343734, -9.980732
6.970116, -8.210136
-9.013485, 3.003132
9.699855, -4.239335
8.849417, 7.687442
-9.805122, 2.793248
6.653599, -8.854386
-3.269272, 4.575617
-1.665678, -7.406309
6.095688, -3.944709
-3.126286, 2.597955
-1.861320, 9.475144
5.874473, 0.889831
-2.768624, 9.193744
6.316511, -1.531059
2.661014, 7.267195
0.835052, 4.256615
9.244523, -3.471356
7.045617, 1.711159
-5.817846, -3.001043
-0.848562, -3.133543
-6.245168, 3.773872
5.119159, -5.944558
-3.357453, -1.053034
-5.375224, 1.981096
2.093900, -0.660162
-1.956964, -2.791097
3.653255, 0.284146
9.652845, 1.101109
1.394481, 8.070549
-2.404316, -1.118088
9.110734, 6.821016
1.438921, -2.121109
3.574958, -2.471509
1.161309, 6.841919
9.856779, 2.350456
-1.909002, -0.192482
5.524675, 7.185781
-2.193281, 2.763705
5.958631, 2.586220
-2.920815, 1.658867
3.714251, -6.535428
9.356879, 2.417830
7.361812, 6.601296
8.148066, 2.908641
-9.316409, 4.886344
8.302729, 5.522974
9.713380, -6.210841
-5.251749, 9.326390
-3.529860, 4.840320
6.658901, -2.569194
2.138690, 2.887378
8.438202, -9.121774
-2.740547, -9.932347
3.111305, -1.540327
4.164996, -3.111102
-6.116024, 6.344722
-5.095891, -5.622583
9.841020, 4.213970
4.944735, -9.608506
6.108052, 1.063380
-7.563763, 4.466754
-8.955234, -5.289806
-3.809732, 4.477774
-4.523699, -3.299290
-4.990478, 6.928754
-2.956936, -6.608098
-5.234860, 8.233347
9.420756, 7.393474
-5.539943, -4.110891
-8.046953, -2.033261
-8.252547, -6.516851
8.418338, -0.908030
-7.357154, 1.042392
1.076340, -3.366075
-7.916919, 3.515831
-2.005527, -8.281021
-4.542004, 4.786259
5.264476, -8.413561
7.132663, 3.725282
-3.208031, -6.129157
-3.749380, 3.742898
8.227987, 3.061453
-1.779236, 7.835487
4.915258, 6.733352
4.417429, -7.327806
-7.031586, -9.787423
7.057112, -8.061512
-0.143189, -3.267466
1.225148, -3.869704
5.596112, -9.402814
4.666762, -4.605599
5.899741, 7.538899
4.410888, 3.354103
3.993250, 0.011991
-0.423487, -3.007671
-2.416300, -1.353099
1.686614, 8.319221
1.081057, -5.540364
-0.872061, -8.074063
-9.421234, 3.830318
0.940727, -6.645100
5.420239, 4.776903
-4.551749, 3.040306
2.074765, -3.054126
-0.673688, 2.919391
-7.848805, 9.006453
0.856491, 0.087478
0.138966, -0.462788
-5.213889, 1.551211
-8.319845, -5.330765
2.634756, 4.339880
-2.570788, -5.470543
-1.698034, 5.872784
-0.859018, -7.383368
-5.197258, -3.892021
-3.913584, -7.286650
4.909565, 4.200962
5.718016, -6.788872
1.401211, -7.348544
0.029144, -9.959288
7.559569, 7.999877
-7.035544, -2.194444
3.887628, -0.740223
2.438781, -5.651452
-3.431621, -6.962248
-6.258157, 6.022430
-6.855293, 3.722925
5.723571, 5.203933
-5.856751, 4.250758
-2.050143, 4.779379
5.852327, -8.177010
3.921115, -9.116760
6.698346, 3.345004
-1.513236, -1.758041
1.241408, -5.704667
-3.762646, -1.026131
5.125800, 8.100764
-3.520772, 2.921406
-6.042307, -4.218163
-4.766614, -8.298130
-5.678414, -3.705053
-9.954529, -6.409842
5.189244, 4.526516
9.158943, 5.015520
6.542683, -2.257347
-7.035355, -2.382630
4.428348, 5.091331
-5.112969, 4.686335
-9.843509, 5.587598
-5.343658, 7.841916
8.689787, 8.432270
8.129455, -2.966866
-5.690456, -4.040955
-1.725504, -8.656895
-5.196989, -3.360388
3.290484, 1.569695
9.629732, 7.797623
6.355469, 3.085431
-3.974252, 4.531326
-4.709899, 1.681075
7.893379, -2.677674
2.899774, -6.986486
0.446124, -1.870914
6.744392, -4.321252
4.897827, 5.602852
-1.679294, -1.930023
-2.043013, -9.694585
2.669003, -4.299100
-8.854112, -6.325571
-0.671357, -4.954461
5.329238, 9.208862
-3.375038, 6.720017
3.856632, 1.877713
3.560194, -9.474830
-5.528994, 3.357453
1.748727, -3.458884
2.965298, -8.367866
-1.924155, -2.521957
-8.359170, -0.355011
-2.322394, -0.894730
-8.141948, 6.568261
-8.540756, -4.393961
-1.905027, 7.023707
