10000
27.727931, 15.716450
-40.486562, 46.369941
80.675534, 89.429234
72.795461, -12.679949
12.109371, 55.775789
-17.804621, -52.559038
8.605073, 86.934365
95.317120, 24.356332
-91.858508, 1.488875
-73.406301, 93.316184
96.568371, 1.730788
59.480118, 71.039460
65.893891, 75.695687
33.424292, -18.774986
23.034197, -51.790728
15.684770, 54.514196
-53.723704, -78.029737
-75.899858, -80.651879
-19.977710, -58.162591
27.055953, -77.046495
-47.281680, -56.223889
-64.868419, -29.586929
92.679124, -2.212790
-2.091729, -47.219277
-36.827411, 15.695640
76.896536, 2.522468
-61.882489, -67.855311
99.069544, 84.446809
90.823694, -22.517228
-22.630872, -56.098777
56.394277, -46.153080
-69.698006, -73.925031
-45.866536, 19.502998
-39.507785, 15.380874
-39.563826, 21.979491
2.720323, -32.774340
-56.075456, 94.419485
-1.090223, 77.943302
-97.632577, 82.529107
80.573665, -56.568575
-27.471435, 12.899052
-23.697874, 8.900560
-52.796677, 48.184843
-73.495835, -45.993149
-99.281238, -95.505255
-29.826169, 91.880350
-14.757755, -1.349443
7.938392, -6.384291
58.018488, -72.828201
63.518745, -61.827812
87.238774, -19.392504
-32.915555, 82.418541
13.314022, -77.614028
7.923294, 25.573097
-39.512544, 39.662542
-31.505350, 92.973772
-18.268270, -33.178500
-68.587255, -19.783719
28.366221, 4.515525
-23.362837, -75.718855
-31.167933, -9.945974
53.434754, -68.765911
-66.906514, -76.567290
-82.999716, -52.169060
-61.792141, -87.005336
78.639130, -10.851556
-83.332858, 85.988216
4.494322, 83.342957
-75.689135, 88.960731
-67.165228, 9.369135
-77.157243, -41.383273
-9.561757, 24.484465
74.507905, -22.988911
-39.447976, 62.744289
45.208231, 57.620378
79.312404, 86.871886
38.613394, 29.854591
89.824622, -4.128702
-49.032722, -41.408900
-6.286338, -78.677501
-86.016902, 81.356946
62.731398, 78.666237
54.400525, -86.649286
90.387760, 75.902328
92.485166, 49.146542
-88.134398, -36.867312
-8.466611, 54.390474
64.314624, -32.798294
8.201211, 68.038636
62.507142, -12.931869
-89.754656, -61.388019
-95.797368, 27.008689
-90.055005, 94.527626
92.612879, -39.886999
-93.803806, -78.873981
27.555284, -9.751567
19.802475, 34.878240
-91.007452, -82.890288
17.489839, 54.795691
-73.413678, -91.246513
80.258762, 22.744773
-77.855351, -0.365565
74.892088, 19.901913
-32.641584, 50.996775
88.318361, 56.660849
-5.309216, -56.487054
98.173607, -54.942277
50.373556, 83.747660
1.002382, 77.896052
-62.821292, -88.367669
-91.668526, 42.828461
65.979334, -80.084130
-19.798967, -14.125725
-96.957364, 33.380496
-34.448844, 0.181489
-87.570164, -91.432279
17.255646, -22.386009
43.713051, 36.800159
-95.448311, 92.890741
-85.541657, 16.279714
13.307894, -30.902084
80.384622, -22.765853
-94.567700, -26.980884
88.993413, 11.420274
63.526194, -64.229798
41.236942, 65.042388
48.004220, -56.679222
91.688211, -6.843510
-80.320542, 98.475712
67.275131, 77.794483
-21.060174, 17.873079
12.163242, 24.444579
61.565973, -65.319182
37.764079, -95.358900
-33.380521, -45.878765
-37.005917, 98.103498
-78.337201, 13.634618
92.662855, -15.872611
20.200610, -74.489211
52.997613, 93.176364
84.196287, -88.865156
48.721757, -37.222088
35.473281, -86.413877
-61.101230, 63.360601
25.853336, -68.332768
42.259768, -25.267890
88.096700, 55.952679
71.615465, 26.056087
-57.208352, -30.610471
-15.082068, 62.642285
-39.001131, 3.064386
-91.925029, 42.100107
82.264572, 80.204315
34.943936, -69.424729
22.423009, 22.994607
18.677156, -27.071813
21.871833, -61.592911
-85.878383, -32.822469
-77.034207, 37.962369
96.502562, -85.028648
-65.823669, 22.896176
-79.764917, -55.995188
-60.882486, -22.039854
9.995070, -58.820107
17.157951, 27.734312
95.037370, 80.864337
76.793192, -74.026721
-40.283712, 84.299904
43.701344, 25.260893
-87.066934, -58.340431
-89.063675, -3.561832
-94.765629, 98.185955
74.437052, -36.493959
-32.576565, 33.278480
63.160164, 32.303510
65.727460, -5.199975
-1.566720, 81.164747
-88.090431, -18.575739
-20.602961, -9.632106
-13.095730, 81.882295
7.501236, -95.330974
-61.501777, -58.400911
51.929098, -46.790622
-20.959838, 7.011456
92.288536, -66.143744
99.504978, -92.642971
44.748049, -2.747819
41.306446, 88.855538
-5.761052, 23.024368
14.570178, 6.757656
91.327500, 16.117366
79.878955, -84.699108
3.677098, -24.330487
64.132309, 72.446428
58.144698, -71.205597
57.130678, -55.942252
-84.370099, 84.670621
-2.771638, 9.276181
76.550497, -59.678314
47.381513, -91.657283
3.103074, -72.508945
-50.329257, 26.171024
60.610682, 39.439231
26.403260, 6.779924
-30.419191, -64.291721
-50.267656, -80.254860
18.594221, 63.112373
-86.579121, 19.632553
-69.434476, -52.976419
2.315169, -6.836379
-85.711365, 24.236967
-77.674621, -55.750674
-3.285614, -32.055647
-56.822319, -77.534632
-68.039967, -70.704262
59.088697, -18.174630
-79.498483, 15.451185
-56.672350, -18.485789
-55.142968, -80.815613
-13.543016, 51.478675
93.400506, -9.847748
38.989270, 93.262629
78.073345, 77.510885
-50.929701, 91.717293
-87.255872, -29.195099
79.884903, 51.099932
77.227681, -30.898851
-74.114361, 20.220714
-26.197632, -51.299999
-37.455845, -95.195701
-3.345422, -61.927466
-95.149127, -85.468882
-25.255721, -26.429421
79.936365, -4.027239
-44.111020, -55.809113
-16.335703, 7.671344
-70.823100, 81.994165
15.306886, -31.866559
3.573226, -18.329697
-41.278102, 5.740680
-47.198470, -90.130700
6.636105, 25.632697
91.666533, -99.864284
22.788437, 60.411121
-24.180732, 72.592489
38.656617, -17.576672
-71.537214, 90.865106
-15.868067, 33.454229
-78.631996, -15.527507
-24.728392, -76.129119
57.559152, 41.730518
-80.534208, 40.707803
-49.236408, 35.786974
-10.056227, -53.314008
24.948833, 78.912914
-21.299612, 86.360672
16.353193, 45.276440
-46.858063, 32.947667
-78.321739, 54.178257
-58.279773, 51.481714
0.497534, 46.618302
30.228946, 13.367998
-41.355959, 36.821016
62.153046, -19.624844
-41.546079, 26.975554
73.872827, 62.265678
-33.647221, -98.925263
-80.362073, 23.086138
12.924172, -40.777527
-25.798066, -43.452622
16.530472, 75.321095
30.859415, 52.980064
31.504479, 93.371010
-83.848697, -86.082764
7.116333, 25.061707
4.738858, 70.052213
96.526149, -36.588358
-83.998621, -27.762911
92.702061, -30.463746
97.593785, 90.709386
61.656706, -88.026862
-97.566604, 41.487691
4.140070, 54.101030
-96.011732, -9.890542
90.669665, 88.405109
40.437448, -35.803334
-79.866523, -89.096517
-21.091515, -14.056692
10.803219, -16.231198
-18.039359, -48.583480
-65.620562, 7.341131
-83.839706, 53.404126
-6.574333, 67.494328
-4.589209, 31.383186
-5.861551, -84.974440
-72.169043, 44.058790
55.596699, -87.156344
-25.497873, -70.212087
89.295872, 42.647643
49.750991, 27.814484
-69.874927, 92.894068
-41.084653, -95.353941
-30.619269, -41.989816
-54.545352, -55.323544
-44.154264, 78.818521
-90.001694, -38.281301
-9.053797, 54.904531
-95.829956, 1.224920
1.437314, -4.272642
63.904136, 88.326612
-73.321377, -68.761356
2.350722, -36.587958
-74.650797, -40.907111
50.099762, -96.484337
20.695137, 41.745197
35.146935, 9.360042
19.443084, 60.290488
96.090421, -50.502777
72.011336, 50.803403
-6.975225, 48.310995
-99.866063, 0.736082
-12.087257, 40.248095
-19.981466, -44.942230
-39.504748, 52.445076
37.721517, 62.021528
41.549254, 10.270909
-40.159228, -64.101029
-96.318933, -10.140139
-95.712286, -11.139604
76.686336, 29.842098
71.521233, 37.386643
12.703634, -12.575820
55.693101, 18.098160
-97.140489, 80.927823
61.548726, 41.595845
-48.040237, 75.616600
82.758667, 93.465052
43.470939, -82.060252
-43.290560, 26.070294
26.528945, 26.189084
-80.908999, 26.937311
-69.231531, 45.473943
55.507710, 3.959167
16.093068, -14.083590
-22.600579, -3.292804
30.922673, -74.059877
94.939948, 42.087696
-31.698072, 59.403338
-71.907346, 73.835361
-49.255034, -26.353191
-31.672928, -49.984959
20.069544, 15.578483
-95.545658, -6.327728
-54.170122, -2.559183
24.268371, 14.327771
-78.268225, -52.210993
61.318691, 97.568291
64.347123, 37.207861
-63.414587, 92.244843
87.826384, 61.115353
74.352596, -19.504910
-56.647658, 20.341450
-24.734763, -36.265429
71.768251, -7.457772
-68.843126, 81.457978
-82.095588, -19.648721
40.868431, -65.562182
75.114683, -56.160967
-34.541164, -18.083576
37.068043, 86.957147
-22.338297, -93.961265
-81.568234, 50.300853
-72.919646, -57.279639
-34.082721, 75.741091
56.295499, 36.249108
-90.549375, -31.379383
-37.146951, 65.462043
-92.336259, 49.382310
-42.951115, 31.492071
-25.853258, -23.198097
27.325133, -21.867594
-88.171470, -38.879865
-33.737510, -23.762411
-3.778886, -26.394759
67.474394, 52.781333
-3.081093, -18.979725
54.032279, 45.524626
35.408198, -81.037217
-34.077734, 7.109604
-89.196004, -82.345606
65.447259, -17.595605
-30.885138, -86.907024
-9.563015, -3.474049
-63.184153, 52.340728
-89.850882, -59.536766
11.615119, 5.360120
-44.803072, 38.373763
45.128613, -52.626813
91.432666, 31.905325
-67.319377, 56.837445
93.404617, 71.837154
77.682072, -0.328824
-32.556083, -11.256354
77.167594, -83.129758
-29.624778, -13.537671
-91.870940, -90.613885
-73.619727, 24.678233
-32.013835, -73.723821
-26.116182, 83.833031
-85.177002, 35.136965
-99.326165, 41.178970
-85.149430, 42.931338
-96.211468, 78.988369
36.119025, 99.863171
16.529423, 83.612085
91.102579, 62.278311
33.721308, 32.990718
49.571629, -30.095907
-43.644360, 90.507000
-89.515208, 0.107406
90.720285, -66.706800
0.280846, -17.944930
10.237485, 94.121815
-26.594004, 68.418101
41.508267, -79.411540
-35.196379, -15.283765
35.167317, -19.423654
94.032700, -57.292639
13.568614, -60.767404
99.241616, -69.774079
-83.469833, 16.354607
17.126497, -72.989253
-14.668504, -73.037396
9.018753, -97.653286
84.870412, -2.612334
-1.804748, -67.814863
-70.604351, -64.664503
79.017620, 97.310025
87.641692, 24.329698
-10.912094, -11.505245
-57.920148, -56.641344
-95.803149, 4.052293
-6.936163, -40.158742
55.325519, -6.106427
1.528229, -59.211066
-17.658063, -15.339474
-73.625116, -71.672121
-43.580629, 52.245607
-77.900221, 27.629081
-98.843150, -40.909614
-37.676844, 12.165944
69.212492, 2.406107
80.954248, 89.269293
10.740637, 79.014258
43.347828, 51.815053
40.574634, 39.909752
92.219242, -42.213495
61.088371, -46.560396
72.680676, 88.366714
-92.106347, -55.503916
37.147219, 75.758942
-67.066787, -88.135654
50.476226, 55.225966
14.568261, 53.910119
-85.762982, -67.534292
63.031766, -37.332229
-68.597611, -88.850322
59.822907, 51.285431
3.747293, 4.508603
-88.376620, 15.937499
-18.682294, 55.180744
6.448163, 9.109875
81.248345, 27.549242
46.106311, -63.500364
-35.979454, -35.668495
22.709013, -3.760692
27.874784, -45.335358
93.363889, 14.404973
96.453100, -28.056968
-99.473297, 25.264344
-74.738029, 79.227212
-56.646199, 98.804773
-2.718507, -35.928129
15.252363, -31.155133
-19.735225, -33.153724
63.146000, 21.253318
-28.980657, 66.673544
13.701101, 31.621684
10.925454, -84.165527
-61.388892, -19.691108
-2.690678, 42.119138
-58.822691, 56.683885
-92.278056, 86.202504
-8.206536, 30.522687
-67.294230, -97.706254
-4.615055, 95.885680
-21.452979, 12.621868
96.267612, -15.636594
-7.252616, -94.977573
0.123202, -35.157388
39.311151, 25.004021
-24.333429, 94.378702
21.668672, 76.442195
-75.736954, 63.601536
26.913975, 17.191512
35.837490, 81.164451
73.818761, -53.633383
92.519255, -77.969158
17.957239, 71.596374
-47.281232, 63.167142
-18.067010, -84.661165
-58.223379, -0.704556
-19.852864, 41.472443
10.329014, 76.315115
-37.345983, -72.504973
17.875075, -9.767098
16.043451, 38.053136
-71.013365, 13.096203
66.304750, -93.025114
-14.613537, 1.043716
-13.348035, -58.358525
46.584248, 22.329004
78.596071, 63.274871
13.279164, -22.260205
93.409951, -8.234642
24.149285, 26.500358
-65.950938, -16.532889
29.352760, 88.025635
37.964066, 43.289410
-90.306766, 87.286324
-84.532706, -95.120859
-29.332578, -94.874455
-21.734646, 16.420043
82.549071, 61.787153
57.656181, 21.260216
47.348954, -54.829919
-65.635171, 86.561307
21.890795, 3.996364
-93.922602, 32.498643
22.269665, -89.924834
-26.341100, 87.185492
-14.558942, -23.322431
-49.891326, -27.208161
53.601611, -52.455642
-34.663084, 86.151611
-94.030823, -41.437989
-74.518445, -76.870122
-94.096761, -67.873354
44.510432, 95.408214
21.949535, 62.732819
64.031687, -34.536148
0.853931, 8.392227
-50.842272, -19.430113
-23.753576, 32.713574
1.448020, -24.927789
-29.900327, -74.602025
52.182412, 75.981246
-90.752922, 44.678135
94.504210, 68.694262
63.655797, 86.604487
69.533539, 25.373249
-98.972624, 57.429404
-37.813991, 2.528480
58.851832, -81.653501
91.462578, 92.089680
-37.274081, 94.446737
63.462112, -32.065697
2.127382, 23.742804
-29.709892, 8.081999
29.788821, -48.587052
-49.463835, -11.937845
15.531162, -10.470695
-71.838187, -61.277653
89.489786, 20.924222
65.671831, -20.632901
74.189131, -0.290736
47.814904, -71.762362
45.699582, -23.182062
-8.543088, 41.311050
-4.379770, -67.595643
51.712760, 35.931479
2.363267, 32.198423
-79.550031, -75.786070
-21.856753, 18.950675
-4.259002, 93.881764
-90.716808, -26.941980
39.431311, -37.669918
-71.458329, 5.781825
-92.339900, -33.158171
5.938364, 77.706814
-21.028382, 42.168495
75.714897, -89.201354
41.421491, 84.340466
-42.906757, 57.067441
-97.458849, -61.153993
-91.976407, 14.283392
46.224513, -9.715491
79.993681, 22.867123
85.004140, -95.077848
26.911788, 50.088518
-74.985120, 66.177810
77.449948, -10.843781
55.876635, -34.636675
70.388694, 87.101050
18.696411, 57.604983
-10.143335, -35.211862
75.423245, -62.196096
38.314550, 29.243670
-50.902915, -53.623590
-61.171556, -13.354222
53.174091, 95.809642
-24.131991, 6.927542
99.728956, 62.166717
20.819183, -37.686959
89.005274, 32.671162
-11.803202, -91.510114
5.604609, 6.237461
68.210680, -2.670221
-13.982400, -99.503780
-85.833500, 54.798357
73.762961, 61.031075
0.093266, -5.982723
78.925098, -77.527230
93.540854, 99.513853
-21.675543, -5.540698
83.062334, -76.053498
14.491693, -86.339388
-46.668881, -11.646286
-79.736563, 52.043680
36.210539, 38.417494
-46.039170, 99.473420
-28.288801, -12.134686
-94.057429, 15.761891
-55.875481, -82.098096
3.359180, 89.114373
-44.800588, 61.092245
-71.713222, -97.613943
-74.005970, -12.879033
31.794922, 22.298173
-29.542953, 88.980490
-63.468322, -3.258442
-0.461112, -69.373610
-93.884737, -8.721471
85.681809, 20.970971
-73.090154, -84.834220
-31.882134, 70.074482
36.338238, -9.376393
61.159475, 36.673038
-59.616049, 23.762915
-88.614290, 40.456145
-63.717036, 24.679525
41.747019, 39.099571
-2.886544, -48.779456
62.102445, 77.928525
6.830470, 86.877069
20.453861, 56.252995
-38.211288, -90.660915
-54.869522, 10.657821
-33.886657, -32.680590
-71.960248, -31.929517
87.624721, 56.812827
79.221420, -79.537668
-19.491209, -76.758485
11.414773, 42.339635
2.524202, 11.504093
14.907618, -30.429579
51.983463, 25.342871
72.209637, 26.943478
-16.552203, 15.087752
54.462041, 72.293517
82.651433, -50.463357
70.409881, -71.441737
96.617441, 53.725772
-4.335294, 30.292590
-19.248919, -63.464570
8.583620, 69.090851
-84.062474, -7.708384
-48.526879, -33.186669
-28.326583, -30.822865
52.675705, 37.109929
-88.118906, -81.507259
-61.608306, 30.364381
-14.366554, 66.899409
-69.398175, 65.102266
30.015310, -32.287386
86.017607, 16.917471
-32.097568, -63.505952
-37.340145, -47.028156
-13.336219, -86.675507
99.899058, 15.943405
-77.417898, -62.183538
42.975991, 49.500582
60.381576, 73.173538
-17.003762, 29.370904
-93.431510, 74.462392
-95.399968, 22.463679
-6.164711, -48.569564
-90.667567, 54.686215
94.212559, 27.576957
28.395463, 21.791244
-6.951439, 1.181619
-28.661240, 79.772565
19.481249, -77.146361
45.538317, 34.816322
-98.727369, -37.569236
61.975051, -62.454346
-27.823045, 4.113509
-78.190649, 10.011273
56.692906, -9.744944
33.828525, 50.229415
73.805622, -15.109785
93.031418, -5.985483
23.240655, -47.636607
-16.713209, 99.961212
-69.697875, -52.099779
38.155436, -14.194785
-81.349491, 53.240575
39.066966, 29.067150
-63.776856, -22.363116
-18.043262, -51.000659
66.950784, 35.116455
-66.397805, -1.504233
78.789837, -5.461024
-85.905814, -53.607428
-82.516018, -75.332905
32.228203, -12.941556
72.778623, 50.818174
-72.761573, 52.617773
-43.626795, 71.039822
90.048274, -79.808785
81.078186, 51.596037
74.767000, -12.554414
27.134317, -64.687992
57.454379, -24.449396
37.958535, -71.992915
2.483868, 29.655244
-64.634158, -80.172736
-3.812615, -41.565109
1.387095, 20.129982
66.940706, -1.410503
-91.051514, -55.225943
7.215404, 61.279140
-57.618641, 61.675110
-83.525144, 28.731610
-96.407241, -30.943181
-95.446632, -45.197994
-95.257986, 1.827927
68.549195, -86.437727
-26.174978, -38.830772
-39.838014, -50.408555
-31.829816, 50.390076
-15.925811, 1.827000
-15.943947, -91.071193
-26.406940, 95.855779
-64.184723, 0.561635
-70.387612, -73.366569
69.621078, 8.584597
-7.047740, 45.757447
13.851822, -49.944139
53.154485, -69.339570
89.844364, -72.115162
-77.860230, -61.760367
39.549283, -59.526093
66.427249, -38.556101
-77.999352, 7.401121
-20.728934, 81.334207
-24.659527, -71.325651
22.831669, 24.327612
82.297315, 13.357002
15.111450, -54.338359
45.360750, -19.168133
76.699287, -96.788622
43.348463, -11.154966
-98.685575, -45.681247
36.011969, -59.750058
-32.007419, -90.945871
34.089355, -85.448924
-14.910735, -83.175836
-95.575191, -97.755665
-26.157047, 95.081349
97.400261, -82.034670
-3.280815, 66.683205
73.823575, 32.843644
0.092202, 52.851819
7.892634, 74.364307
41.288092, 52.801003
-12.536695, 91.602660
-24.458730, 84.740409
31.561871, -18.627825
39.742908, -95.259014
24.002580, -62.514922
65.892016, 83.304551
-27.638426, -27.019652
-60.328464, 29.056762
-63.716416, 42.008118
-81.977911, 66.672259
20.273843, 22.998276
29.747505, 37.161318
31.888164, 84.731374
-83.633060, -38.782378
-45.866759, -59.342483
-16.071397, 65.143735
41.592271, 59.008256
-28.654817, -79.090975
89.325501, -98.357851
57.861145, -83.260423
-39.826939, -49.155122
85.516073, 14.369605
-76.653272, -43.020732
-50.110433, -86.828639
-69.370725, -3.076149
49.317643, 6.647008
49.946347, -98.099271
-57.026208, 81.484304
32.422995, 7.498542
-60.786877, -13.001306
-43.033602, 15.368484
52.222104, -61.129793
-1.098258, 12.569768
-64.392971, -29.074329
32.903332, 61.655836
-33.955480, 85.496880
27.469603, 83.746787
27.689159, -92.261726
-37.730445, -93.247075
77.118525, 89.191133
-66.399766, -9.755812
-83.916212, 78.028414
51.897608, -45.988801
-95.699374, 71.113511
85.709318, -7.243944
-4.185909, 34.573012
35.880844, -31.608132
77.743683, 87.627932
46.464590, -54.574453
-27.117921, -13.483319
-87.384945, -80.578641
-41.427428, -77.049290
88.743502, -79.319801
-57.487921, -57.902897
61.343396, -7.467767
-20.490964, -87.243300
-35.169747, -17.778377
69.716741, -29.772330
-6.633840, -20.331036
-21.899738, 90.602505
65.669343, -49.182819
50.136731, 66.048924
36.521622, -23.312293
-7.328945, -97.563396
97.051603, -58.573202
-24.532366, -10.608293
67.980572, 25.657441
-14.222050, -12.102986
20.712261, 32.082643
-59.627221, 35.658408
-14.154723, 75.474946
-10.208080, 42.221096
61.534767, 33.118108
58.640933, 88.500002
56.102587, -1.710923
-43.213572, -61.501807
10.857408, 7.162385
4.986933, -82.041858
24.995770, 28.019967
9.939800, 51.891600
-2.153832, 39.984284
-88.375935, 82.304462
43.273616, 49.791205
81.539188, -21.324868
8.485811, 14.843178
-71.010375, 16.767416
2.848034, 17.497415
-77.406073, -12.180268
-69.959441, -24.699538
-36.139767, 82.396296
-36.944313, 95.074268
-99.994262, 40.413202
67.091686, 48.285377
7.708090, 71.580115
-8.400460, -97.020573
-40.905027, 16.529869
88.512667, 80.617198
-39.507035, 96.970643
88.695149, 43.041455
25.073210, -85.492630
47.928229, 98.492448
-67.731966, -86.441307
-7.422042, -73.288077
22.673273, 34.628659
27.524724, 44.611408
-66.779391, 93.267985
-63.219671, -47.469140
77.426638, -88.237830
58.138548, -17.120207
-92.355022, -6.785639
-45.792194, 88.539212
14.484689, 86.058547
34.405975, 46.283424
-17.083518, -90.380184
-70.496067, 71.305123
-4.838104, -39.860979
-68.809889, 59.368694
3.791258, -93.537373
77.424095, 98.858470
-88.930772, -46.967178
32.791927, -14.404117
47.895905, 81.760241
-91.568651, -98.822271
-99.066845, 37.780275
51.599607, -35.897556
-9.835211, 66.088775
-13.518126, 52.640543
63.724091, -11.903267
-65.437551, 50.185937
71.897954, -52.312932
91.653788, 53.382150
-69.631165, 8.254373
-1.585599, -69.792224
-20.252613, 5.810314
-39.486695, -16.667136
-4.279051, -74.725883
33.589847, 22.559067
89.722460, -76.474392
86.877725, -6.151996
-69.179361, -30.471445
96.817224, -12.790730
-44.170293, 59.514401
98.728682, 49.346608
-88.745159, -47.513194
-66.642046, 92.174968
90.182817, 33.493347
-91.378668, -69.293123
-81.997593, 31.846064
23.186000, -4.091862
-26.277725, -98.673871
-21.524797, 15.362111
65.480641, 93.292081
-10.676560, 99.459216
15.873237, 79.157530
-35.121006, -59.941522
-84.618283, 47.160225
-77.498164, -84.562882
-61.102465, -58.959085
-98.353700, 69.979364
-0.560705, 95.644587
-75.343944, -12.258740
-28.820157, 6.856759
15.674626, -2.867581
34.803192, -35.842039
-13.100864, 75.139513
-8.877141, 71.868514
89.502918, 94.266749
-61.270558, 43.054929
-78.545481, 88.552640
-52.686524, 2.769844
25.714704, 82.886404
79.659476, -90.776940
-61.872734, 68.953442
36.488308, -92.922998
-20.662773, 41.421498
-93.627473, 66.463888
-56.598695, -86.977033
-4.130709, -8.147436
-59.927094, -3.089564
-75.071008, -7.785223
72.329769, 69.158374
47.423587, 59.307347
68.361886, -15.577365
30.139273, 85.156643
-69.371607, -48.373245
-75.995981, -27.480338
70.845591, -17.011734
83.776024, -90.998796
-37.687782, 6.864140
-88.181602, 31.868064
-23.482859, 21.657236
-9.812533, -9.360977
25.811865, 79.825479
-87.745520, 19.774042
51.770492, 17.570809
30.213267, -2.809638
59.391028, 57.477269
-42.105426, 51.838852
1.360752, 56.336112
16.920485, -96.299074
-18.736930, 69.460597
-32.125976, -34.887806
2.328044, -90.514797
-30.313994, -86.536741
29.811898, 0.010657
61.710576, 81.340032
-55.622349, -89.906349
18.232663, 42.680009
-65.398480, -29.411728
-91.129982, 0.055994
19.746941, 11.771902
-7.590267, -59.728765
46.360108, 41.689049
-72.785243, -24.141320
66.252286, -3.725528
33.432176, 39.707892
-95.380039, 69.905893
68.641012, -0.674295
11.911008, -12.995960
-99.253240, 18.367019
-36.052978, 69.090728
85.267454, -41.804266
-6.311997, 57.635235
26.822411, -5.443029
-88.133564, -9.307592
-35.855931, 0.043352
-45.756324, -9.577926
55.746974, -68.183487
-66.561586, 37.193287
70.148611, -59.912911
-30.395969, 66.383895
18.465837, -70.922850
-93.138402, 37.681627
11.315711, -83.179737
58.821459, -80.979817
47.407458, 3.498373
-71.497285, -77.283833
98.822738, -7.118880
10.309335, -59.407824
-17.516103, -53.009396
-72.771996, 87.636954
-26.537660, 66.427990
-50.449700, -62.294949
69.496260, -45.888345
-51.210237, -53.753072
52.401326, -69.487895
61.239392, 38.222508
-70.524484, 79.859782
45.596676, 9.378521
61.024682, 59.718317
47.382531, -19.415715
84.879166, -55.202648
77.393053, 86.297496
6.331670, 30.421768
90.516868, -7.405767
15.402181, 5.364474
-51.854755, 12.314514
17.262415, -96.405259
86.411938, -42.794696
-52.816103, -22.839278
37.216151, -32.010982
-88.025073, -52.647081
63.358733, -9.506347
-90.792266, 41.484928
-20.288310, 42.851044
69.763211, -47.404952
82.204172, -60.395167
-79.085237, 8.987605
20.174414, 83.338765
81.285413, -9.813143
-54.210504, -99.587506
23.193446, 50.758859
-65.459300, -38.368641
-40.092082, -82.643373
-12.523089, -52.545720
-59.534678, -31.684166
83.182119, -68.477781
-27.520758, 96.915152
-78.358841, 48.043569
96.889012, -59.538666
-74.842107, 54.031759
88.516163, -78.138342
-79.387460, 99.697861
-87.447102, 32.291527
-45.402430, -49.925621
4.990877, -11.175987
64.485596, 72.719645
-42.507298, -52.538082
-30.616447, 57.617901
45.137230, -28.852894
67.396984, -99.432999
75.400393, -99.320334
-46.841357, 53.174018
-71.161584, -97.018812
20.062098, -38.291913
48.007256, 62.238699
17.916466, -62.629478
77.718110, -8.772906
28.342055, -72.351810
46.961351, -23.396091
47.274743, -5.677343
7.740328, -5.496475
-69.144352, -61.910369
-64.940346, -64.908468
-1.303752, -75.745792
25.659032, -50.833900
-53.735490, -45.574522
-11.758845, 65.567954
-77.051093, 76.187218
-89.609503, -25.960822
39.377602, -31.644646
89.345452, -16.540016
-92.844015, -60.971965
-6.174896, 93.572849
9.039529, 66.874314
66.098672, -63.074655
-54.119547, 25.019322
-85.528580, 75.125176
71.184945, -1.557623
-8.596251, -30.967095
17.527218, -56.458250
22.448515, 70.321143
92.409435, -33.234553
-62.906004, 18.836154
92.633287, -51.966782
2.094474, -72.811926
20.390701, -66.905143
22.596429, 6.963297
-37.003882, 20.033369
24.723448, 24.317127
51.900783, 37.845255
-89.355264, 5.784032
41.741170, -12.709691
-26.496011, -41.082801
