10000
-96.971555, 95.690967
-71.218085, -32.597545
-7.181604, -60.289510
-22.976536, 95.700972
19.925342, 32.480016
99.140738, 2.031237
-9.686344, 25.377861
15.334851, -26.478879
-14.534452, 3.315792
-45.508138, 94.916570
43.880443, 21.321022
-4.581523, 34.484157
-46.226176, 55.333476
57.276529, -60.659122
71.012999, 58.825770
70.796870, 28.308884
69.247289, -83.035295
-62.560711, 69.971515
14.484196, -10.060393
-73.011720, 41.865111
31.019510, -45.119069
6.264036, -98.213026
5.660563, -94.090300
72.136255, 5.446340
37.881904, -85.770661
19.920694, -7.426499
-89.924307, -40.512536
-27.606309, 43.188177
-70.019554, -85.910453
49.970494, -1.618470
-84.344447, 17.312957
-10.429819, -1.892096
27.060269, -88.272072
30.449970, 9.403462
70.304978, 80.440880
-60.447667, 11.387150
-92.144794, 87.624489
-83.261017, 14.587371
-48.536245, 33.558073
53.357037, -61.410365
-40.798120, 52.495112
40.596747, -60.759381
31.795082, 10.454015
83.868346, 27.310724
74.506670, 41.773744
-69.964781, 6.626521
-81.224079, 86.961799
69.201073, -10.313508
18.293391, -45.352869
41.042307, -5.933664
-9.267364, -67.082412
-53.352642, 79.078114
-75.389443, -51.281830
-83.910859, 41.680899
-65.648971, 73.456533
11.291466, -32.517804
30.335926, -13.077060
-98.629407, -26.343170
27.804724, -11.020366
-54.142770, -6.149560
-47.653575, -83.011897
-90.591502, -14.270332
99.377010, -72.392658
13.585305, -98.847792
-14.016454, 27.214220
56.963794, 39.057227
64.951613, -54.854101
74.734632, 82.741990
27.487781, 74.670328
3.495925, 24.151286
-3.846827, -47.403815
58.296636, 19.296590
-56.921481, -53.103996
23.229566, 17.214063
61.282714, 0.924541
-88.444328, -14.174236
57.861721, 7.373357
-92.423615, 26.215945
-90.549266, 88.473012
81.816539, -53.094119
-49.194657, 12.623568
30.486660, 18.338934
48.569891, 25.831781
93.076144, -28.600738
93.301459, 98.692325
14.177440, -33.951151
67.984704, 54.736992
18.346987, 88.208024
-29.969408, 2.726108
98.114925, -48.594364
-66.933508, 44.168443
-71.528144, -87.450504
-62.484874, 40.714833
53.168705, 25.091313
94.659397, -74.814092
10.681692, 35.348886
-89.702134, 59.656733
31.764921, -36.674796
62.517397, 59.616361
28.722541, -18.312271
-14.623147, 66.352824
19.455070, 83.675172
27.222534, -52.355475
66.704082, -15.002914
49.718192, 62.996800
74.421719, 97.610983
-81.550183, 79.655490
-75.887865, 16.702983
-4.234288, 49.192295
-72.018519, -85.985216
-21.664885, 86.322571
0.633392, -41.898095
-18.974558, 24.939484
-73.008522, 53.234087
92.709067, 7.209666
79.648384, -12.062940
16.830326, 8.408000
-25.804781, 23.705042
14.098845, -32.195268
-94.295334, 38.038255
78.015511, -85.785424
85.701880, 67.974525
0.040130, -46.379956
-0.945146, -48.838102
46.720878, -83.392608
49.645225, -3.323206
44.908126, 45.338772
-30.746775, 8.718493
-15.023161, -58.766202
3.398845, -93.466989
95.464521, -39.428400
-44.701147, 63.364070
66.158470, 64.194520
65.740013, 56.980593
-86.567778, 76.376306
-46.852818, -55.961478
10.024869, 47.336722
-89.195119, 48.777418
-90.192706, -96.548224
-6.090469, -44.487435
34.493907, 87.771962
71.616522, -98.113313
94.579302, 15.250940
66.875507, 93.799104
-40.649741, 44.878145
-88.183873, 96.261868
-28.259346, 34.453497
98.212419, -29.021718
-36.630694, 23.455263
-26.461182, 68.284891
-67.303450, -19.502565
56.758376, 42.272531
34.811972, 13.738787
-17.287731, 3.158493
98.849072, 5.365632
-24.923390, -39.793701
76.116217, 9.151805
10.223291, -78.163258
-7.717837, -19.044710
89.985160, -5.529879
-30.458280, -62.483513
-92.368827, 43.472717
90.691554, -58.309849
-92.150462, -83.810343
-80.683534, -86.343053
71.748957, -64.010275
66.464675, 67.555223
-68.075961, -75.259196
-65.472256, -27.713331
-74.260373, 5.571336
47.991532, -96.946904
2.478296, -9.134799
2.230847, -21.720627
66.119050, 8.922794
81.693280, -67.359083
-67.598389, 87.973518
92.014722, -51.993986
-99.382388, 22.067483
-92.142634, -91.882019
78.229981, -81.020645
57.450519, -39.299336
-29.870809, -36.132429
65.668824, -29.193226
41.575205, -36.394049
94.877499, -62.050111
-39.308712, -37.607589
-69.156425, -54.618240
39.753534, -0.534230
-85.930100, 78.978195
83.144665, 37.819156
-95.891169, -69.137218
20.949464, 53.206889
-30.009535, -32.648131
22.714815, -97.809667
-20.897905, 17.726971
-44.632306, 15.439529
26.922341, 9.320070
15.650994, -10.743829
96.497479, -36.258499
-4.022439, -72.691586
-77.271846, -7.037227
-12.244814, -89.373464
99.093872, -78.033774
-47.756669, 3.729027
-10.903466, 9.328789
9.147836, 68.653674
95.695527, 45.305513
-17.554003, -52.758776
81.111745, -82.981710
-23.423807, -14.201278
-18.890471, 12.615160
20.799490, -61.461078
89.903475, 74.585738
-54.226141, 30.228754
-25.796162, 98.470686
30.795732, -18.788413
87.252612, 39.452018
65.485309, 80.878258
39.061413, -30.833760
-47.869831, 22.737496
14.013964, 14.299194
-71.101539, 95.829245
-86.120838, -44.904570
-56.963753, 43.458381
-77.541856, 8.907247
-87.573938, 73.287734
-72.115672, -41.264902
18.035172, 56.661477
-59.827464, -54.181796
11.184801, -19.095567
-50.020246, 71.329244
61.789028, -0.185336
-70.437890, -54.810411
-47.331088, 60.730366
-39.854484, 75.270117
-57.954924, -95.916445
-42.401713, -70.987744
36.158432, -34.448965
89.702815, -64.943843
-37.273015, 53.046090
29.729758, 20.572855
-79.551528, 71.639711
-53.657759, 53.824211
88.453375, -64.692109
72.712022, -85.116887
19.568931, 35.052543
70.874253, -3.713275
79.348273, -10.670354
81.101027, -49.680667
23.260907, -74.168948
-71.553754, 46.165072
-11.911813, -8.318011
28.617703, 91.147894
-0.672315, -80.195637
-69.409384, 76.012627
54.161294, -66.900850
-73.783247, 53.686974
48.565398, 9.638384
36.844551, -8.545353
-53.829765, 38.324429
-26.868327, -31.235773
20.566522, 38.499551
-2.754806, 19.461535
-54.909209, -45.103430
-61.451261, -83.956077
40.778524, -1.780541
7.115676, -51.091277
-93.246040, -26.822481
-20.575266, -19.262948
-65.558432, -83.247882
-17.602372, 24.729750
-97.009347, -36.839917
54.923760, -44.324272
-37.876867, -26.894080
-2.345522, -26.663113
50.331401, 15.714326
-46.600144, 69.237197
-47.191236, -10.818829
-14.247997, 39.093534
-61.474796, 28.485729
20.367634, 48.747172
-17.823988, -17.305888
-69.899518, -0.084542
69.145528, 14.547932
32.115609, 62.139007
-88.767130, -3.286760
20.286445, -68.188064
35.713184, 48.498350
-73.629168, 68.779051
67.036096, 13.064110
-18.999873, 34.083872
-15.445753, 72.451368
95.824086, 3.785514
-90.618563, 53.423558
93.972531, -87.950039
-3.470926, 41.724488
-70.441323, -9.791034
50.615511, 11.021709
-81.679584, 16.470786
-64.063698, 0.210878
-87.009166, 66.204759
-15.943045, 3.376148
-55.283900, -61.339445
-13.926904, 17.028113
51.481680, -60.238810
71.678928, -5.016522
57.234148, 77.224429
95.049918, -71.838850
54.235556, -24.534794
18.832632, -21.859296
-63.628034, -81.328883
43.784147, -34.279726
82.124902, -5.227952
-48.652735, -96.426466
-69.586590, -60.448992
45.899171, -73.523028
-58.522834, -0.897818
47.319317, -18.032052
-17.759637, -59.063693
59.743135, 0.360385
-14.261934, -47.215898
-68.951914, 1.974026
53.935174, -21.225498
62.211023, 70.060628
-15.553435, 53.530346
-28.354733, 76.251146
-47.555830, -96.732140
-6.597991, -84.142611
50.172298, 97.578982
78.008511, -17.947093
66.508921, 26.677762
-60.580948, -27.681365
17.437098, -48.858742
6.999154, -50.744440
99.571590, -45.914922
-35.449726, 39.505355
-42.709061, -47.411486
70.020772, -2.758345
-23.368377, -28.969895
76.963102, -60.625282
-3.695822, -89.586867
-47.317944, -87.509433
97.796991, -49.061899
26.557229, 9.778344
-45.043922, 76.723161
66.112279, -57.275143
-68.225762, 43.963703
-16.743183, 35.136987
-28.532794, 36.167125
-27.706201, 53.711885
-85.106992, -84.295530
-69.142543, 35.280056
56.538254, -18.971794
2.325226, 29.960401
62.503586, 26.484292
47.661575, -64.580581
87.425297, 56.901113
59.745070, 75.598914
-84.889715, 28.761800
-70.808733, 54.895866
92.585670, 47.346939
66.419488, 54.062354
-82.643227, 92.137566
25.513165, 3.532831
67.279736, -96.747830
30.081203, -82.641580
64.199924, 85.172842
-53.457354, 13.159455
-31.452154, -0.749314
-66.221388, 53.077751
94.781787, 76.175462
-54.673676, -19.951753
42.682661, -76.510855
-50.070325, -86.722158
12.938729, 79.918999
13.392540, -7.045580
90.439777, -81.421950
82.731359, 31.673432
-23.174276, 3.875301
-49.444918, -93.546796
-55.103793, 68.739792
77.891667, 52.827463
72.604940, -17.128271
8.341069, -35.471533
-14.087808, 5.033078
97.974454, -9.267381
-60.443495, -24.611917
78.610048, 90.362874
-8.368650, 90.724780
-46.747124, 36.041463
17.476047, 60.504636
42.962182, 19.829367
-37.107741, 8.922357
-73.074848, -37.581224
-81.347114, -1.190990
46.564531, -43.039492
69.190295, 78.005620
5.431885, 73.992814
52.733523, 51.538276
-34.372170, 9.428479
2.098207, 58.125861
93.458111, -93.603635
-73.914716, 90.595548
-7.349496, -68.603829
-35.930231, 68.593206
96.405494, -85.606416
9.329497, -46.807792
15.484160, 57.717737
-48.673006, 22.850718
-15.940166, -86.862480
-12.667319, 29.392441
11.953038, 60.515162
-39.446994, -33.857710
51.027488, 15.226546
58.952748, -58.741825
-45.310779, 59.224857
65.411400, -26.727113
39.841810, 31.526610
72.990414, 7.609174
-95.196122, -80.959441
47.131734, -23.698000
58.360068, 68.619754
-40.345313, 19.799745
-37.711236, 83.786744
-34.954420, -32.682406
-34.905073, 68.051499
-12.436832, -21.769801
-55.873139, -9.426162
96.079130, -8.830740
-38.099499, 21.615411
29.246451, 56.910965
-85.210924, 67.190177
28.644638, 92.937527
-93.967931, 65.181787
96.977906, 32.115586
-44.525761, -39.045450
28.370241, 31.419982
-60.339758, 95.519441
-12.781258, -37.992692
-21.322930, 67.770725
-22.088248, 21.655889
-24.857169, 3.931767
16.677795, -60.750092
57.860467, -27.549061
43.274007, -78.905566
0.140193, -83.808240
77.778571, 76.271684
51.903658, 84.165718
65.081622, -24.257879
7.280741, -41.712372
78.116939, -49.308462
7.586797, 99.206179
-8.488017, 47.622830
28.335300, -47.062476
-68.199278, 51.207028
47.968327, -95.314433
-84.439789, 23.937674
62.714937, -39.350229
72.612299, 78.946385
87.553873, -52.031210
-6.258943, 41.017869
45.559066, 46.034699
-86.991864, -42.926782
33.033497, 79.425841
-24.556157, -23.209844
92.072813, 20.830090
19.660804, 40.631511
-94.172364, -24.945092
-55.107037, -46.818779
-63.111352, -46.736408
26.642977, 78.000229
-32.649084, 46.236312
94.921850, -4.687252
28.221267, 28.764567
-4.167700, 93.288590
91.395269, 74.238493
-70.283380, 29.899832
97.565108, -73.750014
33.763243, 22.685902
10.301632, -21.123545
96.419011, 17.862437
53.387342, -75.587058
63.948976, -47.724074
-11.779512, -2.463060
77.142605, -5.442921
88.850303, 33.988508
13.859253, 24.763689
-48.127232, 51.536569
44.085677, -1.692055
-64.038702, -66.535628
-31.909496, 96.441516
24.804780, -17.568718
52.995614, -56.745595
-49.361971, 72.640002
74.445534, 82.421289
20.046597, 80.765207
46.723314, -76.810839
76.268422, -12.861613
-36.126882, 28.443521
-83.533565, -40.182005
33.756010, 38.616402
87.340303, -91.138992
-34.598416, 71.540655
-39.413354, 9.195930
35.920962, 36.538709
-51.751879, -80.134308
-91.088461, 17.850627
-73.185011, 16.395548
-65.153117, 85.719781
49.883148, -41.891018
69.726644, 86.377101
19.751427, -28.591449
39.298430, -51.426419
65.451083, -50.976031
-23.181443, -62.618612
74.634547, -75.376356
61.765121, -78.475149
-23.840407, 34.423039
8.792759, -58.001962
43.622772, 78.980878
-99.164781, -86.697524
-56.925999, 63.301448
65.171827, -73.527295
-28.057476, 14.580345
-15.817525, -2.195306
93.423679, -89.439919
-46.803440, 90.244100
67.107018, 33.110084
24.345880, 52.188567
96.568304, -27.380345
-65.228266, 82.145851
2.463661, -65.878035
84.525849, 65.094344
44.465863, 82.873103
-88.803537, -78.104804
-51.867855, 66.830519
-63.023562, 3.927814
59.762604, -58.987587
-19.582552, 49.614757
13.964712, -54.142473
-99.909658, 1.984586
36.039403, -58.224409
63.946329, -39.655145
18.265276, 33.329309
73.246463, -28.547252
55.299800, 24.079188
-29.299763, 31.915035
8.201608, 1.519240
76.540743, -82.434760
-12.136161, 18.812234
41.085444, 97.120357
6.559796, -27.768868
-17.138626, 0.362894
-62.416773, -47.030463
-1.678185, -32.078273
21.336790, 21.920742
-62.876739, 23.777592
97.559654, 17.098468
89.586087, -32.247490
-23.100858, 86.724853
-16.803884, -92.807844
81.043111, -47.681071
89.089218, 40.805504
-25.585452, 98.199525
89.307819, -71.785651
35.405693, -44.056327
90.134950, 57.400029
-55.656800, -9.809844
13.134289, 90.364486
-2.129797, 57.639856
23.617730, -6.934155
79.435339, 65.259945
-81.805654, -31.014020
10.609219, -82.192944
-93.582078, -24.424776
67.164109, -83.423937
41.697474, -30.405148
-97.961290, 65.801218
84.895960, 89.416908
-34.515255, -68.283936
-76.833424, -65.929430
98.242210, 10.751992
92.251089, -39.570394
-57.314640, 88.535424
-24.024169, -2.814846
76.163167, -77.903745
-29.651321, -62.345033
-77.101418, -30.041162
-34.427320, -54.072471
14.950708, -71.316198
31.482284, -89.206276
35.500852, 58.561301
82.027196, 41.911765
-84.825924, -66.613126
6.318576, -22.471733
66.726744, 74.593277
-59.259120, -94.289776
11.661937, 23.556099
-35.738447, 37.502030
-63.226147, -30.602737
-11.302092, -8.174441
16.388385, -55.795705
50.070200, 10.146647
-49.106027, 68.356217
35.525244, 88.569179
-22.380140, 63.699942
41.949021, -11.670244
-36.340071, -63.809106
-66.970622, 43.649200
15.239985, -8.516164
-34.966008, 50.605948
26.440145, 82.888479
-76.377095, 29.204476
37.194959, -42.343992
-35.068101, 76.379198
-9.267505, 11.367932
-65.481889, 8.421554
46.552501, -31.706326
47.519431, 89.304858
-11.690872, 15.381449
81.081424, 48.571966
-64.789219, -35.882740
71.554227, -33.738476
39.636287, 33.973567
-83.527112, 85.495560
41.180354, -84.908828
-52.078921, 83.694524
87.268527, 33.083529
78.787055, -73.033275
45.595142, 88.777455
88.296374, 40.419756
57.350912, 80.810090
90.852667, 95.497890
44.853281, 70.830629
-90.427151, -79.428143
-69.890104, 83.694637
35.500473, -14.965462
65.986905, 99.349036
-46.836087, 40.168671
-60.950205, -30.140846
-9.182136, 86.551853
-3.048822, -2.047313
-49.154066, -56.219899
99.268888, -6.278459
98.672230, 77.187442
-1.119089, -62.255338
-12.404350, 17.473329
-85.266444, -17.525309
-63.531465, -20.396746
-70.444600, -7.453071
34.535230, 48.778778
92.119793, -14.050706
65.979850, -74.933797
22.907336, 88.406303
31.340336, 74.990706
-70.734136, 65.800930
0.541196, 15.081063
-4.635944, 85.814839
88.234723, 84.977296
-16.586248, 68.463603
56.655514, -6.398100
-42.645593, 41.498738
20.526714, 20.696413
62.136445, -53.708580
-80.815105, -38.074171
62.670418, 85.253665
-70.670987, 65.048516
85.272215, -22.993483
32.932792, -82.921378
34.055715, 95.735594
54.341485, 98.395057
-51.392550, 38.067713
25.598692, 44.797394
46.717742, -60.901144
-52.792894, 87.702134
5.846562, 18.267342
-35.176179, 49.209907
-21.241964, 84.806797
39.076761, 5.715640
-14.707924, 47.075908
29.750345, 69.414991
-25.767686, 59.777149
10.495537, -81.407228
51.307416, -88.276854
-99.824874, 34.909522
-55.494289, 2.854747
-22.999824, -61.092188
62.554594, 24.625213
68.046446, 30.388716
74.804547, 73.203805
74.706404, 6.489728
-66.302791, -87.935958
-18.447959, 57.676715
-99.072928, 74.619537
17.273220, -96.416600
-64.502298, -26.113736
67.126913, -69.675647
1.383507, -99.303007
-4.732099, 94.889923
-14.105055, -1.705342
-65.540679, -19.663147
54.427284, -28.255492
3.762610, 76.927095
54.941100, 39.243902
-71.966318, 80.655173
-22.337646, -40.922970
-39.602176, 54.472436
14.480274, -3.237642
73.523354, 4.426454
-30.471085, 20.466351
-61.614278, 61.082640
0.473746, 0.719956
79.327565, 43.247828
39.277245, 70.726878
15.698451, 61.412855
-74.720126, -25.179410
77.000382, -90.713849
52.525193, 58.105314
-8.504732, -91.882182
-5.081210, -43.948190
-73.502856, -19.512985
32.980685, -7.904683
66.811054, -54.224966
-12.251677, 78.194129
-63.517385, 14.601149
-79.691882, 65.575556
93.456733, 67.427595
84.202364, 28.416657
-38.505527, 24.450265
30.890572, 53.782206
-27.521654, 15.630679
-48.426306, -67.268988
7.149766, -60.326646
-98.577702, -51.672095
91.392982, 96.863779
-96.166510, -51.607189
72.975228, 51.429226
-73.337346, 40.570222
-67.903088, -4.109939
21.287175, 31.581545
-89.856838, -7.588215
73.821858, 59.239892
-43.839649, -82.608178
-28.168369, 68.967117
-37.838256, -48.656671
-91.624106, -86.643710
32.937816, -54.193041
29.357547, -25.394089
-57.369803, -15.675114
-13.029873, -37.550788
-3.145017, 67.600862
98.569388, 43.421167
68.278946, 89.977638
53.217443, 90.119607
53.811994, -12.715050
-82.262811, -11.086474
6.019581, -9.357587
-11.962104, -9.374838
-65.230240, 21.766865
-88.286637, -13.764324
10.718937, -52.621421
-27.685066, -1.585906
54.897235, 47.086337
-62.494092, -18.162480
-14.749192, 54.573723
16.099832, -88.386120
-27.618081, -52.243380
98.205486, 55.901769
-27.251439, 47.781827
-65.911270, 23.251007
90.219968, 24.831916
2.119706, -35.243492
-90.932204, -77.389657
19.765745, -63.766605
31.055325, 62.180474
-92.623468, 66.423732
69.939162, -15.468948
44.851145, 71.904485
-35.629657, -33.894267
-2.395998, -26.621602
11.502890, -6.988549
54.362543, -95.582977
90.667489, 16.938248
71.253997, 4.938238
94.078091, -99.839631
-16.344857, 94.866936
51.549018, 51.115167
73.136426, 37.075833
21.779972, 91.743718
-79.759776, -80.689070
64.671175, -48.903432
-82.298828, -7.941566
97.585711, 53.669157
10.959339, -11.740525
-53.820841, -32.602944
-41.138962, 30.514303
75.164887, -92.365176
67.038274, -82.549496
-80.432898, 65.171479
58.473974, -76.749864
-12.965634, 15.539877
-78.924762, 48.842743
97.404274, 21.070502
-95.258018, -34.563927
41.898093, 26.742691
-35.904444, 33.792319
45.838811, 97.531491
-71.874314, -16.129592
-17.042401, -49.578663
0.281121, -77.057839
76.602179, -61.966440
-1.378182, -43.615187
23.866160, 75.644753
-44.879766, 96.635069
-95.946490, -59.956315
-0.207851, -47.833555
2.657317, -56.399355
-2.329285, 50.116365
-38.946691, -70.241301
-29.040210, -12.169398
14.374200, 90.111871
-98.879176, 85.831097
-13.538079, -92.028230
-69.783414, 42.941530
55.394714, -40.410588
52.519063, -56.869164
70.604651, -8.686261
93.022887, -52.526994
-50.395288, -4.492918
-67.992238, 78.529744
-14.404047, 30.398474
95.325899, 90.506365
15.381844, -79.864086
77.105133, -8.463504
-40.029819, 59.246170
-0.202466, -64.137517
-52.203627, 4.829164
-28.485038, -70.460936
63.476602, -77.273665
2.988417, 77.323304
32.694634, -24.572896
-81.034164, -23.833343
-28.635163, -77.184002
-11.107656, 65.956425
-67.817137, 7.658169
33.744061, -77.107667
32.987941, -9.444766
-64.749094, -85.233888
77.153795, 49.383922
81.489620, -74.589718
72.516597, 74.407347
-10.552181, 49.896621
-67.880990, 34.988098
-10.507806, 76.382307
35.133077, -59.352809
92.921430, 65.848329
-3.745951, -15.664725
58.828503, -27.833598
61.701044, -7.127529
9.024290, -15.757574
-10.351825, -54.698153
-85.510203, 49.179254
57.614092, -14.395251
45.639316, 17.432592
-88.701983, -39.481220
-45.528306, -75.639167
78.243672, -82.911564
50.844152, -24.639087
33.193880, 15.571450
-55.598151, -87.269881
-47.047653, -61.777152
-23.766465, -71.667734
17.580121, 34.280436
54.275412, -5.839913
-96.553782, 39.291476
88.564230, 66.978281
-93.580904, 20.125974
-32.441866, -83.602236
94.930554, -15.264909
-68.638457, 88.560746
-54.338701, 52.696857
-40.918380, -39.284012
80.374190, -48.240914
26.752274, -9.582150
61.267562, -25.930935
43.459421, 84.249749
-44.168166, 54.349797
95.359513, -64.228486
-78.445999, 19.911479
2.176814, 52.476647
37.223231, 10.568384
8.559480, -95.594729
-9.856172, 39.568410
-59.604178, -52.986791
52.735714, 1.587042
63.637206, -6.284411
28.996750, 91.861991
84.613154, -53.706326
5.214777, 88.574893
-39.342922, 71.694717
38.964402, -58.972327
-52.788137, -10.734597
-44.980459, -93.587061
78.366599, -23.562842
1.330612, 59.366444
99.781964, 34.223727
-82.609631, -56.740996
-19.738243, -21.825381
70.095978, 57.009570
73.827656, -35.752235
-11.866061, -98.662027
24.245695, -30.506661
-83.512558, 12.828325
48.900801, -39.061047
-66.334319, -70.310605
69.264147, -65.162064
-77.533422, -46.149981
-9.822002, -72.507758
-28.729900, 36.803107
-56.992461, -25.294408
98.252846, 96.343679
-53.986700, 19.466114
38.685134, -22.424830
-21.403913, -27.543537
30.910807, -83.599942
-43.615580, 90.806681
-65.544559, -96.592387
-74.965618, -98.719254
46.160140, -5.728288
63.675184, -66.768385
-91.174168, 60.793379
57.964798, -36.096115
7.668203, 82.564720
-26.781646, 34.559785
-93.506274, 20.612184
58.017582, -40.505495
52.506380, 69.436067
76.534363, 60.470114
-47.527828, -73.794530
-6.901771, -67.550119
-10.173825, -7.303002
17.200416, -50.486625
14.052665, 93.012548
98.467461, -22.789153
20.900995, 8.646432
-58.204868, 33.339366
-89.417740, -15.153842
86.851102, -63.192906
-3.308396, -67.386612
38.399432, -43.650499
-33.240163, 5.603134
85.923423, -10.661692
21.596724, 49.395094
92.398931, -71.469820
40.969008, -99.666001
-53.055597, 68.323008
-94.167463, -0.866746
-16.295195, -65.685303
54.461796, -14.770299
-6.081253, 85.200387
-83.208632, -7.079628
26.649520, -70.926396
35.961648, -18.585616
-97.981796, 94.612092
44.859257, 79.934664
43.734618, 64.532527
-6.487503, 47.106291
89.176330, -14.497154
65.740546, -51.403975
-8.341565, 55.445881
44.850303, 82.699243
-13.036438, 92.397366
38.347046, 46.204193
-13.355981, 60.582771
23.586638, -41.513080
-2.687674, 39.476306
-83.847620, -95.521504
43.464502, -62.154367
14.082256, -30.803932
-88.788252, 16.756060
-10.173462, 13.394962
-7.959961, 9.335638
-75.068651, 27.209559
-46.229013, -67.170086
-85.275662, -99.005265
67.772326, -96.620276
49.856944, -6.350301
-99.530496, -73.390056
20.898764, 56.400033
-31.905325, -5.330377
7.566115, 16.711109
69.411895, 95.183192
42.484114, 28.188240
-4.284445, -92.021043
-89.030449, -33.191659
78.927842, 17.518753
-1.125621, 3.424080
-56.261414, -97.907922
-39.554859, 60.720481
-89.970948, -62.877204
4.820729, 84.611850
-1.828420, 52.835885
3.424704, -72.005254
81.077751, 52.152956
-85.551261, -50.915217
-20.657880, -46.048473
-51.375884, -70.771760
-36.334739, -53.057777
-17.860880, -4.078366
-67.960421, -82.100358
84.748514, 22.914326
14.575147, -74.556514
55.645278, 41.881594
-18.861940, -56.044411
-86.436029, 28.025246
-95.624684, 19.944611
-12.125695, 43.950311
-93.534857, 80.523091
-79.982174, 94.211421
41.805250, -2.090598
38.633711, -63.849111
-42.172734, -81.281291
-47.526725, -75.330717
-24.904553, -93.747970
-42.719564, 14.663810
86.904950, 60.747417
-74.495604, 87.116216
96.112936, -40.722643
-85.725698, 33.324964
-72.360827, 19.491243
4.427891, -77.620943
15.676919, 1.623578
-74.346414, -43.029953
-59.129367, -14.127397
48.832145, -3.267028
11.474970, 94.365594
-44.910019, 35.880379
-14.481440, 64.108234
-15.025284, 47.945179
83.296618, 28.235714
-83.052296, 68.730737
53.347232, -91.326018
73.350184, 11.218682
68.920519, 78.761490
35.976707, -49.796686
-38.651041, -94.537515
-17.315809, -15.931023
21.997356, -16.588090
39.052513, 52.670345
5.963487, -0.986141
56.403416, 91.975623
-5.393173, -46.066494
6.296356, -69.499745
97.181343, -61.059240
33.675012, 45.588296
63.740319, -0.864426
-70.099849, -74.055977
-26.848556, 1.597828
30.227234, 10.614005
-57.814352, -8.568400
31.557425, -67.286091
-25.205380, -98.911486
-95.560923, -37.419618
25.595693, -88.155732
90.220406, 55.477005
-74.599804, 7.362467
28.800185, -85.524080
37.332598, 38.162156
13.572385, 16.790191
-21.968848, 48.821296
-83.225664, -11.329722
18.840450, -26.719689
-60.593072, 64.981019
36.672125, 27.439725
-76.478829, 26.589144
-29.498420, -90.475670
99.012032, 90.124781
-23.910703, 28.411621
-37.282834, -13.086879
50.256285, -36.174093
72.324458, -79.870182
-17.029623, -0.071209
32.783951, 69.345697
-99.248839, -98.385235
71.469927, -2.974374
-7.331690, -35.023027
27.520605, 22.797308
26.717277, 93.182903
-12.574380, 19.392774
37.723224, -85.911835
-84.095114, 4.086630
-24.656881, 24.412188
-82.175172, 45.478195
28.021016, -84.264676
23.905300, -2.582221
67.488423, -30.090625
-27.920214, 62.726705
72.059261, -19.534312
-12.263806, 2.300930
-76.696826, 47.452960
83.865232, 11.534676
-72.807396, -88.076160
-5.871430, -95.190110
-8.468141, 19.785289
-59.522051, -3.528474
74.556755, 88.048761
-51.945012, 52.610387
-29.583198, 17.494931
38.965963, 26.763210
-24.781038, 8.050323
18.290029, -77.300635
66.046920, 71.592933
-10.135474, -97.905762
-5.373249, 85.944177
73.948820, -9.514006
-51.101992, -28.200361
87.263189, -44.897200
-27.730330, 29.506419
-38.660935, 95.322201
86.842425, 74.842712
29.519311, -29.192027
15.237551, 63.128598
-89.301623, -36.489188
67.483330, 91.437461
4.868453, 46.153342
-86.322555, -28.802572
88.324550, 72.749497
-76.227108, 98.171146
-24.179344, 33.258718
-68.858844, -69.069451
