100000
-79.371211, -86.695300
67.163276, -19.113542
-10.024177, -72.888767
78.877677, -10.746691
-66.375322, 84.977683
32.101524, -30.869275
73.976491, 40.837656
49.891703, -77.674062
33.040770, 11.127573
33.606696, -77.185826
-45.326146, -6.022478
-12.399812, -34.284293
-3.259952, -45.558673
-3.344419, 22.914508
94.583772, -89.712232
2.193459, 68.590060
-6.773732, 26.275044
16.254258, -92.852437
-28.256740, -78.321856
40.842289, 5.228276
56.992893, -23.090602
-28.888986, -40.214529
-28.788424, -58.627490
-48.152217, -85.638980
98.274768, 16.530015
99.602347, 68.503755
-58.968994, 71.873668
-47.030952, 12.600136
75.980662, 58.416935
-33.127826, 8.494258
-51.012233, -70.670884
-69.238637, 96.773746
23.138679, 98.528618
8.051393, -96.240525
-97.842525, -7.693811
45.878873, -24.419795
-91.943706, 78.181503
22.816180, 81.800826
-46.095839, -11.006423
58.244089, 20.545828
93.305277, -77.570157
43.749418, -41.133022
-87.302843, 76.548500
-80.633211, 83.297623
-44.498897, -28.642424
-64.848581, 82.025188
-12.322798, 65.192576
67.514378, -98.360311
-32.034974, -22.639618
-10.770690, 52.382559
12.198147, 41.073415
37.941181, -40.355377
-72.038097, -25.192126
86.486442, 13.721277
31.762583, -55.806243
33.656310, -53.637827
-75.792141, 59.615251
-77.469054, -44.766259
23.032531, 6.354615
23.274660, -60.033030
-86.759618, -24.728574
-46.110518, -66.597495
-18.400166, 88.124305
49.306246, 41.554354
95.506827, 29.545520
-6.273703, 18.170206
48.696316, -22.646901
-94.452026, -78.338547
1.990814, 46.992685
65.403912, -84.897042
-93.903957, -38.244863
-33.535119, -15.721154
79.437839, 71.191462
59.250954, -40.492184
-85.769625, -65.948066
-88.057213, -4.808326
43.578163, -11.092745
-8.467172, -65.673742
-77.365982, 54.995828
56.161846, -12.174384
-52.803207, 97.150868
13.234297, 26.156487
-68.916787, -21.102983
-36.079556, -38.050400
-23.919744, 76.901970
-86.750546, -48.034846
-22.324443, -40.746876
-67.342165, -67.023669
-68.685846, -83.087552
-79.227530, 61.166783
-52.231353, 82.470742
-30.084699, 51.133596
-92.312446, -28.920553
92.713955, 71.210756
37.346504, 16.244534
71.741061, -82.257096
69.769546, -91.846500
-1.198471, 28.358406
85.032829, -92.547498
-53.979879, 67.643002
-37.089571, -46.324660
-87.938621, 82.163111
-35.467957, 50.562371
-13.718191, 40.610020
-85.913700, 23.730113
68.201662, 39.960119
-33.404613, 90.198369
-15.978701, 16.663199
60.058318, -29.368821
39.583498, 60.118485
-72.865690, -65.268598
37.251240, -51.257644
62.131950, -81.016655
17.571236, 85.294376
-81.276177, -84.833698
10.931430, -39.178866
-65.086883, 78.615262
-79.676117, 18.621496
30.281264, -20.487202
-61.365575, -3.045477
78.903040, -43.496025
-91.675769, 57.549043
6.452465, 64.515125
-42.033568, 58.793566
83.068693, 65.291609
-45.813215, 16.795460
-69.313305, 64.480903
-92.787191, 25.318653
-18.470756, -21.049493
-58.917977, -99.115400
-2.734942, 26.220240
83.085441, -12.165520
-99.738564, -65.147440
-49.478776, 94.508500
-16.634532, -25.180157
65.807686, 52.203411
64.227445, -91.309680
85.775263, 46.279239
-86.051282, 17.271428
99.310840, 6.622444
17.529812, 31.551753
-59.163142, -60.644359
52.419896, -2.456815
74.244417, 59.201388
9.558516, 99.771893
93.464360, -43.634445
-46.012675, -93.207027
97.217020, 94.188022
-97.107838, 93.869218
-40.002359, 82.509231
-36.930064, -51.406425
-97.261920, 23.115427
-75.709767, -70.032134
51.818353, 82.830319
51.874552, 43.159227
67.622925, 64.191582
28.483555, 15.652601
-52.081708, 44.899209
26.479054, 9.450541
-3.745315, 64.231197
52.039369, 42.118682
87.036903, 48.292593
34.791442, -82.962117
-40.120424, 11.827703
-74.772035, 62.896978
15.118113, -6.007573
-37.558791, 15.843462
-30.537915, 80.280755
7.246695, 35.190896
96.863640, 41.063583
32.929433, -7.849506
25.408842, 5.363024
8.247508, 53.915385
-65.632575, -34.269611
92.558221, -55.847481
-92.462294, -4.765640
16.480290, -41.799835
93.359717, -20.650449
-36.232411, -26.064047
-40.763963, -81.435942
-66.210332, 76.110096
-21.912136, 7.132252
-33.663863, -72.867951
88.506597, 62.000209
-83.410019, 4.279140
57.853322, 67.045811
90.980976, -52.248312
-11.362027, -64.931316
10.543115, -20.101670
96.494972, 64.357644
-83.150367, -38.668542
35.882462, -20.063971
-5.686986, 1.585830
80.894875, 70.536652
-83.857001, 25.375829
82.901812, -87.647192
89.772656, 94.234434
41.343798, -25.282117
94.575335, 4.897895
-36.342762, -1.998423
9.191654, -83.376975
17.056957, -43.920108
86.741638, -34.396801
26.414108, -55.719316
44.048530, 30.013697
49.922793, 32.166273
10.127830, -83.696144
65.142384, 74.077196
76.976176, -66.948462
-70.435633, 36.169870
61.272750, 93.464651
67.007051, 43.809051
48.709329, 38.811435
-35.174199, 14.310399
89.643399, 44.494522
89.682395, 21.961983
11.032169, 44.053352
30.374295, 51.818161
-23.749824, -91.011134
29.792749, -16.214437
81.305483, 17.770910
25.474556, -55.903164
94.276101, 75.630969
-53.457341, -95.130818
-53.947617, 81.369442
58.980534, 40.792161
-94.543033, -45.335104
-42.920570, 51.821405
-50.960571, 94.013882
-54.536426, -18.586541
-10.166204, -77.912692
-10.618742, -5.327871
-39.519614, -73.281550
-5.715783, 10.647959
-7.090759, 33.319918
-27.092927, 43.599321
-72.029149, -56.196202
-10.144142, -73.089137
-78.187178, -24.034897
-67.435239, -11.868074
92.776705, 45.286729
32.468460, 19.199430
-82.354012, 43.388339
49.283073, 1.065554
-38.933738, -81.344844
79.538454, 98.638203
-45.105488, -39.514877
84.666654, -37.098750
3.901475, 27.631608
2.413033, 23.517743
76.740685, -58.318917
96.780554, -41.035057
-60.725395, 4.811368
-46.385228, -28.824538
-62.230896, 26.179745
-14.256550, 28.238474
52.614322, 64.655591
-27.746877, -86.588161
71.042512, 51.819475
91.274668, -50.607013
-45.826151, -57.998175
76.570515, 61.838772
-58.835622, -52.409153
75.352825, -6.122792
1.004520, 65.073027
48.107962, -5.841192
-64.955696, 62.784010
-92.599619, 23.166843
-58.384516, 88.593750
9.694431, -24.433494
13.761518, -34.267727
53.958713, -71.056960
76.181350, -17.205228
62.532023, -17.752334
-99.431302, -42.434041
25.045424, -70.333547
-45.942476, -5.056257
-73.445614, 15.236864
-98.804520, -38.113440
-37.056821, -99.879332
-53.898169, -65.776045
-4.387587, 16.987789
-96.333144, -56.419920
47.744376, -23.516402
-15.730671, 63.430198
17.848148, 66.577271
86.029645, -86.704719
50.878169, -54.023548
-29.471411, -82.518180
1.897754, 80.229944
-19.180847, 42.470521
61.127120, 57.992775
-86.909547, -51.259472
-76.491023, -49.356518
-78.453288, -43.187626
-36.324858, -80.889516
-78.043437, 93.020064
21.187328, -22.786580
8.060152, -92.524928
-10.775993, 66.622522
-89.744680, -69.155732
66.745472, -79.672894
-12.233158, -5.846949
-87.755398, -53.886186
58.334681, 86.598791
20.120573, -13.624458
39.769450, 93.816277
-86.236990, 40.261191
26.894884, 52.309298
43.763497, -20.496374
-22.308595, 74.443331
61.903910, 13.550711
55.677147, 15.188049
25.565232, -16.731185
-20.217900, 27.056338
46.512778, 17.779566
59.436563, 1.518593
-85.571776, 9.779261
-7.920885, 9.945965
82.444066, -99.226760
65.310922, -91.857918
47.912310, 73.197915
8.765519, 92.526802
-68.734861, 54.991034
-20.780590, -9.597086
-37.164301, -53.782906
94.314526, 78.865902
94.067478, 51.766549
-86.376477, -46.189791
11.977677, -39.163844
-9.899838, -13.351025
11.950742, 18.136767
98.317442, 82.315869
74.098578, -71.853032
69.616722, 31.044785
-15.633948, 84.151807
-53.229323, -80.324587
-58.596649, -31.881861
68.979250, 55.210898
-0.473405, -33.549093
75.645438, 27.817136
-34.497437, -2.442319
9.420793, -63.435548
-11.756384, 5.230220
-4.709031, -10.408311
-3.091324, 84.380728
40.262605, -37.105730
35.216081, -82.085649
-84.856215, 41.427906
59.505376, -83.157405
-76.854910, 27.669055
-57.044565, -86.193326
-64.639994, 29.715165
-58.580042, 27.754627
73.172173, 34.489672
-28.091351, -64.120905
7.614876, 65.618257
-91.335085, 51.598703
-55.613740, 32.306509
79.264961, 2.754559
92.409435, -96.994718
28.848726, 45.814933
-98.719691, -1.497887
-37.463426, -12.735052
10.789321, -60.025569
-52.464365, 57.933855
34.280761, 51.621600
-92.147177, -38.842815
2.059647, 45.255218
-13.209545, -17.928897
-65.146934, -20.764855
-63.660982, 57.177233
-32.096395, -58.823771
-8.313413, 79.405035
96.394790, 45.927685
44.491987, -3.257659
-94.889629, -95.303558
53.098631, 98.346967
80.434948, -58.870527
-75.369619, -31.708166
-45.992869, -9.261188
-35.259942, -37.451308
88.580499, 11.363904
62.065994, 0.201711
-69.001140, 98.948426
-97.336958, 37.538918
-6.864435, -76.480704
43.461097, 56.512727
-47.446656, -84.776747
-31.695345, -42.756690
94.343631, 99.838704
-28.674216, 60.955150
-39.249750, -8.598872
27.729967, 71.164933
-22.349594, 75.462256
-14.605579, -28.836939
53.021895, -99.874443
18.012101, -98.755243
-37.133925, 81.073739
91.241273, -28.999237
-6.519688, -47.201238
28.529093, 19.679367
-88.443352, -2.366309
-86.854317, -14.812112
-18.320277, -87.964668
21.667686, -67.551330
82.638199, -45.674228
-67.554627, -95.213437
33.383382, -16.088786
-36.561281, -38.548763
-64.026040, 82.064364
-28.092163, -21.188977
-2.149330, 51.422464
49.066975, -65.422793
-13.474107, 76.253827
-33.286771, 25.668902
-69.929563, -36.741483
-30.862047, 47.877186
-93.456894, 41.699534
-40.722449, -10.525089
68.802505, 38.215097
20.476233, -79.868188
31.306665, 42.201917
45.915724, 74.813441
61.636371, -90.533799
-32.111414, -79.220853
-50.471991, -76.228243
-16.058489, -44.821230
33.339571, -64.143312
75.703967, 51.649745
7.082206, -76.288822
90.073786, 79.623064
-44.889207, -43.422506
-16.968181, -49.650005
15.497094, 60.112678
40.562324, -11.067748
-20.297296, 53.707112
94.490911, -65.686788
75.185431, 9.151163
84.443667, 33.021888
-12.276373, 28.525321
-88.996595, 0.408656
2.330866, 65.807598
67.637661, -95.926065
-87.633532, -13.651163
-46.663375, 5.811904
49.369587, 99.894633
4.119887, -66.938210
93.703891, 46.511288
44.249690, -0.984538
10.086503, 54.307327
-18.242252, -49.147243
-94.632544, 7.285090
30.139258, 18.536583
15.363829, -9.510304
24.272943, 21.876132
-39.860908, 82.380242
-58.518750, -20.462498
37.524319, 34.044586
42.128942, 30.810233
-94.764906, -25.808005
14.936808, 55.088406
-64.330488, 73.158113
47.040150, 0.093967
-99.320647, 11.846105
74.452631, -58.913088
-86.470169, 78.058256
-95.765391, 57.285423
31.483028, -46.860698
90.936361, 10.573950
-1.322639, 11.058076
81.801835, -53.421833
48.047303, 94.583181
40.599444, -73.957790
87.755706, 26.191363
-67.636180, 29.076662
-64.571387, -65.070744
-69.921908, -8.133086
-81.086813, 89.080340
-37.614602, -22.507199
-78.070969, 14.362598
76.490460, 37.843087
19.012625, -94.175616
79.466975, 7.590994
-15.723006, -11.088719
-91.290121, 27.141149
48.228351, -71.315060
31.478716, -29.663076
-56.453972, 53.687169
35.195902, -58.578244
32.121521, -38.659222
52.031839, -71.052440
40.583892, -56.439038
45.280308, -22.929193
68.760760, -2.363664
-8.192748, -98.199484
-16.991297, 66.310136
58.452526, -49.251424
45.770004, 24.047754
57.664528, 42.941192
9.290838, -51.816093
-82.402558, 26.670182
90.891969, 86.079750
52.373590, -70.880391
35.648682, 52.768068
-31.286812, -63.550487
45.975140, -42.295844
3.458267, 49.743472
85.602872, 14.672192
38.206991, 77.567967
83.073095, -7.278209
0.634152, 62.347832
-25.101264, 36.388053
-12.307553, 3.398647
75.837736, 84.705059
95.631129, 22.237341
48.576545, 71.639335
-61.906137, -43.338023
42.462193, -15.952894
-62.317813, -3.458692
-81.652892, -64.852741
-13.734786, 41.022372
-88.812851, 83.054363
-28.657280, -0.120815
-12.471752, -45.337485
-84.752524, -63.862964
9.258148, -49.880396
24.941471, 69.360821
67.595756, -37.760651
94.871736, -44.490042
-94.646849, -71.496398
68.940246, 34.367965
-1.216291, 81.429490
-84.181148, 95.628862
63.626761, -78.488144
-4.653355, -84.990895
36.835370, -44.864105
-15.940783, -16.584116
-4.007670, 43.209020
-5.403013, 75.715420
-38.325464, 43.439111
43.649965, -97.233953
54.263545, 82.650643
-1.392743, -51.989743
77.310207, -67.354459
-29.224067, -7.849654
91.737983, 90.892747
-52.477169, 75.805213
94.178370, 34.109636
-81.993057, -21.250696
-14.295070, -81.479286
68.504016, 20.212062
12.849029, -88.724865
-40.029421, -59.638973
-2.901300, -98.351115
3.145583, -29.757780
22.382058, -32.599958
50.491828, 61.499010
40.122302, 57.618062
10.781834, 1.369310
20.517552, 45.273573
-26.696365, 12.707246
54.049849, 94.689727
-44.792162, -48.033513
1.393256, 85.193947
3.963976, -48.901971
99.161626, 31.897125
47.841805, 4.397016
68.152189, -15.271489
-49.915763, 42.416751
43.194842, 92.595927
37.762951, 92.596780
87.685205, -36.463057
85.338378, 22.452258
13.469590, -70.692496
2.044576, -62.351493
56.022333, 88.168702
-66.620305, -88.496317
-47.853665, 36.455063
37.055111, 10.617649
-6.487815, 92.679681
-33.729385, -5.660277
6.307436, 25.802210
36.692076, -73.627271
-78.031242, 79.725061
72.791750, 18.049601
42.323366, 15.742638
-97.232575, -71.017230
-91.100720, -37.811405
-26.529650, -43.378987
-72.844106, 90.210976
95.647113, 92.951031
-40.495908, 5.833767
-51.642120, 36.794692
74.907907, 48.746637
20.679447, 31.643797
-64.703406, -18.614906
-90.636086, -15.582399
65.552342, 17.959129
-88.205579, -39.273357
-45.710011, 64.802169
10.718697, -58.386219
31.510241, -71.411876
45.775424, -22.834226
-89.399763, -52.980898
-34.079262, 24.051820
23.312065, 47.035031
-64.969463, 75.942976
30.837788, -58.653750
-52.714576, -97.885683
-74.706574, 56.877193
55.429456, -0.232477
-18.192840, 47.958681
23.075129, 72.929053
92.289877, 74.274357
-28.696364, 26.738406
-17.207119, 69.027107
-78.780841, 91.428099
-7.732315, -31.247341
-0.334341, 70.059260
77.543506, 13.546540
-55.125623, -84.669170
-13.512315, 7.225358
-14.493263, 93.072961
-52.288842, 63.359278
25.332074, -87.306562
-90.985968, -9.344170
26.340323, 49.238178
16.472932, -52.716969
-20.290149, -38.895729
20.769044, 15.817969
-89.541712, 64.256370
17.873391, -42.310720
8.070577, -91.302493
-10.365940, 35.502509
12.175708, -44.164601
39.777598, -19.193948
-63.344830, 84.289845
-84.722231, -28.124851
44.460123, 4.989355
98.391379, -50.585093
2.307227, 44.940952
-81.002657, 48.263127
-26.697367, 87.808325
90.150292, 85.506933
-28.217301, -32.030588
14.015120, 82.406261
46.244821, -92.118164
-89.706959, -84.177584
15.691929, 27.603669
-31.688313, -34.597891
-53.689312, 10.751195
46.583467, 0.811071
-11.723699, 14.092778
9.148864, 88.913319
59.051151, -57.125038
-15.639909, 56.209932
-9.297449, -84.461518
-58.912281, -24.070099
19.750905, -22.131073
-3.642190, 80.986359
75.981883, 82.646230
-45.660203, -72.409223
-60.928042, -62.153976
-8.473605, 31.972346
90.684375, -62.680075
62.992496, -19.727351
-93.162125, -9.889604
82.853302, -8.876614
48.182327, -26.997273
-17.770448, 24.352498
-7.298296, 53.526094
23.578526, 54.413391
92.661472, 78.697206
54.933550, -52.188855
91.294223, 93.686950
-67.663804, 94.763172
82.680290, -14.621252
-32.917842, -80.813413
25.195340, -8.694937
40.581762, 18.438059
62.217042, 74.568665
-70.812370, -83.565558
-90.348701, -69.622454
-57.553562, 19.105102
-98.541554, -13.318148
91.521783, -71.979311
-95.131833, -54.274128
39.501681, 96.397370
95.789368, 89.774424
29.824984, -65.669351
-78.544027, 47.470002
7.120721, 65.967961
28.522795, 86.603970
55.119741, -57.337962
-73.077658, -62.054341
-8.340728, 96.465268
16.873252, -20.611955
-40.252395, -68.086671
74.235494, -42.810793
51.173416, 45.499074
-15.283806, 18.069460
-79.175065, -89.939006
-96.769232, -15.376136
-78.265542, 24.492970
-71.614625, 8.679717
78.229726, -63.226470
-51.989334, -38.637923
-45.334754, 58.371616
67.635204, -8.613250
-87.598205, -54.933377
-6.114940, -49.124367
-92.657010, 50.580562
-63.889932, -67.053154
12.829220, 29.621686
30.622652, -38.429888
33.916716, 82.495100
33.830930, -42.765522
35.262677, 62.043704
50.464836, -98.190269
13.084126, 99.778773
9.204760, 24.693525
-27.308235, -27.228490
70.978749, 85.260468
-84.021214, 18.499804
9.968531, 23.960912
61.026763, 38.922640
-31.274341, 94.948045
41.809145, 74.538374
-51.208404, 59.921154
56.742951, 65.034480
-10.194963, 26.846053
-20.791461, -66.895678
48.858410, 87.561239
-95.883402, -68.252224
-13.725430, -96.853578
23.899601, 81.152434
-62.543774, 36.350401
13.340566, 15.496651
87.342577, -65.837614
34.497835, -48.237694
-80.068617, -50.164768
-54.374582, 60.178014
-30.826280, -82.800844
-36.160803, 45.878301
46.101060, -49.467071
90.534277, 60.469350
-11.770907, 81.519608
25.034368, -25.050475
-95.393294, -34.513066
20.879683, 85.439704
-72.352369, 68.633652
74.397661, 81.241859
11.971316, -86.704378
43.861760, 65.317975
70.920533, 40.742329
8.386669, -12.377745
75.499897, -39.832748
-29.165632, -17.664874
-9.014814, 74.983593
89.641108, 98.650778
-64.231451, 60.088996
-84.561414, 86.392011
14.052506, -17.544650
-5.531575, 72.820246
-15.015287, -15.603423
-30.350355, 46.985349
92.606761, 24.398763
47.563420, -59.206759
27.630046, 42.272522
37.507352, 48.199113
-22.274557, 70.129132
81.389212, 18.038723
-78.350733, -89.894639
49.582167, -46.031645
-60.593192, -61.185470
80.936176, 66.527144
-54.495434, -54.403455
-8.859986, -87.145422
66.958856, 61.038620
58.349555, 0.625104
11.956982, -98.310636
9.463006, 61.385485
46.097765, -3.929949
47.525054, -69.569053
50.559543, -22.217899
-42.073610, -50.040265
-48.888084, 54.908643
51.234733, -61.688093
-9.480739, -52.623877
66.427872, -54.987310
-21.456640, -91.086403
-80.071826, -40.517636
-15.467676, 81.373969
71.879219, 58.006127
30.313868, -8.578193
5.723744, -53.622087
-6.659865, -34.230513
-45.135629, 17.210290
-56.191619, -38.739809
11.825439, -14.652954
8.675756, -38.237343
10.971738, -93.297557
33.147102, -8.817070
28.017613, 9.393570
58.865619, -5.516549
-65.729386, -31.022997
21.563286, 65.801743
-66.068788, -55.141410
-88.844190, 42.126298
58.381857, -3.477373
50.134448, 73.128149
-77.436859, -34.618185
75.755071, 83.050863
-46.128281, 58.213289
-83.925465, -87.099558
-21.784162, 55.509577
-17.432660, -72.484892
77.573006, -44.088447
-9.220478, 34.601898
-97.436495, 86.962821
99.878010, -6.090665
52.612090, -24.916172
-93.627063, 48.694873
54.823777, -24.013370
-95.622821, -76.872234
82.214036, 54.843794
65.409441, -13.837571
7.319662, -15.662754
57.257304, -22.250414
43.866132, -30.412448
-28.328125, -56.107901
64.195988, 2.487258
66.548132, 87.150669
93.236673, 95.330926
-60.387741, 44.523143
-40.324436, 92.224238
-85.243179, 7.362244
-93.262815, 53.488496
-78.788933, -34.857977
-59.093781, 87.737369
14.123460, -74.007584
80.705216, -98.032281
27.722980, -49.868812
57.377145, 28.215101
-85.049581, -72.314875
-25.037894, -32.602496
-67.958895, 53.762337
93.856062, 3.321783
-92.082444, 52.696326
46.312509, -45.227569
-81.594210, 74.348723
-72.348577, -24.474168
71.061447, 77.495891
-16.669219, -14.681381
15.934731, -63.421449
-76.502904, 2.920661
-74.711063, 72.548832
-81.479720, -45.760288
-6.282478, -68.878974
-76.774869, -50.828386
-67.838824, 78.883034
75.459148, -17.207974
-27.908770, -5.904414
-72.249963, -37.805727
-10.050055, -93.523392
-60.651442, -55.805917
11.790280, 37.142515
7.730211, 48.372512
-12.495573, -90.220275
-63.983537, -29.799606
-24.038060, -92.473373
16.334280, -74.910674
85.735180, 15.816513
85.048285, -13.150767
65.205027, 89.986346
-29.054762, 10.777595
38.333802, 52.540145
48.542451, 58.202621
-77.034281, 58.141014
-29.203262, -65.835934
36.464644, -29.993493
-49.858794, -55.696241
87.494229, 99.544568
-2.373648, 52.069182
96.517048, 87.316537
-27.867606, 28.447077
9.166722, 19.896055
-34.348256, -84.234953
74.274284, -82.853688
-31.145878, -23.671289
92.298588, -66.777656
83.643684, -71.415362
37.396684, 50.289265
-81.036196, -77.175213
-59.281491, 54.636132
-5.040846, -66.762776
51.472819, 93.420973
48.350119, -34.379497
11.276467, 42.149188
2.745081, 55.801556
72.551308, -89.479299
76.255515, 6.637883
96.859350, -56.064741
-73.015755, 22.394927
-97.126327, -18.257521
-93.179490, -33.290493
-7.669248, 29.521455
91.698279, 7.298051
57.447850, 12.647603
-29.103185, 52.296225
-36.522697, -73.347375
40.461568, 67.593572
-82.321323, -19.775986
34.002262, -43.865064
92.778431, 88.059033
-17.662518, 92.556286
50.637652, 47.760581
-62.507630, -95.429950
-51.451976, 11.144345
36.798443, -55.335365
-56.245689, 34.162127
13.852905, 50.181341
-14.049909, 38.573881
-91.217637, 98.130192
87.829287, 84.853267
-35.066010, -61.176338
-22.706437, 11.687989
39.409511, 4.391870
59.200485, 80.674492
-7.904828, -59.643819
-89.328377, 31.559108
94.044098, -40.249849
81.461763, 21.393327
39.425675, -80.347149
-29.152121, -13.293053
93.519992, 51.970774
-8.951877, 58.060036
-82.336090, -99.510667
-89.626130, -40.159152
47.233931, 46.865348
13.845581, 69.319060
-6.423306, -87.040436
28.518634, -78.415583
-27.268106, 28.831256
96.825761, -92.844336
-65.114026, -10.502914
74.327457, 4.818848
-8.074644, -12.636763
48.929668, 37.970126
38.215990, -20.531513
-30.466734, 2.798418
-84.561210, 40.515962
68.715798, 11.062980
87.549368, -92.868073
82.911209, 81.677175
-77.997712, 23.485302
17.000877, -80.283727
-46.758057, 63.333063
54.024873, 61.099358
-71.454821, -63.659564
-57.613611, -45.035090
57.519139, 3.421229
-25.083666, -57.405571
66.594772, 80.841875
74.814570, 38.392082
-70.036298, 29.400058
37.534443, 93.488037
-26.775871, -58.598262
36.896090, 47.113148
63.621305, 68.873329
90.483313, 39.364491
-73.468978, -82.215495
11.297508, 75.299347
0.933439, 5.484597
-86.810881, -20.756945
-97.094920, 24.117988
56.024736, -45.498269
16.875616, 36.995784
-83.875715, 18.567701
-80.937931, -7.139492
-98.937978, 27.959089
-63.955828, -82.627147
22.676725, -87.625524
-31.338405, 33.580342
-30.762515, 30.307786
-66.646639, 71.394332
-0.699754, -64.337152
-93.910510, -85.343391
34.909940, -86.036340
-76.922777, -86.768337
51.728778, -1.868548
22.814603, -26.051642
-33.412351, 37.214882
85.437212, 71.205174
74.916942, -70.732164
58.953876, 87.000172
96.059893, 43.848819
-11.848875, -8.044900
79.911525, -14.422784
98.160089, -97.092751
18.977520, -34.669881
58.733438, -24.477694
-55.473588, 32.648899
-59.996332, 88.454329
42.108639, -64.295120
15.457694, 43.027679
-81.901555, 99.686563
