10000
-69.849699, 18.175894
-10.267694, -36.504775
-80.801287, 51.609918
39.176191, -22.497397
-13.844524, -86.570852
4.485130, -44.754208
-38.190456, 26.759825
0.274191, -60.699280
23.201054, -16.875767
83.140731, 72.381885
-26.540778, 13.850438
5.809973, 93.412151
-11.576816, 31.205228
3.899966, 24.750691
-95.797322, 17.761713
-27.571738, 16.309920
-43.052480, -59.348209
43.762193, 62.419092
23.072584, -70.370974
17.067314, 8.623326
93.081933, 81.873854
-78.776313, 88.234674
43.003567, -66.667169
-40.367074, 11.754440
42.142118, 99.525073
-58.608680, 97.382091
88.661380, -82.344964
49.141633, -42.767090
86.115359, -8.664185
8.673187, 19.976043
-87.343198, -45.031805
-13.169443, -86.131173
-75.910132, -6.511295
43.993370, -42.395107
29.813594, 44.228539
-22.169502, 67.165714
-31.628196, -43.840844
-9.093479, 58.651126
-86.898849, -44.734787
-48.797787, -64.501074
-23.333080, 92.762981
22.308559, 22.215927
-47.851572, 33.032347
-17.135318, -20.851157
-2.072397, -35.648352
26.848555, -17.262738
3.498223, -97.729683
69.636702, -65.969229
96.044147, 52.527610
27.889886, 5.812835
-30.207444, -16.562556
-32.063805, 11.277169
19.371165, -75.024469
-80.380316, -36.282137
57.938911, 87.659006
-53.191910, 38.196404
-79.655685, -81.038980
26.039203, 56.038153
-65.832342, 38.994988
1.515698, 34.661381
-77.491457, -82.723494
30.000155, -36.808384
-70.800933, -31.312845
-40.583819, 85.260680
-28.978061, 27.945515
45.918411, -95.765957
-22.171475, 86.267956
73.433094, 78.635492
4.512066, 7.147549
-51.123369, -39.532124
-21.170454, 91.922645
-20.010720, 20.724668
14.119523, 0.192401
66.704088, -64.478407
79.473250, -71.650798
-69.872810, -27.236292
59.970276, 24.921346
81.854159, 12.163941
39.931387, 30.504370
-91.851670, 7.338129
-11.791365, 56.803224
-34.052530, 63.250543
64.788693, -89.198513
66.738120, 42.241072
28.409013, -66.491770
77.209243, 52.059046
-89.795028, 77.397483
-70.417428, 10.766868
-94.976948, -46.815417
-12.396515, -36.088827
-83.845027, -6.065052
-30.801361, 54.065733
-66.318654, -49.775862
70.315221, -62.924197
-5.607214, 17.319317
-23.662507, -10.965424
-22.961471, 54.732217
-46.216877, -3.614761
58.269821, 25.246602
-77.411804, -8.325361
49.918002, 29.774705
-68.160924, -69.144745
-81.022380, -65.215341
-54.817010, -22.847565
-70.696054, -48.979371
46.997503, -47.141055
44.946142, 5.354562
1.405780, -81.218786
-14.231416, 84.455494
-28.800262, 94.128435
-2.368566, 37.343591
65.701470, -76.683221
58.561301, -18.062264
-30.140997, 14.391506
41.906305, 33.793278
40.327034, -51.758590
-69.893239, -9.799742
-24.618667, 3.934323
78.035445, 10.964362
40.374122, 49.428147
-88.370292, 5.880442
-93.637619, -34.129449
48.392687, 17.048345
32.930611, -6.604539
-86.840506, -21.951216
72.408785, -6.074849
87.400021, -48.415050
26.033489, -47.872137
-3.841704, 29.082395
66.067104, 1.097893
-39.245132, -34.278170
-38.558564, 52.479332
47.684213, -91.706381
17.543969, 65.292477
19.846822, -96.299486
-13.225857, 23.647091
-41.199670, 20.894094
34.263821, -55.370983
-57.535560, 81.222033
17.147737, 73.109254
2.285045, 3.124476
-7.345712, 30.179413
26.318191, -54.134214
-40.983841, 17.186680
-96.446956, 50.857757
-92.969237, -37.548176
55.097349, -82.385616
-45.708499, 70.383397
81.654451, 40.034511
11.187381, 60.977630
-95.044348, -64.137114
-8.775384, -84.048117
31.147805, 11.673989
73.927352, 21.342326
46.140817, -73.806072
-73.488690, -81.789386
-3.808295, -92.342964
-92.780410, -90.865703
98.844060, 23.898934
-28.933955, 64.944929
-47.009600, -48.522236
36.485542, 12.146245
85.754974, -74.783153
-85.307103, 44.044941
-19.282108, 23.508926
70.081503, 83.605870
-10.686312, 8.983457
65.005753, 10.168233
34.933547, -58.993902
99.848176, 1.934892
48.534605, -61.812155
-46.477813, 56.773933
64.010380, -27.984962
-21.667287, 48.123972
73.598841, 91.323996
5.821441, 65.219364
-34.313301, 92.619930
6.792742, 5.017576
40.830933, 9.745848
-7.981334, -93.242779
53.066282, 76.843857
38.874948, 3.867332
-4.173357, 98.606965
-57.522074, -78.852438
-39.799367, 27.341438
46.303937, 37.442233
-16.450417, 72.742185
-90.154592, 62.541951
-25.600085, 91.496518
9.146296, -93.120425
80.246075, 29.878436
30.758918, -68.945494
-60.063585, -38.820405
-21.650427, -1.569805
43.172200, -43.580616
39.415525, 58.191916
-48.293906, 87.642546
-61.563960, 77.434028
-29.807650, 92.976266
78.974019, 62.302151
-34.258030, -1.820433
-66.627402, 16.220769
-24.876785, 35.207832
-92.672525, 80.228472
68.242144, -71.446417
69.182264, -33.084305
75.302225, -43.051431
72.146373, -28.606649
-89.220520, 11.620021
-50.508883, -86.413211
-77.670899, -9.446599
39.245390, -85.318410
82.253669, 39.444469
-75.134507, -47.051901
42.363748, 48.139109
82.812389, 64.843906
-54.475045, -69.165032
-96.425331, -68.754662
-38.602283, -41.694953
-62.190525, -15.650252
22.579034, -22.464320
26.389653, 49.208887
99.593218, 55.405782
-46.864469, -36.579269
96.917483, 18.194511
-21.506743, 77.085616
25.554830, 4.352973
90.509042, 6.095046
33.269500, -69.286388
-31.049479, -88.757395
-52.575916, 96.071443
80.867903, 99.480853
16.414674, -57.477572
78.463085, 38.457124
67.183380, -45.694026
77.307180, 81.253055
63.222741, -28.904430
68.610191, 89.664759
43.291564, -61.530294
15.240924, 25.579662
-13.298667, -0.474408
58.668272, 98.512727
-29.480648, -50.869846
33.819664, -1.958606
-53.760841, -56.580222
-8.966074, 9.852523
-2.503143, -93.913794
-40.574437, 8.503060
-89.703437, 14.702494
-21.158907, 60.603528
-7.500119, 7.924715
34.761604, -25.236898
43.247613, 16.733900
16.611754, -54.078323
-79.631003, 67.681179
-52.855956, -43.940525
46.269509, -20.871841
58.441066, 12.903272
47.526825, -47.751112
10.269683, 67.344416
-82.138347, 62.865901
8.751542, -10.040220
-21.597580, 92.541019
86.217256, -64.660677
-87.842256, -89.635258
-72.646082, 45.885828
-35.739748, 38.086540
-93.454120, -36.209385
82.805387, -50.118005
-54.754689, -12.460873
-34.803936, 87.526068
-64.189333, 59.258255
10.795723, -93.345808
51.611015, -87.050657
65.840544, 22.930319
-61.853547, -43.762446
-38.087768, 74.501407
-19.793009, 13.982232
-94.192821, -64.955069
-88.677953, 36.802830
-4.505149, -49.288698
78.129972, 16.907400
16.715742, -63.612446
-72.131073, 72.105963
97.010449, -77.983244
-66.401864, 47.572709
41.121468, 23.870751
65.439622, 72.476063
-13.839458, -38.448382
-64.478184, 85.405461
66.929666, 88.422691
-5.703095, 77.363102
69.288106, -4.598038
47.911127, 90.269383
27.159521, 6.537267
-88.131610, -62.260927
-26.038701, 3.244091
-84.225248, -70.625040
-82.983114, -91.756044
94.199646, -18.164770
19.655150, -80.982734
-39.422936, 28.659608
-51.499083, -31.852728
81.571981, 46.741621
-15.953983, -9.610890
-54.737867, 27.090595
-8.571696, 87.164128
16.116202, 75.371663
87.017601, 69.228125
5.141456, 30.368023
-32.858142, -77.777121
-25.102242, 4.865230
-67.794060, -28.135649
-58.655259, 34.561653
-18.617796, -21.694696
95.422820, -54.176512
-94.992703, 71.916321
-50.343245, 38.080469
-9.006145, 61.354145
35.289101, 54.598061
-84.848933, -82.526647
-45.642915, -5.068393
75.923402, -51.693589
-9.421237, 67.158540
-18.956409, 54.098100
-54.913838, -33.051719
72.762876, 52.091367
-53.261957, -68.432257
54.065126, 79.168950
39.569318, -8.632594
73.702440, -54.166765
66.787637, 40.773655
-98.999387, 7.712434
-58.010580, -1.107526
60.529968, 52.863212
60.529006, -90.097686
39.340227, 96.509078
10.771387, 55.375777
-54.514880, 17.815132
76.778879, 76.992984
-58.952594, 26.611403
-24.296754, -38.097939
12.126090, -29.345696
-24.219230, -49.293975
-69.441206, -96.696316
22.349069, 44.570320
32.070044, -90.496350
-24.433207, 96.213464
20.476753, -69.326961
61.949837, -72.632523
-49.915108, 12.772576
-46.113830, -85.299979
98.622440, -40.157235
24.708601, 21.560992
-34.248993, 86.630168
21.232605, -94.501544
-81.350520, 12.732579
67.743844, 70.423261
9.700295, 36.899235
-70.151933, 92.231347
93.686597, 46.019012
91.962256, -80.927667
57.093228, -54.996707
94.199493, -15.358142
36.444680, -55.125537
-69.582804, 34.678493
-66.749168, 28.802628
95.213005, -69.998617
3.814992, -44.384675
-54.789761, -77.326464
-31.381632, 45.135634
28.275559, -81.896178
-80.709216, -79.411832
2.789502, 45.364989
71.097340, -46.566436
-77.142000, -79.860916
9.758052, 3.015327
-51.395630, -3.242855
38.989115, 12.160713
89.931621, -64.957558
-11.289177, -89.790025
36.192465, 58.921388
69.084112, -87.359438
51.185557, -20.027032
90.649670, -63.502235
79.471736, 42.541889
-42.483091, 19.084059
-39.608860, 76.120554
-99.192888, -52.173886
38.855573, 24.059709
-48.939330, 90.728822
-95.273129, 11.919563
-41.211438, 98.983228
-63.410053, 25.797479
68.465131, -39.674567
-36.944934, -34.015651
-21.706986, 91.861909
-33.722139, 88.634700
-33.271423, 68.807782
90.497297, 62.820537
-34.585039, -57.458423
-18.520263, 9.314306
-61.986435, -75.715472
-86.804585, -51.235958
93.468636, -7.027900
42.361163, -99.655689
79.345703, -23.285677
-48.274479, 17.048913
-53.247112, 84.268413
-29.547409, 38.536610
-99.436810, 53.483169
-56.311956, -18.965697
-78.042506, -76.049258
93.767895, -78.021113
-4.066399, 91.132835
52.538081, 27.137635
95.223537, 85.437278
4.533027, 76.621741
-86.140117, -73.643952
48.709289, 90.586640
-55.064820, 81.921533
-54.221660, -8.947960
-31.578948, 43.060581
50.193562, -87.324486
76.915838, -69.301881
51.330113, -85.651388
-9.999680, 12.157177
-48.075273, 82.292672
37.918469, 37.616156
2.600129, -44.576294
-5.059662, 32.192507
-95.288281, 34.303646
-94.829942, 87.962296
36.008290, 96.432658
-39.027456, -61.205806
14.671853, 4.597553
-71.989844, -46.200904
-53.914923, -61.088472
92.257847, 99.456096
-23.447990, 59.624398
-67.561199, 47.457478
-35.883459, -19.355189
75.062301, -22.521993
94.448581, -44.961916
72.579171, -79.462611
43.764295, 38.112843
51.579605, -77.564118
-95.574362, 48.605377
-17.780637, -80.628244
-34.758397, 65.354826
40.054304, -10.573565
-78.645438, -41.700204
-58.754000, -57.824982
88.453978, -3.995986
-21.267090, 66.938941
-21.750687, -47.856898
37.543244, -47.377808
1.695897, 85.679283
-53.177837, -48.422522
86.544201, -13.011447
21.559744, 44.852127
-87.231862, -19.414334
-5.463068, -13.294122
-89.794566, -41.344049
45.713234, 6.942689
-6.295278, 52.212740
35.355092, 15.175870
-30.469629, 14.913859
-27.713591, -3.672941
-99.772954, -7.578707
20.491019, 46.210234
0.383142, 9.703825
24.298038, 80.962402
41.312701, 82.623002
79.603141, 40.133766
-95.375198, 36.352178
-43.930282, -91.645851
-23.056749, -49.390041
-75.893243, -0.002074
53.405919, 30.186600
-33.074656, 73.377203
60.110205, 27.502864
71.446926, 93.081823
-56.028531, 34.900993
51.341226, 76.312615
-88.451300, 51.013091
14.053148, -51.626385
73.708135, 25.646142
-34.472866, -41.402776
3.965979, 92.055034
54.754524, 63.526698
95.862890, -95.574981
-68.522990, 31.163587
85.722533, 97.177006
-4.164155, -5.927531
-40.288233, 49.319515
-8.923743, -97.898244
68.184332, -20.638035
27.644852, 60.844584
-55.136214, 15.645885
5.668671, -44.165196
85.731349, -0.570863
31.262867, 24.506272
-23.922310, -6.995983
93.467190, -28.882382
-26.407601, -8.632021
43.201912, -68.021559
-89.379170, -40.557748
-47.892390, 5.672842
47.022301, 67.467533
36.983546, 57.671408
94.274399, 16.628992
93.528428, 17.871147
12.695668, 65.672659
-8.666387, 82.552882
-73.426844, -53.231393
-93.321955, -62.933447
-91.852854, 5.932204
89.855326, -11.069611
10.002742, 7.899235
-33.344660, 55.986401
-19.054507, -51.674345
-86.258358, -86.182319
-70.359331, -78.925677
42.780608, -12.081755
52.113814, 42.343176
-18.929409, 20.464268
-38.244542, -79.302431
44.872914, 89.118621
73.611842, -34.487687
-78.753768, -31.844792
-1.700854, -31.233587
-4.712224, 72.398452
-52.833050, 42.491262
-25.403700, 61.210181
98.009202, 83.379314
-93.533777, -8.564362
37.612899, 95.492218
20.174571, 69.910017
-30.647252, -83.969439
-77.587111, 0.849673
-91.833592, -70.719869
-50.275419, 56.309896
32.401723, 17.066452
81.034561, 76.034256
-99.664058, -64.416674
79.553534, 53.278051
21.074176, 36.541694
-89.968984, -18.909131
-48.085383, -35.233379
85.509266, 85.791248
-79.741864, 5.696154
-77.640202, 18.452247
8.726835, 83.626046
45.122313, 14.746410
-52.154889, 58.490114
-55.161240, -54.612165
-95.606398, -87.073658
23.375131, -39.049859
-73.305716, 75.009705
-18.463920, -21.685698
3.632208, 54.444939
93.030993, -50.373841
-9.656992, 1.167245
3.206501, -33.103284
8.238090, 5.903604
-62.554590, 12.835796
-55.929582, 7.523308
-14.030402, 37.000236
-49.730426, 86.855696
-43.353098, 28.546891
68.342995, -10.789265
12.077722, 29.656002
-11.154208, 38.932102
-56.509686, 11.098599
3.396209, -29.484131
89.784787, 0.868812
-58.811025, -6.680885
91.813299, 89.309640
49.625131, -9.638422
41.177738, 2.988429
-51.499512, -33.632641
29.637597, 50.927957
91.018821, -58.380378
-18.710309, 88.364405
52.688523, -85.504956
77.857921, 7.372172
92.754439, -93.360170
64.035569, -61.083467
66.794830, -18.691130
-21.903169, 81.979929
58.128387, -89.339716
-15.244286, 64.096463
-76.510213, 93.088399
90.435462, -34.485534
83.223293, 37.755480
-8.470312, 56.079752
-50.102166, -84.152374
54.832122, -28.512313
27.165426, -96.839084
93.723814, -2.708530
-74.978970, -2.515835
4.244284, -83.056669
33.961677, -75.545937
35.701385, -60.874650
85.460929, -29.890074
-92.417028, 77.061786
-11.023701, 71.136352
-15.409116, 53.568118
73.923283, -21.303218
-31.739236, -37.983416
63.497348, -93.186308
15.310511, 46.307855
98.266929, 29.350833
38.439452, 93.245726
-89.566419, 28.324588
-85.674465, 3.298378
-49.043674, -21.589023
-14.672922, -19.334768
-1.857708, -30.723842
3.890210, 3.348419
57.325188, -39.603380
83.454946, -94.299628
-97.783200, 71.918045
-58.263799, -82.190544
91.180862, -92.419227
62.763363, 48.347844
86.830406, 81.081219
-50.775365, 76.924811
86.756195, -54.723514
-15.256365, -49.860186
1.263279, -20.664039
94.769901, -80.464342
23.471655, 84.144106
89.735533, -56.342866
71.183192, 42.288644
-0.713381, 52.654700
-66.447404, 28.719997
-83.393756, -66.800688
41.840696, 63.325013
-13.548234, 82.291959
-8.133783, 21.686028
-60.998606, 38.679707
-69.878709, -24.409878
67.947846, 62.323020
90.741202, 60.807068
18.447445, -0.009306
-23.611948, 99.515548
39.924649, 35.614226
52.680280, -22.435186
-71.967787, 18.327501
19.574374, -84.785828
74.057160, -58.065778
-32.401613, -82.223241
-19.566818, 54.647601
-87.666907, 57.808749
-78.920207, 86.224053
28.139305, 69.594859
-63.922063, -24.741628
-23.786363, -2.785451
80.967002, -0.688889
-1.203954, 1.283766
-2.449003, -96.780522
53.562884, 48.928119
-37.619386, 0.076157
38.607261, 18.904779
18.504445, 70.158397
-74.614382, -29.967189
-99.212018, 85.838682
-54.116103, 33.999831
16.166786, -9.619709
-84.130215, 66.823887
93.077656, 68.051969
-58.687759, 39.490073
-38.705613, 64.134879
-22.123813, -99.504494
-43.359535, -7.831446
-75.987110, 26.185141
-40.992041, 90.149674
-11.173629, 58.614934
-73.329513, 11.696942
-33.346772, 12.588737
65.414123, 94.971946
-46.817952, 5.257368
31.729603, -35.005945
-19.806474, -78.823665
-60.468975, 61.274872
55.154612, -93.269964
99.072499, -46.856354
84.056994, 31.271386
-11.063536, 2.832120
31.819466, -18.983469
75.955447, 31.832231
48.616146, -3.683788
-39.449269, 19.582541
-77.257603, 47.881925
-83.879549, 7.954573
61.233025, -67.675690
-32.253250, 24.455548
-37.558216, -29.520213
-61.600745, -86.220611
60.323929, -58.932519
85.110614, -16.986570
-25.908951, 87.939543
98.898679, 31.099522
-61.898379, 58.780685
-17.513246, 82.185289
68.693148, -2.727480
55.403752, -76.926135
33.004227, 76.084798
-7.415873, -71.611696
71.827232, 50.533060
4.634518, 7.329825
-96.073085, -22.804675
82.743823, -32.964832
-95.096551, -64.027808
-25.950679, 66.862407
-6.947689, -80.043335
-9.727576, 69.049295
-21.930710, 59.703137
30.146323, -20.207271
98.336379, 59.961345
-49.549021, -33.322349
-90.054000, 18.752426
30.923450, 62.870700
-18.190371, 37.803256
-47.735267, 83.834764
-40.959123, 85.931938
85.820020, -26.677237
-30.161247, -29.556831
76.792956, 43.002279
-11.675415, -56.348501
77.295086, 84.417828
56.097866, 94.966082
-19.163191, 15.902316
83.403881, 1.440340
-42.267780, 43.038931
52.030059, -30.135759
8.983674, -63.180156
88.725500, -87.497217
-89.173176, 96.804995
-99.886005, -72.713553
61.522917, 96.625442
9.383833, -21.288769
90.693295, 41.328056
-69.375476, -61.048650
-93.680090, 71.727757
-71.367343, -6.414980
-93.003136, 22.285472
-13.826257, 39.113027
-30.362706, -30.147844
-85.523326, 45.232660
-87.853372, 33.859109
40.525798, -66.319934
14.254354, -81.526035
-21.893701, 50.208004
9.725927, 17.463373
85.289007, -57.170990
78.687051, 45.858796
8.153791, -28.369051
19.003283, 14.866515
-67.360947, 52.947745
-97.188806, 16.833067
-13.771744, 35.649699
-35.509259, 5.501063
-39.688686, -78.726387
-45.593541, -58.898569
-55.696009, 59.425048
79.960507, -42.368433
47.675334, 31.741820
79.700005, -60.492180
80.445297, 43.950860
59.524697, 86.812540
-0.314765, 25.832036
60.579157, -35.617228
-26.089974, 88.085014
75.452987, 27.320697
-69.577028, 53.102270
-62.234811, -59.429759
-43.003929, -0.301895
-67.603447, 11.541696
2.059506, 69.297298
24.755124, -24.471759
77.604426, 59.694511
-76.162089, -19.918140
23.973065, 17.537577
19.403146, -80.395043
-94.552489, -19.682700
-73.365531, -42.160572
84.463786, -30.311903
-68.404111, 71.065180
-32.076251, -85.681361
-92.112468, -82.228817
-56.069037, 83.163968
-70.513335, 43.932317
-90.631387, -66.751814
41.191680, 6.253400
63.950510, -85.892612
80.679285, -21.173945
95.259994, -45.340739
-50.637298, -75.849087
-17.470804, -74.666426
2.847201, -7.910994
7.531528, 3.267225
-36.559246, -16.976054
-91.042032, 17.612690
26.727275, 59.140900
-53.925486, 97.532110
34.912783, 32.706166
27.167502, 15.015583
72.659855, 17.397815
-39.907154, 25.094933
54.488153, -75.030029
-67.570613, -14.029785
-41.153241, -85.391623
-96.062215, 44.248563
-78.508117, 1.292150
-26.206434, 15.383333
-71.791401, 9.427932
71.274590, 19.110328
17.891261, 9.314833
27.921492, -70.243234
74.459843, 60.284183
53.222867, -61.149879
-49.655006, -10.992602
-7.483228, -30.517970
16.649355, 54.844362
41.601441, -35.978449
-95.912215, 16.034949
0.378612, -57.986313
-50.226019, -50.869717
-17.634103, -27.345675
43.613999, 7.849133
38.208193, 25.636180
-89.078903, -93.424621
-17.468350, -6.092550
-16.142451, 90.943400
-74.495026, 54.514732
19.373561, -68.571825
39.358045, -22.770866
50.116439, -11.872507
-70.963058, -28.559525
81.182213, 78.843227
54.658341, 12.791966
83.643440, -51.946897
-86.616327, 56.109401
68.650155, -41.289900
-61.908856, 56.204420
2.181946, -20.506935
-19.025758, -96.891622
-96.138593, 52.319682
-24.621066, 4.239186
-66.291831, 29.936752
-77.707295, -75.545987
79.380713, 51.611953
-63.295248, 48.875636
-29.422171, -32.452835
19.861100, -52.875371
-75.496499, -99.232843
28.267012, 28.030245
-23.291691, -11.504747
-74.412994, -67.829722
-30.696178, -9.902348
-6.875327, 37.672938
74.637784, 60.994654
-38.307638, 57.877874
23.591449, 34.723834
-62.264074, -77.097137
79.278053, 13.820896
73.603233, 42.318026
56.133102, -0.825088
-16.817016, 21.435790
-14.739396, -93.517592
-8.266800, 65.911633
-68.065279, 8.884333
-32.991787, -10.588831
45.860826, 0.602555
-98.748497, 64.026434
30.568078, 64.713462
21.088022, 74.233768
-20.657866, -4.339395
-27.590312, -32.154620
35.823160, 60.006497
97.235990, 37.285467
-71.954288, 35.418329
-25.683866, -21.504880
-49.578110, 47.804545
-95.444708, -93.108342
11.500331, 93.859255
-6.177687, -4.537006
8.777693, 80.176081
-74.771610, 16.920624
95.198752, -92.052211
-44.225231, -20.930460
66.555777, -74.528773
58.837595, 97.144396
-27.139746, -76.848140
-96.300714, -77.076118
-63.622237, 5.611556
-25.473296, -76.473578
79.576176, 18.053375
21.686362, 65.245918
98.802844, 15.636173
-91.158668, -33.345809
-64.271395, 83.229799
-28.757780, 89.817904
-79.741106, -93.120125
68.258063, 21.652355
-74.372842, 57.824645
-57.563811, 0.287380
53.986361, 92.400047
-99.211636, -42.450414
24.710463, -96.361386
-73.025441, -93.417899
-31.283079, -93.404388
-77.292404, 62.666348
80.488492, -23.588935
-20.007083, -10.574623
37.825804, 82.064376
-76.476035, 57.518266
40.180250, -2.271442
-65.810595, 80.981016
-50.006991, 39.466433
13.629812, -3.199931
98.174035, -91.726256
3.250564, 90.366451
74.165105, 26.260270
-42.578317, -24.790536
36.334545, -39.754946
85.529858, 4.914617
-68.329276, 27.218702
51.446881, -53.174255
-65.172010, -58.194308
-74.073454, -41.014857
60.855663, 28.109809
60.849034, 65.820455
40.486264, -88.661501
87.321741, 23.673205
43.542383, -78.193369
64.843890, 13.946143
-78.323655, 72.648291
-90.165535, -99.368836
-12.087201, 68.513247
-61.328443, -87.774814
0.774962, 47.761801
-85.265792, -39.387077
-38.599906, -50.886829
48.328240, -27.895799
-82.165621, 30.985976
-38.852743, 87.275430
-35.873380, -14.613536
-75.392627, 80.021472
46.300851, 13.729492
-81.549189, -76.224589
-16.286809, 41.667164
-12.859336, -83.349755
-38.422440, 62.518024
-25.965756, 60.333221
-50.528737, -46.109154
-5.992841, 79.434868
99.180165, 50.499891
-24.481334, -13.150043
-22.053125, 79.796755
61.738329, 98.943005
-25.323097, -67.070450
85.794121, 91.514145
-2.110426, 9.672530
17.961336, -53.787971
97.522781, -20.937925
-80.426617, -74.534704
35.142718, 83.781922
40.709577, -37.755490
-55.114835, -71.326613
2.766727, 59.198897
-94.919608, -62.823432
53.238232, 15.050935
84.889925, -45.398995
-98.093623, -93.144171
27.149507, 18.427927
