100000
99766.429282, 6830.782405
99765.999895, 6837.050901
99765.570113, 6843.319370
99765.139938, 6849.587812
99764.709369, 6855.856227
99764.278405, 6862.124615
99763.847049, 6868.392976
99763.415298, 6874.661310
99762.983153, 6880.929617
99762.550615, 6887.197896
99762.117682, 6893.466148
99761.684356, 6899.734374
99761.250636, 6906.002571
99760.816522, 6912.270742
99760.382015, 6918.538885
99759.947113, 6924.807001
99759.511818, 6931.075090
99759.076128, 6937.343151
99758.640045, 6943.611185
99758.203569, 6949.879192
99757.766698, 6956.147171
99757.329433, 6962.415122
99756.891775, 6968.683047
99756.453723, 6974.950943
99756.015277, 6981.218812
99755.576437, 6987.486654
99755.137203, 6993.754468
99754.697576, 7000.022254
99754.257555, 7006.290013
99753.817139, 7012.557744
99753.376331, 7018.825447
99752.935128, 7025.093123
99752.493531, 7031.360771
99752.051541, 7037.628391
99751.609157, 7043.895983
99751.166379, 7050.163548
99750.723207, 7056.431084
99750.279642, 7062.698593
99749.835682, 7068.966074
99749.391329, 7075.233527
99748.946582, 7081.500952
99748.501441, 7087.768349
99748.055907, 7094.035719
99747.609979, 7100.303060
99747.163657, 7106.570373
99746.716941, 7112.837658
99746.269831, 7119.104915
99745.822328, 7125.372144
99745.374430, 7131.639345
99744.926139, 7137.906517
99744.477455, 7144.173662
99744.028376, 7150.440778
99743.578904, 7156.707866
99743.129038, 7162.974926
99742.678778, 7169.241957
99742.228124, 7175.508961
99741.777077, 7181.775935
99741.325636, 7188.042882
99740.873801, 7194.309800
99740.421572, 7200.576690
99739.968949, 7206.843551
99739.515933, 7213.110384
99739.062523, 7219.377188
99738.608720, 7225.643964
99738.154522, 7231.910711
99737.699931, 7238.177430
99737.244946, 7244.444121
99736.789567, 7250.710782
99736.333795, 7256.977415
99735.877628, 7263.244019
99735.421068, 7269.510595
99734.964115, 7275.777142
99734.506767, 7282.043660
99734.049026, 7288.310150
99733.590891, 7294.576611
99733.132363, 7300.843042
99732.673440, 7307.109446
99732.214124, 7313.375820
99731.754414, 7319.642165
99731.294311, 7325.908482
99730.833814, 7332.174769
99730.372923, 7338.441028
99729.911638, 7344.707258
99729.449959, 7350.973458
99728.987887, 7357.239630
99728.525421, 7363.505772
99728.062562, 7369.771886
99727.599309, 7376.037970
99727.135662, 7382.304026
99726.671621, 7388.570052
99726.207187, 7394.836049
99725.742358, 7401.102017
99725.277137, 7407.367955
99724.811521, 7413.633865
99724.345512, 7419.899745
99723.879109, 7426.165595
99723.412312, 7432.431417
99722.945122, 7438.697209
99722.477538, 7444.962972
99722.009561, 7451.228705
99721.541189, 7457.494409
99721.072424, 7463.760083
99720.603265, 7470.025729
99720.133713, 7476.291344
99719.663767, 7482.556930
99719.193427, 7488.822487
99718.722694, 7495.088013
99718.251567, 7501.353511
99717.780046, 7507.618979
99717.308131, 7513.884417
99716.835823, 7520.149825
99716.363122, 7526.415204
99715.890026, 7532.680553
99715.416537, 7538.945872
99714.942654, 7545.211162
99714.468378, 7551.476421
99713.993708, 7557.741651
99713.518644, 7564.006851
99713.043187, 7570.272022
99712.567335, 7576.537162
99712.091091, 7582.802272
99711.614452, 7589.067353
99711.137420, 7595.332403
99710.659995, 7601.597424
99710.182176, 7607.862414
99709.703963, 7614.127375
99709.225356, 7620.392305
99708.746356, 7626.657206
99708.266962, 7632.922076
99707.787175, 7639.186916
99707.306994, 7645.451726
99706.826419, 7651.716506
99706.345450, 7657.981255
99705.864089, 7664.245975
99705.382333, 7670.510664
99704.900184, 7676.775322
99704.417641, 7683.039951
99703.934704, 7689.304549
99703.451374, 7695.569117
99702.967651, 7701.833654
99702.483533, 7708.098161
99701.999023, 7714.362638
99701.514118, 7720.627084
99701.028820, 7726.891500
99700.543128, 7733.155885
99700.057043, 7739.420239
99699.570564, 7745.684563
99699.083691, 7751.948857
99698.596425, 7758.213120
99698.108766, 7764.477352
99697.620712, 7770.741554
99697.132265, 7777.005725
99696.643425, 7783.269865
99696.154191, 7789.533974
99695.664563, 7795.798053
99695.174542, 7802.062101
99694.684127, 7808.326118
99694.193319, 7814.590104
99693.702117, 7820.854060
99693.210521, 7827.117984
99692.718532, 7833.381878
99692.226150, 7839.645741
99691.733373, 7845.909573
99691.240203, 7852.173374
99690.746640, 7858.437143
99690.252683, 7864.700882
99689.758333, 7870.964590
99689.263589, 7877.228267
99688.768451, 7883.491912
99688.272920, 7889.755527
99687.776995, 7896.019110
99687.280677, 7902.282662
99686.783965, 7908.546183
99686.286860, 7914.809673
99685.789361, 7921.073132
99685.291468, 7927.336559
99684.793182, 7933.599955
99684.294503, 7939.863319
99683.795429, 7946.126653
99683.295963, 7952.389955
99682.796103, 7958.653225
99682.295849, 7964.916464
99681.795202, 7971.179672
99681.294161, 7977.442848
99680.792727, 7983.705993
99680.290899, 7989.969106
99679.788678, 7996.232187
99679.286063, 8002.495237
99678.783054, 8008.758256
99678.279652, 8015.021243
99677.775857, 8021.284198
99677.271668, 8027.547122
99676.767086, 8033.810013
99676.262110, 8040.072873
99675.756740, 8046.335702
99675.250977, 8052.598498
99674.744821, 8058.861263
99674.238271, 8065.123996
99673.731328, 8071.386697
99673.223991, 8077.649367
99672.716260, 8083.912004
99672.208136, 8090.174610
99671.699619, 8096.437183
99671.190708, 8102.699725
99670.681404, 8108.962234
99670.171706, 8115.224712
99669.661614, 8121.487158
99669.151130, 8127.749571
99668.640251, 8134.011953
99668.128980, 8140.274302
99667.617314, 8146.536619
99667.105256, 8152.798904
99666.592803, 8159.061157
99666.079958, 8165.323377
99665.566719, 8171.585566
99665.053086, 8177.847722
99664.539060, 8184.109846
99664.024640, 8190.371937
99663.509827, 8196.633996
99662.994621, 8202.896023
99662.479021, 8209.158018
99661.963028, 8215.419980
99661.446641, 8221.681909
99660.929861, 8227.943806
99660.412687, 8234.205671
99659.895120, 8240.467503
99659.377159, 8246.729303
99658.858805, 8252.991070
99658.340058, 8259.252804
99657.820917, 8265.514506
99657.301383, 8271.776176
99656.781455, 8278.037812
99656.261134, 8284.299416
99655.740419, 8290.560987
99655.219311, 8296.822526
99654.697810, 8303.084031
99654.175915, 8309.345504
99653.653627, 8315.606944
99653.130945, 8321.868352
99652.607870, 8328.129726
99652.084401, 8334.391068
99651.560539, 8340.652376
99651.036284, 8346.913652
99650.511635, 8353.174895
99649.986593, 8359.436105
99649.461158, 8365.697282
99648.935329, 8371.958425
99648.409106, 8378.219536
99647.882490, 8384.480614
99647.355481, 8390.741658
99646.828079, 8397.002670
99646.300283, 8403.263648
99645.772094, 8409.524593
99645.243511, 8415.785505
99644.714535, 8422.046384
99644.185165, 8428.307229
99643.655402, 8434.568041
99643.125246, 8440.828820
99642.594697, 8447.089566
99642.063754, 8453.350278
99641.532417, 8459.610957
99641.000688, 8465.871602
99640.468564, 8472.132214
99639.936048, 8478.392793
99639.403138, 8484.653338
99638.869835, 8490.913849
99638.336138, 8497.174327
99637.802049, 8503.434772
99637.267565, 8509.695183
99636.732689, 8515.955560
99636.197419, 8522.215904
99635.661756, 8528.476214
99635.125699, 8534.736491
99634.589249, 8540.996733
99634.052406, 8547.256942
99633.515169, 8553.517118
99632.977539, 8559.777259
99632.439516, 8566.037367
99631.901099, 8572.297441
99631.362289, 8578.557481
99630.823086, 8584.817487
99630.283489, 8591.077459
99629.743499, 8597.337398
99629.203116, 8603.597302
99628.662339, 8609.857172
99628.121169, 8616.117009
99627.579606, 8622.376811
99627.037649, 8628.636580
99626.495299, 8634.896314
99625.952556, 8641.156014
99625.409420, 8647.415681
99624.865890, 8653.675313
99624.321967, 8659.934910
99623.777650, 8666.194474
99623.232941, 8672.454004
99622.687838, 8678.713499
99622.142341, 8684.972960
99621.596452, 8691.232386
99621.050169, 8697.491779
99620.503493, 8703.751137
99619.956423, 8710.010460
99619.408961, 8716.269750
99618.861105, 8722.529005
99618.312855, 8728.788225
99617.764213, 8735.047411
99617.215177, 8741.306562
99616.665748, 8747.565679
99616.115925, 8753.824762
99615.565710, 8760.083810
99615.015101, 8766.342823
99614.464098, 8772.601802
99613.912703, 8778.860746
99613.360914, 8785.119655
99612.808732, 8791.378530
99612.256157, 8797.637370
99611.703189, 8803.896175
99611.149827, 8810.154946
99610.596072, 8816.413681
99610.041924, 8822.672382
99609.487382, 8828.931048
99608.932447, 8835.189680
99608.377120, 8841.448276
99607.821398, 8847.706837
99607.265284, 8853.965364
99606.708776, 8860.223856
99606.151875, 8866.482312
99605.594581, 8872.740734
99605.036894, 8878.999120
99604.478813, 8885.257472
99603.920339, 8891.515788
99603.361472, 8897.774070
99602.802212, 8904.032316
99602.242559, 8910.290527
99601.682512, 8916.548703
99601.122072, 8922.806843
99600.561239, 8929.064949
99600.000013, 8935.323019
99599.438393, 8941.581054
99598.876381, 8947.839054
99598.313975, 8954.097018
99597.751176, 8960.354947
99597.187983, 8966.612840
99596.624398, 8972.870699
99596.060419, 8979.128521
99595.496047, 8985.386309
99594.931282, 8991.644060
99594.366124, 8997.901777
99593.800572, 9004.159458
99593.234628, 9010.417103
99592.668290, 9016.674713
99592.101559, 9022.932287
99591.534435, 9029.189825
99590.966918, 9035.447328
99590.399007, 9041.704795
99589.830703, 9047.962227
99589.262007, 9054.219622
99588.692917, 9060.476982
99588.123434, 9066.734307
99587.553557, 9072.991595
99586.983288, 9079.248848
99586.412625, 9085.506064
99585.841569, 9091.763245
99585.270121, 9098.020390
99584.698278, 9104.277499
99584.126043, 9110.534573
99583.553415, 9116.791610
99582.980393, 9123.048611
99582.406979, 9129.305576
99581.833171, 9135.562505
99581.258970, 9141.819398
99580.684376, 9148.076255
99580.109389, 9154.333076
99579.534009, 9160.589861
99578.958235, 9166.846610
99578.382069, 9173.103322
99577.805509, 9179.359998
99577.228556, 9185.616638
99576.651211, 9191.873242
99576.073472, 9198.129809
99575.495339, 9204.386340
99574.916814, 9210.642835
99574.337896, 9216.899293
99573.758585, 9223.155715
99573.178880, 9229.412101
99572.598782, 9235.668450
99572.018292, 9241.924762
99571.437408, 9248.181039
99570.856131, 9254.437278
99570.274461, 9260.693481
99569.692398, 9266.949648
99569.109942, 9273.205778
99568.527093, 9279.461871
99567.943850, 9285.717928
99567.360215, 9291.973948
99566.776186, 9298.229932
99566.191765, 9304.485878
99565.606950, 9310.741788
99565.021742, 9316.997661
99564.436142, 9323.253498
99563.850148, 9329.509298
99563.263761, 9335.765060
99562.676981, 9342.020786
99562.089808, 9348.276475
99561.502242, 9354.532127
99560.914283, 9360.787743
99560.325931, 9367.043321
99559.737185, 9373.298862
99559.148047, 9379.554366
99558.558516, 9385.809834
99557.968592, 9392.065264
99557.378274, 9398.320657
99556.787564, 9404.576013
99556.196460, 9410.831332
99555.604964, 9417.086614
99555.013074, 9423.341858
99554.420792, 9429.597065
99553.828116, 9435.852236
99553.235048, 9442.107368
99552.641586, 9448.362464
99552.047731, 9454.617522
99551.453484, 9460.872543
99550.858843, 9467.127527
99550.263809, 9473.382473
99549.668383, 9479.637382
99549.072563, 9485.892253
99548.476350, 9492.147087
99547.879745, 9498.401884
99547.282746, 9504.656643
99546.685354, 9510.911364
99546.087570, 9517.166048
99545.489392, 9523.420695
99544.890821, 9529.675303
99544.291858, 9535.929875
99543.692501, 9542.184408
99543.092751, 9548.438904
99542.492609, 9554.693362
99541.892073, 9560.947782
99541.291145, 9567.202165
99540.689823, 9573.456510
99540.088109, 9579.710817
99539.486001, 9585.965086
99538.883501, 9592.219318
99538.280607, 9598.473511
99537.677321, 9604.727667
99537.073642, 9610.981785
99536.469569, 9617.235865
99535.865104, 9623.489906
99535.260246, 9629.743910
99534.654995, 9635.997876
99534.049351, 9642.251804
99533.443314, 9648.505694
99532.836884, 9654.759545
99532.230061, 9661.013359
99531.622845, 9667.267134
99531.015236, 9673.520871
99530.407235, 9679.774570
99529.798840, 9686.028231
99529.190052, 9692.281854
99528.580872, 9698.535438
99527.971298, 9704.788984
99527.361332, 9711.042492
99526.750973, 9717.295961
99526.140221, 9723.549392
99525.529076, 9729.802785
99524.917538, 9736.056139
99524.305607, 9742.309455
99523.693283, 9748.562732
99523.080566, 9754.815971
99522.467457, 9761.069171
99521.853954, 9767.322333
99521.240059, 9773.575456
99520.625770, 9779.828541
99520.011089, 9786.081587
99519.396015, 9792.334594
99518.780548, 9798.587563
99518.164688, 9804.840493
99517.548435, 9811.093384
99516.931790, 9817.346237
99516.314751, 9823.599051
99515.697320, 9829.851826
99515.079496, 9836.104562
99514.461279, 9842.357260
99513.842669, 9848.609918
99513.223666, 9854.862538
99512.604270, 9861.115119
99511.984482, 9867.367661
99511.364300, 9873.620164
99510.743726, 9879.872627
99510.122759, 9886.125052
99509.501399, 9892.377438
99508.879646, 9898.629785
99508.257500, 9904.882093
99507.634962, 9911.134362
99507.012030, 9917.386591
99506.388706, 9923.638781
99505.764989, 9929.890933
99505.140879, 9936.143045
99504.516377, 9942.395117
99503.891481, 9948.647151
99503.266193, 9954.899145
99502.640511, 9961.151100
99502.014438, 9967.403016
99501.387971, 9973.654892
99500.761111, 9979.906729
99500.133859, 9986.158526
99499.506213, 9992.410285
99498.878175, 9998.662003
99498.249744, 10004.913682
99497.620921, 10011.165322
99496.991704, 10017.416922
99496.362095, 10023.668483
99495.732093, 10029.920004
99495.101698, 10036.171485
99494.470910, 10042.422927
99493.839730, 10048.674329
99493.208157, 10054.925692
99492.576191, 10061.177014
99491.943832, 10067.428297
99491.311080, 10073.679541
99490.677936, 10079.930744
99490.044399, 10086.181908
99489.410469, 10092.433032
99488.776146, 10098.684116
99488.141431, 10104.935160
99487.506323, 10111.186165
99486.870822, 10117.437129
99486.234928, 10123.688054
99485.598642, 10129.938938
99484.961963, 10136.189783
99484.324891, 10142.440587
99483.687426, 10148.691351
99483.049568, 10154.942076
99482.411318, 10161.192760
99481.772675, 10167.443404
99481.133640, 10173.694008
99480.494211, 10179.944572
99479.854390, 10186.195096
99479.214176, 10192.445580
99478.573570, 10198.696023
99477.932570, 10204.946426
99477.291178, 10211.196788
99476.649393, 10217.447111
99476.007216, 10223.697393
99475.364646, 10229.947635
99474.721683, 10236.197836
99474.078327, 10242.447997
99473.434579, 10248.698117
99472.790438, 10254.948197
99472.145904, 10261.198237
99471.500978, 10267.448236
99470.855658, 10273.698194
99470.209947, 10279.948112
99469.563842, 10286.197989
99468.917345, 10292.447826
99468.270455, 10298.697622
99467.623172, 10304.947378
99466.975497, 10311.197092
99466.327429, 10317.446766
99465.678968, 10323.696400
99465.030115, 10329.945992
99464.380869, 10336.195544
99463.731230, 10342.445055
99463.081199, 10348.694525
99462.430775, 10354.943954
99461.779959, 10361.193343
99461.128749, 10367.442690
99460.477147, 10373.691997
99459.825153, 10379.941262
99459.172765, 10386.190487
99458.519985, 10392.439671
99457.866813, 10398.688813
99457.213248, 10404.937915
99456.559290, 10411.186975
99455.904939, 10417.435995
99455.250196, 10423.684973
99454.595060, 10429.933910
99453.939532, 10436.182806
99453.283611, 10442.431661
99452.627297, 10448.680474
99451.970591, 10454.929246
99451.313492, 10461.177977
99450.656001, 10467.426667
99449.998117, 10473.675315
99449.339840, 10479.923922
99448.681171, 10486.172488
99448.022109, 10492.421012
99447.362654, 10498.669495
99446.702807, 10504.917936
99446.042567, 10511.166336
99445.381935, 10517.414694
99444.720910, 10523.663011
99444.059492, 10529.911287
99443.397682, 10536.159520
99442.735479, 10542.407713
99442.072884, 10548.655863
99441.409896, 10554.903972
99440.746516, 10561.152039
99440.082743, 10567.400065
99439.418577, 10573.648049
99438.754019, 10579.895991
99438.089068, 10586.143891
99437.423725, 10592.391749
99436.757989, 10598.639566
99436.091860, 10604.887341
99435.425339, 10611.135074
99434.758426, 10617.382765
99434.091120, 10623.630414
99433.423421, 10629.878021
99432.755330, 10636.125587
99432.086846, 10642.373110
99431.417970, 10648.620591
99430.748701, 10654.868030
99430.079040, 10661.115428
99429.408986, 10667.362783
99428.738539, 10673.610096
99428.067700, 10679.857366
99427.396469, 10686.104595
99426.724845, 10692.351781
99426.052828, 10698.598926
99425.380419, 10704.846028
99424.707618, 10711.093088
99424.034424, 10717.340105
99423.360837, 10723.587080
99422.686858, 10729.834013
99422.012486, 10736.080903
99421.337722, 10742.327752
99420.662566, 10748.574557
99419.987017, 10754.821320
99419.311075, 10761.068041
99418.634741, 10767.314720
99417.958014, 10773.561355
99417.280895, 10779.807949
99416.603384, 10786.054499
99415.925480, 10792.301007
99415.247183, 10798.547473
99414.568494, 10804.793896
99413.889413, 10811.040276
99413.209939, 10817.286614
99412.530072, 10823.532908
99411.849813, 10829.779161
99411.169162, 10836.025370
99410.488118, 10842.271537
99409.806682, 10848.517660
99409.124853, 10854.763741
99408.442632, 10861.009779
