100000
-74.810933, 50.772851
-31.804258, -35.918299
56.721532, 98.119940
-72.755570, -16.503355
83.758494, -73.833741
-10.664720, 98.929837
-70.653249, -35.168100
80.538851, 10.425823
70.425339, -70.365413
18.229970, 92.572930
-36.309230, -32.010878
60.344887, 3.863605
-71.346388, -62.788387
46.187116, -50.985539
-24.545743, -23.621311
-7.040698, 10.553711
65.675128, 22.954472
-30.588872, 0.200998
-74.567906, -22.548099
5.236958, -49.781206
-23.751736, -59.485217
14.163392, -87.761966
-35.873953, -62.239839
-17.143690, -99.291139
41.276998, -12.790527
-1.237922, 13.277934
-58.011795, -63.907098
-90.534163, 10.398599
-29.811018, 87.571784
-59.374645, -83.906617
-99.233805, -4.159214
56.756686, -47.272737
-70.952060, 18.493604
-62.045880, -94.898065
-50.966979, -1.697642
-64.871911, 73.356612
25.209943, 97.489764
23.922157, 98.952812
93.637724, -18.277526
-48.078948, 91.925346
-21.732897, 37.742886
74.498092, 79.345997
29.235556, -85.815693
24.477368, 40.501843
-25.527627, -50.077798
-92.208967, -4.088577
18.098040, 75.794944
-3.852140, 9.467260
-60.694394, 12.217309
-30.431783, 33.068461
69.535229, 13.357238
-86.992200, -6.071700
24.177563, 80.156973
-44.065087, -10.211089
33.127282, -92.631336
88.741986, 91.055152
-25.739225, 74.626736
38.284032, 80.304672
35.351813, 47.436821
-68.732176, 43.542698
85.378097, -8.993677
-66.035944, 99.386788
-29.415116, -24.750147
62.364439, -75.139374
-6.951533, 10.518247
35.201063, -50.988296
69.523862, -92.566961
-6.047368, -21.404601
-8.185808, -92.612476
-7.813019, 7.964932
17.754917, -3.891323
60.624623, -36.969966
64.548203, 76.368634
45.551026, -46.075395
66.630882, 56.168617
-32.550388, 82.340416
32.134579, 38.356520
-81.397788, 54.683844
4.870196, 21.422102
32.859981, 20.809865
59.692005, 58.955868
69.948776, 42.315699
-34.518623, 45.078983
19.781076, 1.140919
-85.215550, 34.048665
86.142484, 10.337468
30.405661, -11.066433
38.625905, -40.746319
75.670651, 87.235464
15.296265, -76.354027
14.727977, -27.828859
23.054951, -85.838941
-31.017869, 76.448120
45.962202, 2.758057
59.091994, 84.553919
-7.205548, 71.105623
-82.841536, -63.797263
-13.382006, -37.743785
-38.467755, 38.007397
-56.090739, -5.504037
21.139104, -3.722721
-1.030641, -82.699227
52.350778, 17.464125
-54.259711, 19.691933
90.424206, -65.408152
-40.359489, -70.894098
63.154000, 31.782050
-19.843445, 71.581288
58.180901, -93.992794
-2.205961, -24.710974
63.261592, 96.219974
34.948072, -12.429012
-52.829338, -69.188910
25.390022, -21.436504
-71.436056, -64.313536
-55.910892, 66.722373
-0.555251, 56.792663
26.683426, -19.521820
-13.286393, -5.727421
-88.992576, 88.989481
87.230448, -26.326294
-37.316594, 41.105001
4.981424, 29.039374
35.807286, -24.410401
-57.575837, -10.695209
-91.691660, -52.073090
-63.930804, -70.425994
-95.348766, 22.994755
91.308357, 7.059062
13.053353, -47.686443
-87.219772, -1.017561
59.230484, -33.996927
-43.269510, 30.023804
-27.098282, 49.559234
59.187620, 81.713994
54.202771, 36.271821
-53.534168, -94.837147
-98.178354, 50.951164
46.258511, -37.810256
-52.627279, 35.475717
-88.563917, -57.511617
81.586846, -7.024606
55.478646, -60.460200
-63.041357, -17.665119
-55.961137, -55.885846
81.297729, 87.185383
-2.912704, 59.157964
-94.318399, 69.543323
86.558345, -46.134957
6.333208, 10.213098
59.893823, 26.114739
-37.120907, -36.646051
84.381462, 76.486657
-72.763551, 56.508615
70.175213, 11.450703
85.136143, 77.359551
77.093982, -31.157371
-22.472830, 19.895017
67.245052, -77.188923
-5.246500, 54.874675
95.169077, -73.614337
-68.658369, 77.793720
6.617445, 19.804490
-87.876357, -16.072816
38.756665, 16.929282
59.476549, 89.711161
48.245466, -54.687855
36.146436, -30.770260
67.994622, -46.679661
2.132868, 83.326589
42.101703, -0.051038
-26.302732, -91.469884
-90.061586, -67.738920
19.079681, 81.523349
8.337762, 27.535514
-54.974711, -29.006597
-89.925815, -11.792992
-81.740763, 95.971411
84.974307, 34.967079
56.646437, 25.439800
-55.942922, -36.743478
-69.274987, 72.945704
-34.818744, -18.028058
-80.104052, -75.527774
-88.654671, -55.876238
-30.440381, -37.131406
-92.393460, -39.106468
66.552393, -20.328715
-89.664774, -51.669679
-70.737236, -11.272244
-17.786225, -1.744645
0.669763, -73.696993
3.036873, 29.635147
36.124846, -99.926428
-47.368190, 25.491645
38.421259, 35.307764
-6.782400, -2.867897
-47.618719, -74.442435
76.174410, 32.192627
58.616530, 52.968157
99.083917, -96.865479
-94.568085, 28.663720
87.019205, 27.056327
96.614932, 36.057135
-98.208242, -82.456274
83.501673, 23.630536
11.798484, 80.605703
18.438572, 56.242271
-17.270023, -51.598401
-27.572103, -26.937940
-96.742309, 85.875720
8.048250, 24.279923
-12.372581, -54.344395
-29.888147, -94.770747
73.529226, -25.514989
17.441254, 84.586615
-25.664094, -93.158650
-79.120409, -12.563008
18.083373, 44.513061
-79.218918, -2.885155
-95.395787, 74.665653
70.753671, -0.140795
7.545395, 55.713743
32.831198, 94.260896
91.521082, -1.927947
67.389102, 12.434239
0.405728, 40.663102
-93.076475, 5.737802
-62.865629, 97.628861
1.376774, -52.247019
-0.183971, 12.126136
-9.325879, -85.599203
98.075273, 5.490432
42.897452, -23.910395
-95.407525, 41.861526
-26.072180, 32.433812
74.898913, 45.183003
17.346581, -97.624086
22.839826, 0.472049
18.726032, -88.051763
25.807011, -76.219218
-98.680203, -31.237671
-35.749500, -85.282445
29.967496, 82.748981
-81.029253, -77.583299
8.972259, 89.735952
-9.761649, -52.199258
38.600764, 62.060564
8.554661, 40.798312
-51.688089, 50.581826
-25.158064, -65.102264
79.350211, -90.694223
-18.570460, 83.971498
54.232503, 31.735037
-94.613815, 46.190976
-15.339321, 94.220463
43.464238, -59.844553
-83.920164, -55.003115
-57.110167, -22.921713
33.787995, 41.650632
-0.880418, -30.436288
-86.446256, 34.477555
80.391920, 4.633267
-82.104500, 89.817586
10.378231, 22.398535
30.118380, -12.021739
12.015113, 9.529807
-57.712964, 1.562935
3.354669, 28.218783
66.681981, -76.251790
73.050660, -44.106513
25.504384, 68.712154
77.131317, -92.436794
-3.029236, 30.935562
-16.483436, 61.246904
-31.415765, 13.047791
-69.144436, -9.738769
23.601994, -28.460453
53.256344, -84.286923
80.349884, -37.829323
-41.210970, 30.142443
69.964137, -15.321225
30.112712, -67.428480
62.537613, 83.888320
50.670492, 64.131437
99.706377, -45.946026
-62.261011, -16.304053
-46.186799, -36.530457
-55.578882, -30.236057
-15.089373, -83.070166
37.373984, 25.775430
64.866624, 40.430749
25.635049, 97.309171
-50.097327, -41.763537
-17.115769, 31.957904
-62.543217, -84.123990
-24.652250, 52.049457
49.363588, -42.157330
86.065381, 46.620985
88.984022, -52.919252
41.777306, 79.182900
-91.937435, 23.163951
-72.088520, 69.017101
-13.991056, -4.178438
65.311365, -57.597518
9.200137, -90.326828
65.278814, 54.298557
-94.808624, 18.107595
36.293299, -48.008190
20.651771, 6.434725
35.949228, 26.069931
97.006470, -21.435483
6.305653, 78.574234
-15.379512, -45.269636
69.240581, -72.038378
42.039790, 31.441560
90.127611, -21.559474
19.787283, -91.300604
89.226012, 77.097045
10.239671, -76.566412
22.952572, 77.713187
89.567304, -79.774855
90.251813, 90.530146
75.544201, 6.214153
98.489089, 24.474095
-36.461076, 10.593427
-77.145040, 5.172835
-86.925930, -67.984774
-96.962715, 79.099564
-30.647689, 25.009015
80.684380, -7.489621
71.722485, 0.867620
7.140106, -54.897978
-4.187690, 5.903587
53.284075, -69.084340
3.914349, 4.831235
14.874078, -52.944768
83.802848, 64.114454
-80.512601, -86.905663
60.769505, 7.979118
-80.138505, -92.964290
42.436880, -74.615618
-80.751960, 71.742248
-91.443508, -3.808828
-11.657290, -26.172989
-24.896592, -36.485383
-60.758921, -26.539878
-89.092859, 3.696056
-18.999355, 53.979916
-89.563860, 80.458462
44.061199, 68.987855
-17.929655, 57.547128
30.317745, 40.691564
5.414824, -26.248321
25.027907, 51.547862
0.606660, -22.997001
-61.794116, 95.626974
90.255428, 94.456963
39.117326, -49.654252
-40.582801, -46.139053
-65.215019, 64.065300
-83.633844, 49.467231
-55.943898, -97.119872
41.836514, 27.618795
-8.450575, -76.824200
-20.955372, 75.464541
-17.107240, -58.024785
-31.147345, -7.698550
66.550096, -53.692727
75.177643, 34.408053
-43.343392, -45.775891
-49.033999, -5.813490
-35.370987, -70.929624
-88.227391, -48.904173
57.992337, -11.940813
-17.949968, 62.407834
24.466754, -7.144811
34.170264, 13.842897
34.422771, -8.597522
60.715519, 38.986798
-88.889672, -66.578680
-32.698387, -79.040378
-2.585625, -22.770835
-98.366162, 57.911667
43.535139, -44.168895
-38.941257, 22.588638
-32.232427, 40.345563
19.887216, 15.272435
-13.704688, 8.100581
-37.764536, -37.044875
-21.447036, 4.196287
36.578569, 0.493567
55.935196, -4.865154
50.660549, 26.958946
-11.995984, -65.406799
4.748057, -53.347616
14.115134, 36.328357
-6.231232, 8.469197
-21.658941, 32.851817
-8.111652, 69.090352
-32.126648, -94.625721
-81.111239, 82.999622
-89.796499, -12.248382
53.170644, -5.407714
80.019095, 84.407200
-68.096732, -64.435884
-15.182139, 76.384321
-53.194200, -99.861546
95.207255, 19.382644
58.638677, -13.846320
-94.388190, 62.364586
-7.573871, -96.883525
-89.676893, 54.643601
-4.589239, 61.857164
-33.109608, -71.688325
72.955962, -46.756641
54.858722, 13.689512
61.672131, 49.349827
33.519043, -51.700696
64.619298, -83.876703
19.698452, 0.845091
-70.437695, -26.763058
61.448714, 84.272118
21.000052, -65.736097
97.246679, -24.075746
-40.820519, -21.684510
44.601772, 86.336676
1.381015, -14.180034
65.757425, 69.242732
19.758746, -45.176259
79.549739, -6.997825
-97.031134, 37.396844
-0.020519, 91.036301
69.370485, 39.715130
-28.146839, 46.708388
-10.343474, 92.650878
-47.797081, 73.569807
87.080953, -47.994088
97.861016, -97.281662
70.412435, -28.738463
-66.973957, -12.752961
29.011633, -7.374872
-6.734366, 44.841327
83.486961, -68.809216
1.141775, 30.142301
-15.271608, 36.538166
22.785880, -83.999394
24.817705, -94.417110
4.054099, 25.513783
-62.354044, 59.404805
-48.100109, -31.099805
51.867546, -31.517192
23.740507, 42.578814
-50.740416, -62.661086
31.718582, 45.677545
-60.308351, -86.305706
-83.934626, 52.129492
79.092236, -16.419621
0.885663, 63.029420
-26.482191, -81.712111
16.086129, 89.479032
57.233203, -7.865139
-90.828617, -49.703584
74.150311, -60.902970
-4.507314, -12.934964
79.650532, -59.945034
-42.448433, -56.234337
-45.964336, -72.090001
-87.151142, 56.837625
5.157308, -18.165695
80.728122, 14.804403
70.067471, 3.908956
-67.722946, -17.720466
-98.314229, -5.348769
-99.969840, -72.986220
-29.544591, -54.139840
32.579611, 49.891292
-74.761393, 79.542046
-29.808651, 10.074528
-42.172718, -22.260988
-95.160809, 91.387718
78.009680, 90.114006
89.481713, 43.222605
76.809956, 57.933688
-96.229835, -81.565585
-52.444697, 10.458393
31.888827, 58.924009
46.745748, 19.105497
54.112631, -19.433734
76.858256, -30.232324
29.516396, -29.438115
-51.466486, 27.461277
-90.088887, 42.159175
-80.418457, 87.004476
33.175378, 29.238690
-46.166822, 43.496392
59.931396, -35.593620
-94.280442, 75.260860
64.326110, 63.144681
27.746513, 62.883895
89.898011, 18.619000
75.739043, -35.676230
-66.869143, 82.738360
76.605972, 54.033208
62.163395, -55.714605
-70.487183, -62.034658
79.637851, 34.053287
-85.553302, 95.839620
-69.697978, -24.263133
-85.164650, 98.142446
-80.681320, 63.551564
13.195984, -80.517731
65.504391, 98.363397
68.179115, -79.555773
-64.406100, 89.067509
71.630373, -8.603742
-35.646644, 0.374067
-88.986864, 35.128663
-18.804003, -51.873903
-26.929513, 37.949434
-23.655195, 12.875314
-49.602859, -51.483236
-52.246705, 9.693750
16.777600, -97.891853
26.544841, 21.047569
-76.448740, -14.983429
-1.834445, -68.334231
12.737558, -94.872521
-88.530517, 53.283268
-56.837883, 46.028011
98.566472, 89.753889
-11.781652, 55.063366
64.394580, 86.650251
7.728182, 15.087179
-29.346170, 36.983799
73.245698, -29.005117
66.092128, 2.606549
-16.908053, -7.966240
44.924896, 39.860966
-66.093496, -34.768039
21.258157, 47.650365
-25.773524, 57.830286
33.315244, -46.859928
7.421013, -53.330393
-2.942046, 63.540819
39.345308, -33.551146
-87.030295, -55.333507
67.286374, -4.426722
-58.650233, -28.336428
62.413417, -26.848411
-26.924575, -2.876923
46.886418, 29.109200
0.373224, 20.639760
67.218982, -65.003937
32.936328, 60.006376
-18.613755, 3.852781
20.039196, -7.714275
59.582114, -98.220052
-36.283309, -38.730717
-51.359630, -19.923990
29.143021, 45.000245
-0.912238, 53.199461
8.609778, -62.884456
13.932136, 94.372939
35.191913, -21.646922
-98.284656, -42.461988
0.851812, -97.053377
-14.469351, 1.418644
77.710264, -16.421754
-30.244577, -0.518586
-17.790493, -83.091839
45.258297, -20.028256
-55.806804, 64.002653
-15.887553, -82.479594
84.924931, -14.838487
63.270425, 34.230130
-55.696834, 82.509757
-2.334074, 75.921287
40.631824, -19.483450
78.734836, 11.155257
-27.177218, -56.601780
48.874120, 74.044747
-43.041320, -34.948354
-21.862594, 76.608245
-52.817887, 1.493549
31.121156, -3.120014
-76.572832, 67.027805
-95.608782, 58.317221
21.189519, 98.536853
-17.602742, -66.132854
-79.809132, -34.422323
-77.524848, -21.074748
53.719074, 65.610089
-11.538708, -64.193953
19.607422, -1.913386
-1.881384, 78.340861
37.675826, -67.308651
-89.039339, -5.710893
-64.272298, 63.604611
49.656632, -96.887757
14.700929, -81.943514
51.995092, -81.644772
-59.924378, -68.194529
90.926602, 86.660481
81.843647, -32.462331
-8.003891, -5.310560
94.900883, -39.253957
-58.005935, 22.880611
-92.626270, 36.762644
33.746570, -12.767518
-17.502582, 62.107855
2.059079, -36.302399
-6.399709, 50.106909
44.871546, 56.521078
-74.165726, 40.629969
-83.079880, -26.268455
-18.009055, -88.773483
-33.296129, -11.227435
-39.709918, -64.063967
-5.149848, -99.050252
68.800181, -13.642344
-15.599398, 19.363686
10.138602, -45.099091
64.809012, 42.101177
88.867453, 0.190958
89.214628, -60.357176
35.637632, -7.370245
93.169889, -61.586980
-89.631451, 79.544518
-38.947102, 62.265274
-35.891927, 52.079456
-64.374618, -14.297162
-17.080119, 97.119943
41.202741, 30.102439
-77.276708, 47.083421
82.988296, -41.592560
59.195948, -0.952051
-40.804917, -32.031849
1.577044, -68.321844
9.094641, -63.169349
30.288755, 62.298798
74.581809, -15.074497
18.091394, -63.068346
-89.330768, 8.013726
-84.994731, 17.336910
-3.116244, 11.972328
-17.126029, 22.197666
78.557134, 19.574860
-51.555658, 6.910085
-54.536121, -28.297946
-80.850167, 5.594809
21.190238, -76.562171
-87.602680, 94.819387
21.355202, -21.771434
20.768798, 9.978016
-91.637047, -39.176066
-93.933564, -14.830207
72.153069, 33.399166
-47.405436, -92.088268
38.502755, -10.510413
72.114959, -35.335723
76.919525, -34.702179
23.326017, 79.818933
68.037848, -15.265989
-36.564855, 95.160505
22.999490, -78.165733
37.559306, 28.267320
67.710772, -6.081462
67.388730, -69.514190
14.313537, 3.554710
-3.047535, -47.170749
-71.645272, -97.280312
12.032926, 15.596489
24.778367, 50.093316
-97.429988, 85.373874
13.134446, -93.006790
-4.355406, 30.709874
-0.721302, -12.623227
-8.030950, 83.789229
-74.992763, -42.753852
4.682298, -36.173462
19.981886, 40.525942
23.789513, 3.967108
-26.055012, 71.632100
-94.161671, 86.625156
56.949185, 14.562819
18.774978, -39.960625
27.767381, 52.744821
23.617380, 15.467423
30.413363, 78.001679
90.116596, -54.589242
9.390989, 70.663475
-70.936142, 85.444767
82.450272, -9.189753
-45.633723, -86.535219
39.826955, -96.381274
42.490683, 81.698033
46.959099, -71.991766
75.074632, 15.032799
93.510458, 49.242908
64.586410, -13.563626
4.087811, -79.835903
24.905511, 6.978897
-99.379867, -92.973824
-41.942280, 96.336698
71.783970, 63.837853
-11.400362, 27.120761
70.622344, 55.695029
12.162565, 47.109736
14.372064, -0.695614
-49.943695, -63.787249
50.497915, -97.059750
-99.608299, -72.694939
74.277452, 30.556256
62.996185, 96.669762
-11.515146, -89.021955
-22.475503, -98.947360
-87.803847, -32.696843
-17.781550, 25.348623
-77.670763, 45.242223
85.789933, -43.596850
-44.015463, 31.508354
79.771571, 98.969424
-10.973772, -71.852485
16.838539, -45.229918
40.650187, -5.908121
63.660544, 91.692712
40.962896, 74.159854
-26.480304, 46.046153
29.397816, 6.470648
33.908698, 69.877264
-36.516878, 71.589761
-91.444730, 90.044831
67.727992, -88.785793
-3.912592, -71.496109
63.524288, 41.376578
-86.626094, 70.159704
8.147106, -3.769813
10.221783, 77.042156
-59.058382, 45.877472
-48.648191, -67.131863
-49.172592, -7.285407
17.917802, -2.416553
66.783182, 19.357367
82.935555, -71.968903
65.718166, 5.956257
-71.805816, 85.832734
57.067290, -61.421169
-29.091128, -66.008492
-75.575553, -47.900632
28.687405, 37.842058
13.449201, 34.789888
-50.211987, 44.227041
-64.662241, -84.005133
17.279487, -86.930786
-55.270250, -89.596290
-52.657928, 88.013682
-74.471584, 29.665533
-35.593148, 95.737908
-20.948096, 55.499537
83.007601, -1.255705
-36.527132, 21.410107
17.584424, 40.950360
97.996280, -61.176754
-50.959326, -80.924553
-1.219151, -90.596048
51.142234, 8.019203
-80.306555, 39.275593
98.647246, 9.864985
-17.178442, 39.000655
96.489182, -23.227896
-51.421662, -46.780488
71.275749, 54.321328
85.001995, -37.121367
-49.562311, 15.285065
28.749636, 69.259533
54.860718, -97.807557
76.159895, 3.082316
63.973208, 29.116646
52.596255, -24.914985
55.485706, -93.290812
29.289412, 58.891423
24.387022, 44.454682
-62.005509, -8.217596
37.507404, 50.894122
87.921949, -26.643625
38.696314, -37.708451
-0.430423, 34.668643
32.283953, -56.783156
99.037044, -22.390445
-1.381991, 31.444208
-43.048875, 10.256745
-31.088867, 8.789594
36.420413, -1.513263
52.369136, -22.180845
-53.188262, 12.174458
-56.853823, -10.696481
-2.453501, -71.450002
-20.240093, -5.485369
41.813571, -50.639541
-28.384904, 32.468922
-16.904219, -20.119795
-58.557022, -60.775368
-73.796553, 49.640866
11.977933, 71.788710
80.074825, 76.688993
95.160640, -8.307102
-19.821803, 18.534178
53.964099, 83.236459
21.809054, -36.312981
-50.038211, 72.785864
52.431276, -75.529591
69.669999, 71.461812
-66.363131, -74.755778
83.389834, 68.814689
-88.135054, 82.957325
-39.189993, 97.373612
87.649927, -73.854287
35.899994, 51.150662
30.397859, 50.375893
10.723073, 72.275650
16.657982, -73.728877
-66.099867, -21.644461
-28.954542, -87.787040
60.952734, -47.155157
-67.293745, 27.431329
55.877101, -37.488592
2.653825, 91.941162
93.094703, -62.533516
-30.298624, 22.517451
45.863166, -26.115843
55.646798, -90.486370
-69.634486, 38.403283
43.110764, 32.026260
3.642356, -22.824134
-94.523878, -43.800487
45.456648, 23.047550
-29.764755, -52.497865
-10.932600, -58.559056
9.552477, -52.810929
43.777111, 11.563801
-91.702697, -91.694795
-24.840810, 91.390273
14.700581, 68.772420
62.344576, 26.672459
88.572486, -49.690665
53.021447, -93.747960
-20.470377, -92.135719
-93.640335, 26.263781
73.889010, 16.622509
-14.358599, -19.596696
80.919933, -21.435556
-47.243363, -38.492235
-43.300660, -14.872596
25.605574, 45.890175
7.240119, 26.337305
-27.337773, -93.192739
-33.019080, 86.646705
-47.476274, -22.966174
-1.591226, 44.114059
-61.673177, -44.064095
-1.978798, -25.247416
-38.019263, -43.696407
33.031378, -66.786472
-21.818696, 41.774776
-31.340982, 30.834348
-9.336560, -81.266742
-39.033538, 19.354857
57.282711, 46.611255
-26.376274, -44.432229
20.407808, -1.920690
-97.222381, -16.814655
7.302266, 26.050791
53.647646, 59.764575
48.812806, 66.882285
74.481930, -99.030047
-81.446645, 97.497472
65.311125, -57.547028
13.759598, 52.528688
-1.612752, -58.284946
55.222476, -63.093075
-2.902355, 92.783315
-47.270429, -59.834541
-24.339920, -50.995853
-59.647494, -70.196250
14.017683, 24.752557
72.006905, 0.562898
-92.409739, 8.996149
-58.373205, -34.714421
53.613367, -71.849346
67.041757, -84.528307
-19.456725, -77.462117
72.961715, -20.561678
54.355006, -31.809455
53.231127, 50.606059
-50.488952, -37.688689
94.772859, 92.354593
-11.583780, 30.388945
-91.540079, 72.517825
-51.943354, 96.871352
-55.421421, 92.545905
16.916016, -5.611702
-63.953397, -73.946662
68.072982, -96.182144
-79.038934, 86.194509
-86.802081, -37.914440
-31.706779, 77.138661
-43.157671, -59.389336
80.863847, -97.293949
-59.309335, 6.314981
88.976719, -24.848785
-79.208751, 95.435504
-41.324732, -90.347565
47.950713, -37.188275
91.148333, -26.436161
-60.822822, -33.114775
1.257786, -51.714112
66.719692, -16.300138
-66.959790, -30.794621
53.536326, -79.279273
-95.073751, -92.951852
-42.293624, 8.939431
51.240913, 43.150530
91.842940, 37.208550
84.612187, 87.794632
-91.943165, -87.109017
-78.687812, 76.717607
-52.927827, 32.270406
-11.383190, 40.499005
42.428915, -34.958459
-49.500400, 39.892320
-87.745814, 35.242144
-9.656338, 16.867996
-30.563988, 27.953773
85.866972, -23.557282
-97.967531, -58.671870
3.430413, -90.029610
-82.418241, 69.210178
-10.764797, -54.874836
92.427608, 74.988981
-79.293302, 69.325218
32.908110, 57.694164
-85.914270, 2.597555
62.312367, -66.857003
-62.055796, -82.087896
-0.911597, -20.443597
0.861817, -79.179171
37.097633, -69.801441
19.063906, 88.504903
-22.327832, -77.633678
97.931643, -99.750635
-42.294234, 59.412972
12.158868, -24.888040
-44.200428, -23.459418
-94.513273, -92.316889
-69.676663, -35.978504
-41.990617, 78.908959
88.460146, -67.431156
2.664628, 69.691640
81.081259, 65.538302
89.902803, -46.979852
60.702671, 51.337561
41.659561, -53.046700
9.426227, -23.708452
-0.075919, -90.026079
