1000
29.437751, 12.067478
91.409107, 19.694265
62.538834, -90.287400
81.399088, -67.754405
22.811119, -67.050184
-62.354429, 8.914847
-44.926992, 34.569189
87.270704, -77.941069
-65.126550, -51.927172
-24.521801, 89.843876
39.718754, -65.068244
-58.440135, 0.532713
19.140591, -28.686925
18.062651, 59.682067
-38.035853, 20.034035
0.026362, 1.912407
-78.489874, 55.056997
41.823558, -79.350473
-89.127778, -30.527184
13.766811, -55.795935
75.081287, 73.852361
1.308298, 21.921382
-7.954523, -52.796690
68.365236, -40.201329
-91.973456, -47.691628
73.870588, -26.022889
-7.969486, 85.625692
18.054303, 9.226793
-70.936129, 5.576782
-84.846002, 79.007807
42.772793, 48.884982
-13.814463, -96.277589
81.973269, -50.642759
58.303046, -13.664746
59.081104, -83.744025
-45.179423, -58.630870
-23.863855, 3.567444
-88.340518, -42.832015
-0.479780, -51.090150
66.843065, 50.120162
24.168269, 67.234647
79.046582, 47.739254
-77.221800, 44.578757
-90.629896, 99.836140
32.998033, 69.627987
42.906712, 49.181211
88.896635, -86.427461
-23.370259, 28.764125
69.100614, 47.429882
-56.741556, 54.634598
84.098435, 92.382329
23.576809, -62.351932
-61.956051, 24.990577
56.506439, 86.995053
-42.568955, -69.556463
-54.993795, -12.862611
84.698277, -99.119938
78.509150, 35.658952
-46.797617, 2.280388
83.016292, 71.578703
-28.402111, 80.409385
83.895064, 79.007651
-20.230448, -96.489891
10.497622, -32.500847
-24.175563, -87.090924
10.173083, -34.268871
-6.540787, 38.292940
30.186475, -16.468460
96.541537, -64.852320
-57.936786, -90.622013
-29.245635, 4.629092
54.958963, -13.737585
98.917933, 31.260915
-99.880356, 47.282657
-50.916369, -91.939600
-53.057317, 5.578572
-89.459175, -25.265407
37.481374, -61.224848
-65.592877, 83.678148
-26.192818, 90.154402
-68.440093, 99.656814
-71.774611, -54.243298
-17.256002, -97.507868
-93.789335, -61.262168
18.735300, -47.107180
89.900634, 59.465517
23.666169, 13.086240
-28.483337, 61.005840
39.582941, 93.663824
75.252964, -69.931623
-56.024185, -97.646485
28.742825, 37.232703
23.910355, 91.425181
-29.549762, 25.896043
96.170234, -58.115517
-23.063531, 65.235119
-79.993866, 51.465123
77.084453, 9.249564
-83.491603, -60.831063
-79.949607, -29.592638
82.076213, -99.148621
43.782308, 17.685738
59.575803, 48.794491
-15.634495, 20.456210
-1.455959, -59.811433
14.395763, 53.713862
-81.989680, -64.838398
16.159692, -27.277450
3.632595, 14.352695
-83.481500, 58.157936
-46.278677, 63.658606
-45.349682, 50.696249
-26.468103, 94.947756
-28.859793, 9.321796
-40.478660, -25.451850
-72.297143, 39.845993
-35.959601, -43.590741
6.949335, -46.578773
-93.716355, 65.407574
68.565065, 8.465103
-42.466040, -81.209595
69.200351, 47.200155
61.904950, 88.075084
-10.673510, 67.163490
-41.905783, 1.465335
89.902766, -61.173580
37.797701, -23.295411
-86.886870, 14.776971
14.036292, -82.209437
-14.256197, -36.372533
77.281214, 31.363639
29.550464, 91.509388
84.473047, 11.409155
64.968293, -32.105795
-88.645472, -30.337368
79.734571, -42.691827
-24.698575, -99.798136
-29.756442, 12.596778
-46.268137, -93.711412
-82.243737, 42.996444
41.065720, 55.148842
64.495120, 10.419631
76.241743, -5.899352
-22.624907, -85.903487
17.038493, 45.575037
63.992665, 0.929039
21.761082, 79.255012
-47.018286, 25.143595
-71.426210, -29.230472
51.643386, 85.754285
76.785942, 89.868662
-97.083955, -41.423592
41.196077, -20.970776
23.998725, -99.650834
71.566236, -70.787365
-20.237595, 21.644001
-47.111784, 66.636722
61.362019, 97.558990
88.768245, -46.392138
-58.149622, -9.968682
20.989124, -69.253669
51.909403, 58.784824
-37.759044, 32.338225
-25.097369, 18.323047
-60.723756, -58.209386
-39.516109, -53.351142
-97.082007, 37.527500
0.541849, 59.017392
2.082228, 50.036594
25.521189, 73.551481
-18.232417, 59.383512
78.185568, 95.090159
-25.115407, -11.280259
77.122255, 58.981647
79.058862, 76.155362
-85.351177, 34.280479
-87.864169, 9.024486
-24.503897, -63.779990
6.376718, 21.305783
42.390603, 24.700321
98.725584, -45.507187
-27.267916, 53.730710
-42.800975, -42.063929
-97.889233, 48.239578
50.134688, -21.392045
-37.669722, 68.346555
-95.926661, 38.551080
91.879042, 56.070199
12.914852, -59.421407
36.098781, 96.908211
23.221850, -73.037720
-30.335622, 3.146858
-74.527470, 86.315904
-19.010746, -67.443270
-59.259396, -47.042714
97.155505, 6.839632
21.998443, -99.794278
90.065710, 26.908964
-5.170561, 59.962367
-6.324032, 83.997338
82.597250, -94.208723
-74.413435, -72.863470
-74.664141, 24.539030
7.390979, -29.491436
-91.423287, 76.586910
-80.353850, 21.936622
12.816581, 72.353516
-15.274724, -49.107820
79.652046, -51.221733
-41.040011, -27.527244
99.533890, -42.867531
95.802261, -43.678297
-3.000161, 65.212189
-22.437738, 3.355184
-79.584800, 47.801860
75.562007, 99.459973
65.611971, 53.707541
26.732529, 61.260708
-58.754456, -64.378724
23.948766, 7.044662
62.777093, -69.784403
83.217490, 48.664347
-80.709974, 93.607740
-40.241038, 41.760694
75.625473, 28.520745
-69.909958, -10.362648
34.127200, -77.280904
20.526947, 8.753728
53.669237, 81.570890
-58.065149, -88.349992
78.372328, -67.261934
47.190560, -45.513468
32.223675, -70.477579
26.741307, -44.620294
-75.550896, 64.675316
0.101585, -9.541600
-54.231962, -44.473970
-52.386978, 29.054181
83.551326, 81.560380
-61.126945, -58.714659
-43.848139, 79.367303
84.978160, 81.029369
-55.828952, -69.569063
46.628258, 15.328097
12.123386, 86.176744
-71.628695, -58.899241
65.979986, -34.107143
-68.992260, -10.817507
66.833382, -37.251939
12.697746, 3.513317
-35.111215, -18.045803
-41.563979, 1.127639
29.397511, -31.933933
58.960488, 92.384673
-93.668245, 41.956450
-39.142346, 70.654401
-69.817075, -88.815092
76.383072, -54.540248
27.268452, 63.265912
51.265755, -31.631052
-69.737593, -95.244304
-52.313488, 49.946037
-56.069762, 39.692716
-63.298029, 33.478906
-87.333146, -2.552400
-34.336809, -78.423880
-1.532051, 94.268826
-8.324818, 96.393540
-82.885540, -0.640355
-74.005532, 84.505161
-63.963557, -76.351581
-86.367380, -9.528117
-99.903776, 36.974763
16.810922, -24.707841
21.158536, 45.419101
-32.196960, 39.203608
-97.347870, 97.012963
74.954158, 69.590425
2.649815, -4.868918
-64.384667, -81.045520
86.900885, -21.790531
29.316337, -98.711181
31.747415, 67.037196
-64.491997, -68.657777
44.590257, -65.288907
-79.634332, 58.051823
52.164012, -44.010344
-68.455021, -47.530809
-71.231216, -21.718447
-46.645829, 16.243217
-48.988918, 91.583168
92.207019, 96.677934
93.496198, 58.582415
-92.845825, 29.601418
54.100318, -35.928437
28.890965, -11.853804
-0.784421, 38.838464
0.420577, -80.230241
-4.108223, 80.414290
-92.076855, 27.456963
66.724760, 79.951125
94.475729, 9.373216
21.082284, 67.144287
-42.567740, 19.814549
43.063392, -56.229097
-41.147596, 70.597525
-32.832442, -93.738346
86.932153, -40.393001
1.943540, 42.981075
71.380115, 17.170414
-76.780688, -44.925676
-86.421001, 93.681632
84.584480, -39.529982
6.038562, 40.951077
13.310124, -17.770030
81.598366, -38.692020
49.675127, -3.500368
-98.452862, 23.587234
-18.648031, 65.460920
1.678201, 67.082103
89.340187, 31.774333
73.177956, 67.399590
-59.936739, -88.445848
17.572912, -43.433206
33.543348, 24.129610
96.737310, -60.376891
48.170472, -30.577151
-85.888914, 1.034158
-76.648406, 77.771008
-96.720354, 56.655167
-46.606762, -67.265310
53.660757, 56.572748
6.401686, 27.493676
6.468062, 30.485761
-34.398224, 28.319924
47.489633, 66.728976
-16.877586, -23.215688
23.853443, 85.956167
36.433728, -86.587129
27.406113, -51.189146
49.570849, 7.152225
10.756334, 16.998914
48.883133, 41.873500
82.653475, 97.345239
-41.121352, 75.661067
92.701282, 66.993465
-94.004454, -88.738202
-33.052901, 1.118678
-15.562952, -90.352608
-37.533222, -33.890814
9.244153, -20.566182
39.894612, -6.080111
65.402221, -12.755997
23.713255, 71.898903
13.201700, -68.432359
-5.379246, 61.226468
-87.960270, -76.491681
-1.307935, 53.727595
-61.654507, 45.490441
-61.497109, -54.576671
-25.041417, -80.766456
-23.920728, -57.760308
10.444756, 0.143132
-35.535610, 13.938859
-46.012203, 87.973770
29.315179, 39.975361
-54.833710, 97.195775
50.441064, 78.580704
27.593556, 14.272492
-69.342435, 15.729374
-7.679513, -54.467320
-13.504085, 64.749382
-97.438272, -90.859118
21.006123, -25.296607
-35.683920, -34.715868
-59.307137, 64.434600
-99.090912, 81.629514
93.077810, 54.201264
-85.277356, -37.043253
-62.575035, -71.642009
39.965193, -68.388958
86.181108, -6.690372
97.366736, -16.253220
21.745224, -5.187533
51.587106, -82.912657
49.439249, 7.203876
-25.784944, 63.368235
71.140873, 94.678373
45.830226, 82.345231
-2.598705, 26.032319
-4.494780, 86.214397
24.160009, 4.771378
72.136280, -13.150648
-72.158427, 25.667138
-58.897167, 53.028839
72.796911, 72.778083
-23.790348, 15.393289
-64.579701, -3.332268
24.037348, -93.171594
-87.691991, -46.391965
-3.393516, -83.195134
43.415837, 49.862548
-21.986220, -7.057039
87.949620, -49.978987
-69.586147, -34.426601
-75.665360, -54.489309
-98.441170, 11.217786
10.541102, 23.761579
-84.360646, 14.695559
40.218929, 73.135564
-64.189691, -46.839385
-93.774635, -68.709127
-55.078342, 12.522327
-23.629018, 97.062674
47.945568, 72.808787
-63.896643, -52.606473
1.307522, 10.869825
73.719713, -83.501390
-26.281918, 20.962334
-82.698070, -13.173823
-74.910709, 58.333857
-35.479468, 41.650463
-88.097105, 44.495387
-73.634164, 39.684319
5.203880, 46.249205
-80.114483, -27.598106
23.660342, -97.420752
-0.637522, -8.564865
70.747194, 57.677119
-65.049934, -43.806065
86.842847, 79.945541
75.336132, 29.365252
99.799962, 93.102645
11.000922, 69.832391
-99.409048, -97.816844
11.131978, -94.496329
-4.957574, 9.559039
-1.968688, 64.961522
-38.192442, -97.637489
95.128158, -50.734103
99.187877, 43.044001
6.269206, 24.300695
70.437213, 87.007453
-40.572290, 51.673127
-75.151232, -69.504180
99.049283, -71.345896
-24.743493, 50.503264
-9.762325, -52.872178
41.763420, -79.450798
-73.405892, 43.358819
