10000
77.143327, -35.656998
16.257951, -19.527696
76.754641, -64.413556
65.776215, 11.362155
26.748210, -73.888480
-82.107008, 38.976005
0.834292, -92.161882
79.473822, 4.120980
94.255745, 94.528901
-95.505002, 58.447013
24.019101, -67.747011
22.931643, 40.809837
19.409346, 4.586242
39.339319, -74.878413
-38.476326, -53.239377
-69.439596, 17.086665
0.446046, 73.689212
-83.297855, 29.059380
24.844329, 31.793124
2.885097, -35.141320
-75.202919, 84.957691
45.089374, 51.287151
-53.473538, 14.666897
-16.619178, -61.590421
-28.811930, -72.504181
32.842006, 3.055009
-23.330118, -85.610129
-27.191097, 77.666481
-24.631971, -86.509698
51.009520, 77.699123
43.799175, -76.406898
-87.066231, 87.246333
70.481289, -12.501039
-1.437374, -45.666888
-50.497476, 73.952555
-74.553941, 53.008472
-18.586720, -95.753438
-94.600880, -81.177487
65.060992, -80.659602
-72.068586, 3.582487
28.441674, -6.082010
50.358439, -71.203918
55.832284, -63.727822
-36.277525, 51.945084
-68.089673, -66.045919
38.976246, -60.382957
-27.167452, -61.419634
0.233702, -27.339658
-59.789884, -31.902112
-42.608635, -72.368632
-68.744836, -69.549592
5.277898, -95.343707
73.839851, -73.029044
81.712261, 97.134386
-20.235968, 26.084911
-84.610686, -90.913095
-59.537199, 34.137940
57.525663, -40.284598
-17.603565, -32.977647
-22.158148, -97.402732
-77.567926, -30.491400
-52.805845, -48.337754
86.300113, 5.376500
2.412500, 52.677655
71.979021, 75.683611
8.949062, 83.813357
97.175873, -61.260438
82.829710, 95.578748
-91.621571, -49.609602
-98.498966, -43.726852
-75.219072, -57.327269
22.873039, 20.689057
-33.795177, 71.645544
-1.798007, 6.870162
56.941147, 46.530154
-77.639746, 64.726804
81.968369, -40.416510
14.599703, -45.774216
5.752255, 62.802410
-84.556811, 78.109078
54.876284, -3.084855
-96.097202, -33.835424
-72.732384, 38.175871
78.581395, -25.925041
43.780505, 35.252884
-17.609933, -16.325141
43.988054, -81.776642
-97.255788, -0.034928
39.873041, 90.015821
-43.038653, 8.291824
68.985720, 21.094358
-34.297725, 32.044208
-5.675298, -23.926438
-73.312301, 37.231179
-75.342174, 44.305257
-81.474098, 27.606469
-93.466354, 59.876497
61.621940, -69.901593
-39.278628, -73.562139
16.111105, -49.624939
44.487438, 31.941210
-10.553820, -48.849516
-27.906395, 27.242788
2.085349, -57.925026
-17.705952, -57.097698
82.020162, -45.950205
-47.491370, 63.419060
-7.336615, -78.622165
-21.166613, -62.062377
-28.221326, -95.207215
-62.972348, -99.475022
-11.500917, -39.588680
95.155927, -32.712415
-70.028016, -25.757390
-41.115712, 1.171998
-60.001714, 15.318516
-98.329609, 64.767978
-50.029839, -29.440217
42.468191, 2.009814
-5.597622, 30.701054
13.318913, -95.064552
-53.330649, -27.180321
8.238920, -16.086617
-24.506405, 86.357993
-58.976240, 56.535293
10.535077, -88.185575
32.480255, 48.207572
28.830634, 63.821136
96.312971, 37.658777
51.597862, 29.279593
8.104744, -96.045288
20.154771, -25.884768
36.896372, -46.552508
-19.772210, 9.896803
-60.905640, 48.032504
52.341452, -69.102859
-25.529311, 72.546008
32.392401, 9.195047
15.609289, -66.366371
-7.207858, 23.723195
52.641694, -34.113544
28.450601, 90.691567
41.664054, -75.965933
71.619366, 39.469157
-36.265125, -81.002805
71.855192, -94.784588
-64.029062, -23.335828
29.371978, -15.304409
7.368009, 61.083643
-23.011057, -82.376795
46.048032, -42.057409
18.475637, 99.914365
18.283891, 90.941849
-39.250990, -85.145594
33.615651, 30.855352
-6.502021, -32.358229
-40.337792, -49.950991
31.104711, -94.605356
-2.846896, -50.889771
70.094341, -42.703391
-44.827995, 59.699606
-36.098677, -43.725762
-69.497831, -8.369425
80.023754, -4.834468
-49.983383, 90.172233
77.888006, 52.004415
-12.262744, 88.998817
-10.799964, 4.080359
-39.578704, 63.499897
-20.280141, 56.864790
-79.119050, 78.666327
53.238855, -61.216310
-85.741163, -85.946303
-86.220765, 3.233517
-49.121876, -12.821374
-50.323205, -48.832075
65.728990, 19.599606
15.537328, -11.131941
-43.183078, 83.797965
67.215107, -44.773110
7.746790, 16.486646
-81.633860, 48.992805
53.936076, -72.402513
8.827720, -30.383590
-27.036798, 23.259835
18.803325, -79.206463
5.136211, 50.713784
88.626343, 41.390698
15.365614, -67.608012
-33.983247, 9.321408
-43.453950, 69.029704
-12.705780, 76.965704
62.020264, -90.166557
-68.369784, -37.277418
65.017468, 81.329851
40.501038, -88.436160
-30.338806, 80.047734
80.471959, -63.861416
43.771835, 7.860080
-97.412853, -50.171957
-41.828192, -11.094439
6.170304, 15.817592
63.848029, -20.633801
-45.618744, 40.177048
-77.250845, -70.670334
23.289243, -8.276911
-65.821439, 66.484329
-28.421214, 28.585445
64.892430, -28.796324
81.961499, -93.269399
95.443599, 93.471437
84.876480, -79.489882
-49.425508, -24.226466
59.685355, -86.666236
-69.726675, -91.437688
55.193284, -43.949322
8.656155, -87.158199
-21.516650, 82.761889
81.228641, -50.469381
42.943755, 36.585982
-35.878368, 5.230844
57.159253, -8.947841
-35.793009, -34.002846
81.653145, 12.296647
92.678217, -76.661459
-76.431888, -46.008116
-9.170720, -93.190212
-40.516045, -26.425274
94.106476, 34.996117
-79.775129, -13.548839
-26.737593, -38.460244
-99.400946, 3.987628
4.651668, 48.630871
-61.438045, -44.615965
-53.967053, -48.268170
-80.156291, -13.594708
-76.225113, -42.192234
39.927212, 54.013084
83.710371, -81.053033
-74.731467, 11.446659
47.419518, 37.228188
99.671570, -46.814483
-2.620030, -71.971753
38.530429, 31.533992
-21.625534, 1.189910
-34.583666, -58.745944
8.311520, 46.458198
87.836950, -66.292159
57.267819, 20.957064
-99.787553, 21.562612
-28.545746, 24.189444
-95.274257, -46.611664
0.920733, -68.396616
-88.561052, 61.526867
99.073319, 12.150007
-65.866104, 39.381849
54.186811, -15.509830
79.839172, -24.222422
-84.307155, -86.808365
-57.039924, 25.710804
33.915742, 21.040869
8.443934, 22.387008
86.251223, 20.229401
-34.606716, -88.772720
-81.788686, -33.924245
-60.774780, -54.663944
69.482182, 9.652055
-36.652818, -13.995002
-21.991839, -87.743606
-21.028274, 45.425876
39.465939, -13.295499
-95.598507, -91.025324
93.330148, -69.275124
-98.496467, 8.699737
-76.989879, 88.845887
57.837188, 74.945417
-55.997145, 73.318480
3.846560, 61.202438
51.460774, -13.997809
-36.090914, -2.841104
28.161443, -39.067144
-92.866054, -43.445024
-45.660839, -34.025508
-1.701799, -80.884121
56.546947, 94.190750
2.047374, -93.019714
-63.530706, -63.632813
72.770584, 5.621353
90.865976, -79.170455
31.846651, -2.452160
-92.433008, 5.267033
23.520153, 50.028203
-18.324475, -31.505752
60.777278, -48.932333
37.388431, 53.386988
-91.424406, 32.784448
-34.366290, 28.239874
-6.862929, 73.065706
-15.786092, -45.107789
49.256186, -52.377000
-70.365509, -14.248175
0.796673, 0.131849
-56.622570, 1.965462
23.285684, -97.608380
-46.967094, 95.874928
-48.489345, 29.295292
85.853967, 91.771314
-69.764014, -16.061902
-59.522819, 22.042777
-34.973382, 26.235058
-12.630038, -60.955234
51.435856, -15.963605
-18.138770, -39.288947
54.025589, -37.119843
24.841457, -19.410282
82.457944, -97.918847
-38.108386, -43.520467
-39.619778, -11.786785
-99.507983, -6.180668
-28.713879, 27.206196
-55.513891, 70.460369
54.286207, 40.744902
-24.578932, 85.185194
-31.466358, -70.906471
-83.655866, -5.777679
-84.534553, 41.209560
72.342464, -14.268972
71.326164, 25.647123
46.567789, -96.381678
-92.990143, 67.216106
-17.034173, -63.348494
53.777408, -53.025014
63.911921, 68.382720
49.581498, 86.218012
89.633236, 89.764318
-8.791715, -0.632677
19.596501, -12.061962
-92.990401, -20.816291
21.766549, -15.993337
-21.847868, 46.407223
-44.497464, -40.096880
57.599665, 29.570293
82.266060, -44.578535
-0.104723, -66.869591
36.786908, -52.537303
18.851563, -53.652868
15.137939, 16.720759
77.376977, -98.896149
53.697061, 83.150786
67.885092, -10.265228
-56.819419, 40.559381
21.674333, -27.569709
-49.695298, 71.216819
5.278694, 38.188689
92.707132, 78.560976
-95.255681, 81.400496
44.262651, 69.597156
67.149934, 72.559343
55.621145, -88.051640
98.219574, -88.711071
-25.504215, -29.608788
-33.871706, 54.927586
13.445520, -48.720255
95.894231, 10.816852
95.238556, -49.432037
77.587485, -52.789905
33.053078, -85.946225
-92.470334, 13.261344
-98.585113, -7.309217
51.687066, -31.088265
24.352855, 98.594356
58.337342, -32.245559
-66.230460, -22.240261
-23.128602, 39.979220
-67.456284, -46.202349
15.996005, -12.037741
84.449158, -57.911524
-93.981811, 12.679026
-35.903205, 89.792108
68.808128, -55.128232
8.058719, -28.691442
11.222311, -69.452934
14.138372, -27.795731
-19.931772, -53.845221
91.454358, -15.422913
-95.175905, 21.034846
-38.785793, 76.094994
-96.411163, -86.643357
11.820331, -59.380553
26.927800, -74.175642
4.821579, 68.806433
91.376903, -78.277916
98.145598, 11.318616
-60.148193, 60.452762
-79.550246, 15.077101
12.018390, 92.923760
70.307246, -4.359532
54.095219, -3.542506
88.900388, 17.139421
-24.962887, -88.774125
-94.514378, 34.970563
-39.835502, -18.394865
71.422845, -37.157777
-76.748139, -86.782516
35.818032, -20.717628
-92.065751, -93.730904
-28.804695, 77.405679
-63.012511, 11.384958
53.698140, 39.844274
-85.394958, -2.685211
-70.642822, 96.402092
-39.115910, 69.288533
4.746209, 71.260745
-58.265907, -76.589043
59.062691, 49.366899
-37.334387, 68.421300
-31.871192, 75.414325
-85.251846, 89.961133
33.084414, 47.097238
14.898394, -54.022209
56.430152, -5.161453
-84.367071, -51.125205
-64.655159, -64.074020
62.564191, -49.458881
-40.811637, -49.987888
14.769187, -52.894438
-22.432417, -80.540349
71.522586, 54.370127
-74.020761, -57.610321
-88.577508, -73.940081
93.748264, 10.810018
27.829757, -63.609380
-48.911626, -39.508382
-48.383600, -54.442476
-22.863294, -78.430811
-21.900899, -52.341389
38.733381, 8.441707
96.316248, 69.942748
26.168184, -28.798263
-88.537454, 84.004517
40.037373, -57.630235
17.231036, 79.605748
87.891791, -3.230308
2.967955, -24.746940
54.646193, 50.527447
-62.109735, -29.837553
-97.681193, 32.199133
8.524938, -80.911735
-0.916526, 84.548197
-34.926961, 29.032188
-1.920752, 74.948329
44.743844, 42.093910
44.450556, -66.293005
20.594104, -9.208548
-6.853914, -46.634130
-93.846407, 42.745324
-37.130619, 36.689527
34.710378, 72.682067
71.863356, -26.867401
-89.340828, -90.048150
-78.458079, -78.500504
51.085465, -88.387973
90.401909, -89.197886
-97.245298, -74.775776
-65.129295, -24.706902
-60.637990, -34.708325
-47.035190, -53.981671
38.771297, -32.783732
52.932854, -10.335464
95.985294, -10.319245
52.423364, -16.074668
42.730160, 2.008419
-30.750517, -7.118361
-52.952239, 63.428747
85.357827, 14.636327
-96.320629, 93.873833
98.276625, 78.774591
43.367370, 26.611092
19.812560, 81.218786
-24.711517, 36.643938
-60.567857, -94.725367
76.236633, 18.579880
-67.063949, -37.197920
92.366545, 70.135117
-47.746230, 29.166093
-47.491641, 31.788013
-93.412260, -71.102520
-86.676831, 5.462201
-99.328862, 51.721421
-45.781758, -8.496036
35.312877, -68.059508
-61.465461, 86.783797
78.325012, 14.869297
59.916000, -97.035480
48.712994, -34.135364
20.413607, 71.003640
30.851672, 84.798336
-81.703888, 85.546405
-30.842575, 58.012189
-5.868885, 52.677190
40.032978, -2.209745
-27.916752, -11.955545
-66.007738, -75.819709
-8.206508, -19.313841
-14.382852, -59.440199
57.846689, 31.647355
39.511700, -46.916283
95.999661, 98.069692
88.550476, -73.783502
-70.005509, -86.341449
67.164460, 14.432064
63.440545, -30.678894
-87.541392, -81.187088
95.957979, -72.731357
-67.481613, -82.851799
13.825660, 4.483164
79.004327, 26.629907
-71.721183, -93.878667
91.847661, -60.945846
-0.689144, -90.679515
10.182351, 28.372671
22.123836, -32.494331
60.660869, -30.701961
78.720180, 98.845645
57.990403, 84.996726
83.557792, -44.104019
-56.301313, 72.804819
66.152525, -11.504276
-87.610124, 53.142397
66.723716, 39.173236
-61.167295, -77.242761
-92.256792, 11.108692
52.006106, -14.255027
70.458257, -94.200440
12.310593, -74.917393
-5.428112, -57.635070
-44.401443, 82.751851
-68.621509, 78.230503
-15.737932, 18.812472
-68.732754, -57.432707
-96.679169, -34.110456
80.078154, 40.838581
-35.638769, -84.944503
-8.517742, 44.356496
17.449736, -28.445166
96.968964, -88.142505
-35.187868, -79.684614
-49.922665, 25.861994
-0.329371, 86.678055
51.261710, -88.120045
-30.260547, -32.601344
84.784439, -27.958723
-78.447574, -64.005833
15.709567, -90.922441
-57.615069, -15.327930
7.134973, -63.370080
34.953957, 1.017591
-58.255930, -22.374164
15.588755, 59.244884
43.668987, -24.805468
99.591433, 69.241573
44.446927, 95.673382
-8.760974, 49.973219
40.647921, -45.355407
89.882493, 4.385043
-20.797773, -0.908183
-74.533778, 85.397827
-53.247196, -95.156166
-12.865185, -51.362416
99.181784, -89.514860
-8.104749, 55.576121
-58.765726, -40.523588
53.418037, -69.751947
74.183877, 17.627829
-50.638470, 36.603440
35.987966, -48.537427
11.184542, 1.948758
-65.112260, -38.671095
-55.880303, 77.849554
-32.091430, -63.071744
-0.449137, 59.798022
-1.715873, -71.306223
30.338985, 29.302691
51.585568, 64.567027
34.071258, 61.547054
9.292466, 78.079769
56.469205, 92.586227
35.091550, -15.446154
52.600664, 50.454219
73.541785, 37.444244
35.137475, -30.892940
58.309681, -29.567758
96.132686, -26.154401
-61.040508, -26.828339
17.713689, 23.100903
-62.480562, -84.502756
92.045626, 27.823935
11.251791, -74.816761
3.853811, 59.025825
-30.979343, 32.986432
32.534968, -75.656745
-62.076655, -39.726868
57.930541, 85.422877
69.121348, 24.929379
11.555247, 34.672627
-95.979017, 75.375734
72.945173, -9.330990
61.144178, -51.775354
55.454438, -50.979502
-33.916859, 50.334645
39.924559, 95.352004
-75.875311, -1.581167
-1.897157, 98.892265
51.780005, 38.479419
-10.881148, 73.551556
-88.255838, -15.288600
79.778664, 61.069776
0.947030, 77.117469
-26.923137, -30.487843
-97.455189, 95.695083
77.507751, 11.079476
-17.913192, 17.037171
-43.225523, 77.581256
-34.854959, -17.017230
-68.701672, -71.991607
-88.412962, -92.285940
91.889399, -19.066423
92.709191, -52.384072
-70.121761, -48.859848
27.936233, 99.213091
10.401066, -93.126081
-55.379005, -41.032218
-17.351179, 38.008610
17.220361, -31.993698
-56.917227, -16.521688
93.550600, -98.769826
87.790118, -69.308224
-73.710225, -69.977710
-60.918997, -80.389130
-44.245203, 10.164017
-79.047731, -15.356192
49.175196, -0.451961
66.686600, -80.300545
9.513754, 51.158722
-91.569103, -47.712893
-54.852044, 35.599644
44.215188, -83.170617
55.337190, 35.079122
-17.815727, -81.642920
90.354573, -67.819836
-39.183689, -15.344442
-25.775103, 55.761894
-57.117292, 15.419805
-94.603638, 59.988869
97.086133, 79.296531
-24.931078, -99.156515
22.071072, 16.774819
74.978371, -42.661238
66.050479, -59.880805
11.754252, 22.957633
-78.537394, 75.168770
-91.449642, 98.642573
-77.706732, 11.069256
-53.554853, 38.082721
-86.717566, 60.979597
-68.411715, -35.651852
23.256891, 54.549504
25.362204, 30.560198
21.110822, 38.856854
95.065546, 63.586655
-97.062620, 67.473470
42.632492, 7.620665
-66.506092, -2.583445
-35.088818, 12.916208
-33.139816, -6.171809
-47.939669, -42.361327
5.773841, -2.002593
-20.948712, -5.251413
-75.953568, 43.595172
71.444231, -28.087114
-35.527246, -27.179709
-56.554993, 55.615614
-46.160614, 18.376230
52.122065, -79.453780
-75.760389, 34.382087
89.370202, 56.221769
80.227925, -63.129921
40.451323, -45.559635
-56.663539, -28.246656
41.889410, 74.777784
17.602912, -77.608958
-58.006633, -67.302408
-95.871434, -53.336810
38.003270, -34.570468
-51.621138, -0.526303
-79.613889, 1.796224
-26.840123, -66.805949
97.827623, 4.819547
94.293220, 6.284565
40.699183, -69.258332
7.347714, -37.734013
-46.316198, 45.739311
9.589573, -84.844628
82.051970, 72.883721
-3.070138, -51.702357
76.166691, -78.094878
92.771527, 20.800948
96.851615, 33.287446
-73.450303, -25.419761
51.086639, 40.752403
-96.239569, 44.520400
-6.136790, -30.808204
-77.572703, -60.438250
56.966813, -86.753583
-97.016671, -66.806225
-95.228314, 3.151875
-78.976690, -10.411863
-95.719275, -4.363149
-14.293717, 92.772497
3.301836, -78.840719
31.765332, -48.180698
99.654385, 83.484278
30.856189, -40.191494
13.525293, -24.619083
-99.260314, 3.618201
3.151967, 72.239237
26.908511, 80.763524
-44.877463, 64.053419
19.428225, -78.091574
-16.223151, -10.122802
79.028945, 97.407285
39.973712, 17.645651
54.974974, -81.822180
-91.458134, 32.885827
-57.286101, 9.541568
-93.199090, 26.638964
47.036467, -52.365076
-29.092680, -65.651506
83.120982, 1.107834
60.500499, -92.887625
94.038195, -33.642690
-73.875160, 19.881100
-93.453801, 46.405566
-1.539577, 36.695242
54.666724, -22.942220
-93.950438, -92.219460
-37.262015, -80.422647
18.876833, 14.020428
78.521121, -72.549465
46.796571, 79.688047
38.226106, -16.814576
-10.572472, -88.764599
31.228157, -0.445771
-2.540718, -61.166554
-95.805116, -45.696338
44.214449, 55.135458
-22.525245, -72.805789
60.260184, 8.527033
20.730851, -31.356785
-62.927635, 11.261294
-48.961353, -9.789262
-86.981779, -1.269227
-69.833472, 56.245737
72.972617, 56.106607
-85.065575, 82.632856
-85.884620, -38.937000
67.465850, 8.264592
-22.223127, 73.839209
49.407805, -51.014106
53.979723, 92.272833
-57.853804, 92.707115
-66.684625, -68.164880
76.807496, -6.471596
39.992096, -58.442294
32.353104, 39.285535
36.325495, 3.715226
-89.262016, -21.491434
47.470295, -78.523136
-99.315154, -78.823306
61.741547, 29.682353
-92.427191, 59.543586
86.397619, -92.446366
-66.319790, 18.387385
8.093373, -64.782031
-70.198613, -75.918512
-10.175720, -40.980422
-47.049867, -29.067276
-44.340521, -41.716035
48.363538, 50.759819
43.911042, -61.296512
63.324176, -53.901017
10.448670, -7.479529
-18.296815, -11.942463
34.895481, -63.368599
-91.314282, -12.283383
55.140361, 10.323376
-8.925152, 9.511302
95.687632, 5.836652
-33.948796, -22.260730
-94.649076, 19.350284
74.787701, -23.332395
25.163687, -30.977751
-74.451680, 65.547074
-57.146176, -26.811064
-97.183046, -53.152722
-75.236197, 56.023092
-2.097392, 62.479261
78.193940, -51.508738
-8.621402, -28.524405
21.710702, -99.727979
14.269865, -2.620748
23.903255, 19.532084
-94.114433, -41.011875
-42.205305, 15.339896
-82.588117, -40.280421
-58.669584, 56.088527
57.724911, 39.426783
65.841721, 64.608275
-17.721065, 99.970509
54.884753, 50.232076
-2.780829, 67.770025
-12.105087, -86.355985
15.477014, -25.605870
14.761247, 19.964830
51.794014, 90.377081
-23.166306, -66.946202
-34.441917, 71.705489
-1.640086, -50.133990
96.335922, 92.969963
0.032664, 62.514174
-48.366652, 20.583481
95.526766, 79.312828
71.776482, -66.177677
-26.698544, -7.274878
73.761659, 49.282491
-62.884089, -27.922782
-36.088853, 79.280679
0.450331, 89.010104
-47.639103, -53.950340
-80.268097, -31.665060
30.085451, -77.647109
-3.229133, 18.889987
-64.737893, -20.964916
23.327053, 92.038426
-80.410054, -88.706078
5.245191, -96.100099
78.668623, -19.226910
20.448472, 55.190243
-34.214286, 12.656245
-76.010030, -64.711959
65.839271, 56.327037
-73.933906, 4.738989
-48.396249, -55.456107
-57.649571, -14.753101
72.441362, 46.162602
-65.298010, 67.742354
-49.161922, 80.980978
-76.965400, 16.479834
-22.222985, 71.614463
-40.221898, -50.473980
-8.058932, -98.151410
84.290540, 11.884680
-9.456693, -25.043012
69.807306, 9.853965
15.029654, 33.017753
36.443503, -32.771718
47.036913, -47.227296
-83.105229, 97.324628
90.827208, 4.758813
68.476957, 65.454137
40.439927, -0.600495
95.570417, 45.965760
-58.524095, -38.563280
-79.104955, -40.733129
87.259312, -33.535984
22.657313, 95.092549
11.638415, -67.289954
46.380658, 49.987443
-97.068427, -7.984217
33.140553, 28.362957
-71.336524, -73.763683
-20.712285, -6.032477
79.006481, -9.530595
51.232638, 75.581543
-39.915157, -94.270468
-89.167067, 41.258639
-67.003124, -70.203197
-30.938319, 2.590265
-47.449360, -4.744572
-38.621199, -9.603787
-60.915967, -13.439962
-73.056407, -45.035356
74.191693, 57.616646
-47.162034, 77.601922
93.731190, -60.250787
35.869948, 99.530653
48.878683, -73.708104
78.287807, -64.959960
-52.227023, 85.021532
-71.086163, 49.268418
-29.549208, -14.911147
-43.975650, 80.417604
-22.501827, -11.423304
-30.193247, 92.732976
59.912032, 62.573577
-81.795756, -76.661184
95.317467, 14.462610
-59.899502, 50.576770
66.589367, 31.366858
-9.997880, 81.232206
55.831243, -42.225667
85.332384, -47.394092
34.449034, -3.075085
85.282668, 11.303831
-80.170784, 29.472716
-32.471342, -31.015229
-47.484789, -70.899280
44.042724, -92.930915
-58.819956, 44.409371
11.581397, 3.756901
1.353277, 86.956962
-35.544679, -96.086239
50.837850, -20.415881
-99.212594, -6.242970
-92.486082, 92.690298
61.896381, 79.664496
-69.845684, -41.228522
54.278722, 90.893141
54.699849, 74.659288
-91.369518, 64.339105
9.214412, -3.425227
70.402789, -78.177483
64.766331, -14.243832
31.317665, 58.362868
-59.153958, -12.267160
-0.014814, -34.614354
-40.871165, 85.126723
62.214331, -81.935892
-43.408208, 8.483394
-81.087554, -11.376530
98.372262, -40.763641
93.226521, 41.105693
-7.121864, 60.066983
-83.005633, -95.111422
69.058893, -45.924482
10.139365, 19.550003
-94.294065, 38.526851
-0.443356, 96.179729
-36.067847, -55.884214
87.299507, -63.662240
90.881960, 70.135882
-90.961125, 49.293719
-66.882970, 78.169215
54.421695, -42.189320
-96.941187, 38.388873
-99.334553, -19.452425
49.385220, -26.053967
88.754705, 34.863349
17.681208, -48.274367
-33.454618, 13.424535
10.437190, -17.701961
-95.222517, -88.535606
-81.608166, -10.030333
50.557734, -90.407819
-56.316713, 94.545497
67.562122, 88.145328
-21.259189, 3.915963
80.469699, -74.301975
42.330853, 13.443445
81.122291, 57.660407
-36.761515, -60.347650
-77.121529, -11.322710
-36.874333, 56.566203
-23.295033, 48.884003
77.137884, 67.393643
98.974543, 2.540970
36.591921, -79.287963
-15.447564, -6.105942
71.599380, -23.819367
-24.064178, 5.670694
-5.271379, 22.857381
-64.003321, -95.402470
-22.778115, 39.231634
13.894032, -27.521052
16.004460, 60.598176
37.365728, 46.609504
-57.275631, 93.804976
24.786937, 94.224152
-27.161918, 39.579698
17.470244, 62.558310
79.362083, 54.012050
-27.946878, 79.916026
14.755186, 77.095440
-14.790846, 68.622918
49.710427, 34.973923
42.646904, -90.373734
34.901930, 62.548224
25.468965, 96.343231
-94.497400, -55.263520
82.207330, -35.061211
66.536517, -68.364858
-83.836634, 71.458824
-7.073766, -27.019397
-33.593563, -88.883442
-12.615188, 21.558828
-65.901982, 30.934452
-5.749194, -93.934653
42.729116, -33.204726
67.829879, -22.806869
-11.851460, -96.321434
48.486965, -56.720961
-86.949409, 62.780649
56.613462, -13.009855
-9.986526, 22.899292
24.726198, 90.168897
51.479671, 3.525804
59.608193, -74.048401
27.712387, -98.295399
58.606841, -25.193080
65.519574, 24.195453
-86.404612, -81.947408
-93.815157, -5.356099
-75.324267, -74.978801
-78.858544, -32.142498
39.839779, 96.464149
60.391159, -82.085321
97.478815, -51.656591
58.296631, 36.833059
-2.000799, -93.102524
-7.970731, -73.514831
-35.342046, 79.602865
58.694532, 90.766821
-86.592957, -87.329957
71.415812, -73.238580
-43.237664, -18.692503
-0.147221, -36.344218
-5.648251, 48.913131
-12.648698, 74.750019
78.319463, -75.802632
36.916930, 5.420690
92.004259, 87.988986
-85.528338, -61.832480
57.925012, -99.274701
-45.049854, -73.185367
-26.181131, 48.714911
-16.150353, -41.944580
49.537217, -9.267770
35.857614, 91.388473
-45.458943, 69.293026
-93.845129, 24.884467
77.360804, -8.906643
-65.406469, 28.943856
15.727980, 37.230534
61.443753, 70.343286
-36.852872, -32.705059
-3.244352, 43.821429
81.156814, 71.147390
80.708229, -10.165549
90.195820, 96.967475
13.864790, 50.157847
-76.775598, 90.545064
-76.926343, 61.290937
32.952858, -14.231720
88.046970, -7.105464
1.903766, 27.136074
84.872836, -99.161834
-46.858156, -7.851924
-17.796721, 4.387740
45.517608, 66.681614
-28.998318, 29.715935
-89.600517, 34.756542
-98.257034, -13.098453
56.795796, 32.778957
72.900196, 55.039628
58.839925, -63.652725
14.405379, -14.656627
-35.961759, -57.167214
96.698158, -32.184046
-53.174419, -43.681930
-72.267166, -91.864930
-53.096113, -33.838807
-89.129371, -1.035745
0.126634, 45.992466
-37.616994, -18.680654
37.040681, 61.301652
12.948141, -43.851991
-44.507600, -13.438632
-84.234680, 95.246586
5.836120, -61.615388
15.738576, 72.151606
36.765457, -94.107179
-54.415495, -96.713878
73.809036, 51.762823
18.924665, -37.475749
-7.366126, 23.806042
89.831182, 36.305120
82.850271, 44.152719
65.112974, -8.446445
37.469551, -52.084381
19.867034, -77.534466
55.288388, 84.998696
-2.498121, 26.384685
-68.025472, 6.122665
50.599732, -62.722871
-55.721566, 68.343538
-29.467470, -64.367442
-15.298594, 24.867989
63.732771, 5.104848
-64.158462, -53.339330
-60.911725, 46.807255
-67.833599, 45.162107
3.223021, -63.499309
-3.921572, -80.127810
